"run","epoch","cost","valerr","time"
"0","101","inf","4.404009","1.868892"
"0","102","inf","4.422425","1.899416"
"0","103","inf","4.417927","1.862357"
"0","104","inf","4.407529","1.859512"
"0","105","inf","4.389179","1.899901"
"0","106","inf","4.382562","1.903208"
"0","107","inf","4.369328","1.875568"
"0","108","inf","4.365254","1.940851"
"0","109","inf","4.365124","1.916396"
"0","110","inf","4.359192","1.908981"
"0","111","inf","4.360137","1.973125"
"0","112","inf","4.359159","1.793318"
"0","113","inf","4.370730","1.917576"
"0","114","inf","4.364407","1.851773"
"0","115","inf","4.373794","1.862089"
"0","116","inf","4.382855","1.849668"
"0","117","inf","4.404074","1.774803"
"0","118","inf","4.413690","1.837046"
"0","119","inf","4.416916","1.869819"
"0","120","inf","4.420372","1.927203"
"0","121","inf","4.420926","1.893844"
"0","122","inf","4.420763","1.911973"
"0","123","inf","4.422359","1.818956"
"0","124","inf","4.427021","1.733644"
"0","125","inf","4.437549","1.794100"
"0","126","inf","4.429302","1.907262"
"0","127","inf","4.446838","1.868673"
"0","128","inf","4.450847","1.899184"
"0","129","inf","4.459354","1.820145"
"0","130","inf","4.471349","1.889821"
"0","131","inf","4.468155","1.900807"
"0","132","inf","4.461538","1.834137"
"0","133","inf","4.456291","1.792718"
"0","134","inf","4.444361","1.888467"
"0","135","inf","4.436506","1.915395"
"0","136","inf","4.418285","1.916444"
"0","137","inf","4.385789","1.820060"
"0","138","inf","4.393220","1.940921"
"0","139","inf","4.379694","1.903166"
"0","140","inf","4.366917","1.767217"
"0","141","inf","4.342666","1.844014"
"0","142","inf","4.344198","1.884940"
"0","143","inf","4.349609","1.894732"
"0","144","inf","4.343351","1.895233"
"0","145","inf","4.314342","1.843094"
"0","146","inf","4.288363","1.893405"
"0","147","inf","4.252966","1.785036"
"0","148","inf","4.200521","1.819046"
"0","149","inf","4.103618","1.836103"
"0","150","inf","3.981258","1.796518"
"0","151","inf","3.826695","1.755007"
"0","152","inf","3.655118","1.801949"
"0","153","inf","3.527868","1.848597"
"0","154","inf","3.453977","1.841928"
"0","155","inf","3.404857","1.854382"
"0","156","inf","3.335300","1.743688"
"0","157","inf","3.245991","1.844884"
"0","158","inf","3.164668","1.907722"
"0","159","inf","3.012060","1.830762"
"0","160","inf","2.844329","1.784999"
"0","161","inf","2.705932","1.860286"
"0","162","inf","2.565939","1.873572"
"0","163","inf","2.441330","1.883741"
"0","164","inf","2.298012","1.835652"
"0","165","inf","2.134974","1.873408"
"0","166","inf","1.949544","1.763115"
"0","167","inf","1.754531","1.769365"
"0","168","inf","1.525913","1.902168"
"0","169","inf","1.375065","1.906770"
"0","170","inf","1.306519","1.864007"
"0","171","inf","1.252347","1.856752"
"0","172","inf","1.200261","1.882636"
"0","173","inf","1.152216","1.841570"
"0","174","inf","1.122979","1.823062"
"0","175","inf","1.082529","1.859405"
"0","176","inf","1.042145","1.822828"
"0","177","inf","1.033442","1.888102"
"0","178","inf","1.026467","1.831195"
"0","179","inf","1.009615","1.869505"
"0","180","inf","0.982953","1.841630"
"0","181","inf","0.940678","1.882263"
"0","182","inf","0.903357","1.890379"
"0","183","inf","0.860952","1.820470"
"0","184","inf","0.827379","1.900513"
"0","185","inf","0.797881","1.829667"
"0","186","inf","0.782073","1.894946"
"0","187","inf","0.759126","1.817290"
"0","188","inf","0.741265","1.892800"
"0","189","inf","0.730313","1.889563"
"0","190","inf","0.722751","1.884501"
"0","191","716.153564","0.701728","1.860306"
"0","192","inf","0.684778","1.870280"
"0","193","inf","0.673338","1.828519"
"0","194","inf","0.666167","1.810145"
"0","195","inf","0.651890","1.850514"
"0","196","659.391602","0.648044","1.812264"
"0","197","inf","0.639635","1.834756"
"0","198","inf","0.636734","1.827741"
"0","199","612.644531","0.633637","1.915019"
"1","0","inf","3.331095","5.612877"
"1","1","inf","3.557595","1.783325"
"1","2","inf","3.677542","1.858560"
"1","3","inf","3.680671","1.793098"
"1","4","inf","3.639081","1.762846"
"1","5","inf","3.657594","1.811349"
"1","6","inf","3.680802","1.800121"
"1","7","inf","3.695632","1.713127"
"1","8","inf","3.735919","1.789748"
"1","9","inf","3.799478","1.805767"
"1","10","inf","3.887484","1.790375"
"1","11","inf","3.995926","1.786007"
"1","12","inf","4.099250","1.799111"
"1","13","inf","4.183931","1.826658"
"1","14","inf","4.218351","1.827540"
"1","15","inf","4.237060","1.827080"
"1","16","inf","4.255443","1.794529"
"1","17","inf","4.283735","1.781387"
"1","18","inf","4.316884","1.788494"
"1","19","inf","4.357790","1.821440"
"1","20","inf","4.399609","1.775465"
"1","21","inf","4.422164","1.801502"
"1","22","inf","4.405509","1.788999"
"1","23","inf","4.385854","1.814990"
"1","24","inf","4.360398","1.756009"
"1","25","inf","4.337907","1.790619"
"1","26","inf","4.278455","1.827792"
"1","27","inf","4.113527","1.753377"
"1","28","inf","3.767699","1.797641"
"1","29","inf","3.254824","1.761985"
"1","30","inf","2.776695","1.794602"
"1","31","inf","2.384061","1.798159"
"1","32","inf","2.047229","1.820970"
"1","33","inf","1.803781","1.783168"
"1","34","inf","1.672947","1.790951"
"1","35","inf","1.597360","1.816849"
"1","36","inf","1.600717","1.821264"
"1","37","inf","1.630020","1.774714"
"1","38","inf","1.633801","1.762999"
"1","39","inf","1.605900","1.743696"
"1","40","inf","1.553357","1.784634"
"1","41","inf","1.505737","1.808523"
"1","42","inf","1.385821","1.813196"
"1","43","inf","1.282008","1.853189"
"1","44","inf","1.182823","1.775198"
"1","45","inf","1.097099","1.773047"
"1","46","inf","1.008670","1.752746"
"1","47","inf","0.947262","1.834682"
"1","48","inf","0.892210","1.760982"
"1","49","inf","0.852999","1.779392"
"1","50","inf","0.822164","1.730085"
"1","51","inf","0.791656","1.716299"
"1","52","inf","0.769589","1.761817"
"1","53","inf","0.753259","1.777332"
"1","54","inf","0.742764","1.766927"
"1","55","inf","0.729954","1.769260"
"1","56","inf","0.726499","1.814711"
"1","57","inf","0.705313","1.770715"
"1","58","inf","0.711473","1.840841"
"1","59","inf","0.692145","1.747592"
"1","60","inf","0.682497","1.812797"
"1","61","inf","0.668612","1.734104"
"1","62","inf","0.629922","1.793200"
"1","63","inf","0.610332","1.763640"
"1","64","inf","0.577510","1.783325"
"1","65","inf","0.560626","1.786528"
"1","66","inf","0.542145","1.813365"
"1","67","inf","0.510561","1.757820"
"1","68","inf","0.491688","1.756680"
"1","69","inf","0.461767","1.767583"
"1","70","inf","0.463103","1.807666"
"1","71","inf","0.443709","1.782047"
"1","72","inf","0.425163","1.793773"
"1","73","inf","0.420535","1.815256"
"1","74","inf","0.405183","1.796681"
"1","75","inf","0.392829","1.813836"
"1","76","inf","0.391069","1.783457"
"1","77","inf","0.384029","1.804141"
"1","78","inf","0.380248","1.794835"
"1","79","inf","0.362940","1.758969"
"1","80","inf","0.368383","1.787447"
"1","81","inf","0.362027","1.756271"
"1","82","inf","0.350033","1.777461"
"1","83","inf","0.339505","1.784657"
"1","84","inf","0.338396","1.815875"
"1","85","inf","0.331551","1.812557"
"1","86","inf","0.329302","1.745184"
"1","87","inf","0.321512","1.746930"
"1","88","inf","0.317112","1.826674"
"1","89","inf","0.312842","1.804761"
"1","90","inf","0.311506","1.813489"
"1","91","inf","0.305737","1.803499"
"1","92","inf","0.311604","1.703379"
"1","93","inf","0.302673","1.806261"
"1","94","inf","0.304628","1.775062"
"1","95","inf","0.299576","1.770098"
"1","96","inf","0.304889","1.744893"
"1","97","inf","0.292666","1.789078"
"1","98","inf","0.292014","1.748931"
"1","99","inf","0.283964","1.766429"
"1","100","inf","0.291591","1.826886"
"1","101","inf","0.286538","1.785656"
"1","102","inf","0.266623","1.764834"
"1","103","inf","0.273272","1.812250"
"1","104","inf","0.271349","1.802024"
"1","105","inf","0.272392","1.803306"
"1","106","inf","0.264472","1.681578"
"1","107","inf","0.264668","1.750516"
"1","108","inf","0.267536","1.766975"
"1","109","inf","0.260756","1.826834"
"1","110","inf","0.257790","1.812324"
"1","111","inf","0.255802","1.795195"
"1","112","inf","0.249609","1.776088"
"1","113","inf","0.252282","1.813313"
"1","114","inf","0.253977","1.820619"
"1","115","inf","0.245632","1.756725"
"1","116","inf","0.238266","1.793782"
"1","117","inf","0.242536","1.799743"
"1","118","inf","0.237353","1.757660"
"1","119","inf","0.235854","1.750171"
"1","120","inf","0.237940","1.813186"
"1","121","inf","0.235430","1.733436"
"1","122","inf","0.234844","1.762319"
"1","123","inf","0.233083","1.795554"
"1","124","inf","0.231747","1.792013"
"1","125","inf","0.233703","1.739375"
"1","126","inf","0.235104","1.759380"
"1","127","inf","0.229302","1.726609"
"1","128","inf","0.226760","1.741145"
"1","129","inf","0.222849","1.743417"
"1","130","inf","0.226890","1.801075"
"1","131","inf","0.223142","1.766519"
"1","132","inf","0.218383","1.822703"
"1","133","inf","0.217438","1.795284"
"1","134","inf","0.210365","1.796098"
"1","135","inf","0.209844","1.793274"
"1","136","inf","0.208572","1.760545"
"1","137","inf","0.210691","1.836206"
"1","138","inf","0.201793","1.811069"
"1","139","inf","0.198827","1.743673"
"1","140","inf","0.198892","1.786318"
"1","141","inf","0.196578","1.800662"
"1","142","inf","0.194720","1.819506"
"1","143","inf","0.191917","1.771019"
"1","144","inf","0.201173","1.747385"
"1","145","inf","0.193253","1.766058"
"1","146","inf","0.193351","1.805976"
"1","147","inf","0.188592","1.805428"
"1","148","inf","0.191004","1.796154"
"1","149","inf","0.193742","1.739200"
"1","150","inf","0.193155","1.798000"
"1","151","inf","0.189244","1.767480"
"1","152","132.609100","0.187125","1.835757"
"1","153","inf","0.186995","1.787902"
"1","154","inf","0.188625","1.799131"
"1","155","inf","0.186734","1.770527"
"1","156","inf","0.181584","1.810896"
"1","157","inf","0.182334","1.788037"
"1","158","inf","0.181421","1.763363"
"1","159","inf","0.179694","1.789821"
"1","160","inf","0.175391","1.806988"
"1","161","inf","0.174576","1.801069"
"1","162","inf","0.173598","1.709942"
"1","163","inf","0.174283","1.766786"
"1","164","inf","0.168057","1.741689"
"1","165","inf","0.173305","1.819777"
"1","166","inf","0.174055","1.782633"
"1","167","inf","0.165971","1.800142"
"1","168","inf","0.160398","1.804343"
"1","169","inf","0.165482","1.783158"
"1","170","inf","0.165743","1.809660"
"1","171","inf","0.166982","1.744815"
"1","172","inf","0.167829","1.761576"
"1","173","inf","0.164179","1.781314"
"1","174","inf","0.168546","1.764179"
"1","175","inf","0.161506","1.823510"
"1","176","inf","0.167308","1.739234"
"1","177","inf","0.164016","1.818752"
"1","178","inf","0.159778","1.778838"
"1","179","inf","0.159094","1.763501"
"1","180","inf","0.160137","1.727746"
"1","181","inf","0.158670","1.821615"
"1","182","inf","0.159094","1.781752"
"1","183","inf","0.161310","1.786162"
"1","184","inf","0.154270","1.748652"
"1","185","95.368164","0.153651","1.714433"
"1","186","inf","0.156519","1.734245"
"1","187","inf","0.143840","1.765502"
"1","188","inf","0.144133","1.756377"
"1","189","inf","0.147914","1.828735"
"1","190","inf","0.147653","1.795878"
"1","191","inf","0.142112","1.756866"
"1","192","inf","0.142797","1.840574"
"1","193","inf","0.144459","1.792952"
"1","194","inf","0.146447","1.782922"
"1","195","inf","0.145828","1.809456"
"1","196","89.583969","0.151173","1.828109"
"1","197","inf","0.143807","1.794216"
"1","198","inf","0.142405","1.826826"
"1","199","inf","0.149283","1.743053"
"2","0","inf","3.360691","5.593362"
"2","1","inf","3.584126","1.784847"
"2","2","inf","3.742438","1.768923"
"2","3","inf","3.898990","1.818451"
"2","4","inf","4.018220","1.819624"
"2","5","inf","4.091134","1.787109"
"2","6","inf","4.118611","1.807772"
"2","7","inf","4.126401","1.822912"
"2","8","inf","4.125619","1.826860"
"2","9","inf","4.100033","1.772570"
"2","10","inf","4.101434","1.808941"
"2","11","inf","4.119980","1.768034"
"2","12","inf","4.123338","1.821703"
"2","13","inf","4.127510","1.811810"
"2","14","inf","4.136310","1.779482"
"2","15","inf","4.132366","1.819463"
"2","16","inf","4.112027","1.795916"
"2","17","inf","4.098663","1.756289"
"2","18","inf","4.079302","1.761464"
"2","19","inf","4.042927","1.782020"
"2","20","inf","4.004303","1.825949"
"2","21","inf","3.954694","1.805106"
"2","22","inf","3.895861","1.856586"
"2","23","inf","3.812712","1.800659"
"2","24","inf","3.663950","1.788869"
"2","25","inf","3.451532","1.774511"
"2","26","inf","3.162875","1.853141"
"2","27","inf","2.815026","1.830113"
"2","28","inf","2.467308","1.809096"
"2","29","inf","2.118514","1.834536"
"2","30","inf","1.794068","1.786585"
"2","31","inf","1.513983","1.801005"
"2","32","inf","1.295372","1.782834"
"2","33","inf","1.112223","1.810842"
"2","34","inf","0.993742","1.787832"
"2","35","1632.315063","0.899218","1.844447"
"2","36","1560.960938","0.809192","1.745271"
"2","37","1493.050415","0.749576","1.820387"
"2","38","1436.727783","0.730541","1.805933"
"2","39","1387.527832","0.717666","1.765249"
"2","40","1338.551392","0.709941","1.835600"
"2","41","1277.299438","0.702933","1.813038"
"2","42","inf","0.690189","1.773532"
"2","43","1137.241821","0.681747","1.747584"
"2","44","inf","0.682008","1.796146"
"2","45","1005.335510","0.688690","1.744318"
"2","46","949.619080","0.696675","1.761297"
"2","47","892.311218","0.704596","1.821618"
"2","48","839.616821","0.701043","1.762359"
"2","49","792.368591","0.697132","1.823517"
"2","50","744.762207","0.676662","1.834589"
"2","51","705.486023","0.652119","1.804876"
"2","52","663.550232","0.626597","1.787588"
"2","53","621.489197","0.600978","1.808486"
"2","54","585.560791","0.581617","1.813969"
"2","55","559.483826","0.558149","1.788094"
"2","56","529.272522","0.547295","1.779375"
"2","57","505.031097","0.529465","1.779255"
"2","58","479.448517","0.517014","1.816758"
"2","59","452.742371","0.500326","1.752895"
"2","60","430.684662","0.486962","1.721826"
"2","61","418.816132","0.473501","1.746185"
"2","62","401.355255","0.454237","1.785146"
"2","63","390.185760","0.440515","1.818985"
"2","64","373.996338","0.422914","1.809356"
"2","65","357.809509","0.408051","1.806723"
"2","66","356.805756","0.405997","1.811585"
"2","67","337.760742","0.395176","1.689843"
"2","68","328.611938","0.381649","1.822507"
"2","69","318.571167","0.377510","1.699842"
"2","70","311.601196","0.368677","1.791157"
"2","71","299.907623","0.362060","1.804612"
"2","72","293.681854","0.354074","1.786720"
"2","73","278.798218","0.351793","1.847407"
"2","74","277.655060","0.348794","1.807901"
"2","75","275.930115","0.343481","1.847643"
"2","76","270.539459","0.340319","1.821993"
"2","77","262.144012","0.334746","1.880266"
"2","78","254.234451","0.333442","1.779320"
"2","79","249.248138","0.322099","1.768028"
"2","80","244.487427","0.317471","1.791766"
"2","81","241.195740","0.318579","1.716360"
"2","82","233.027847","0.315254","1.813821"
"2","83","229.627975","0.310528","1.816636"
"2","84","226.860535","0.304563","1.745625"
"2","85","222.949936","0.304042","1.783622"
"2","86","222.319321","0.307562","1.821826"
"2","87","214.036392","0.299544","1.770388"
"2","88","214.123642","0.301695","1.821376"
"2","89","203.280853","0.298729","1.814703"
"2","90","204.711777","0.299348","1.778027"
"2","91","198.643219","0.291134","1.753494"
"2","92","196.105576","0.284322","1.795318"
"2","93","196.194077","0.279368","1.774841"
"2","94","189.307205","0.280671","1.815077"
"2","95","193.116425","0.275554","1.799952"
"2","96","186.652451","0.268220","1.774227"
"2","97","178.673782","0.266167","1.715738"
"2","98","179.965881","0.259061","1.806972"
"2","99","179.369598","0.259387","1.820167"
"2","100","175.302444","0.259778","1.795181"
"2","101","175.160919","0.249381","1.746012"
"2","102","165.856644","0.253129","1.751902"
"2","103","163.689957","0.247458","1.796755"
"2","104","160.667938","0.247523","1.792787"
"2","105","159.732681","0.246969","1.795162"
"2","106","154.151169","0.239439","1.781465"
"2","107","157.681992","0.237973","1.755697"
"2","108","153.250946","0.240091","1.766217"
"2","109","155.361206","0.236930","1.821724"
"2","110","148.964981","0.235691","1.839694"
"2","111","150.772934","0.232008","1.779119"
"2","112","149.739151","0.231617","1.725502"
"2","113","146.476959","0.226793","1.832027"
"2","114","149.041763","0.228064","1.807038"
"2","115","145.444153","0.225456","1.784958"
"2","116","147.276276","0.225913","1.829350"
"2","117","141.048096","0.217275","1.711664"
"2","118","135.174377","0.218774","1.725330"
"2","119","137.625671","0.220046","1.800383"
"2","120","138.562408","0.221284","1.811620"
"2","121","136.349625","0.214635","1.794366"
"2","122","135.111176","0.218709","1.760702"
"2","123","132.353073","0.209452","1.815289"
"2","124","133.058212","0.208279","1.798142"
"2","125","134.472443","0.209941","1.767376"
"2","126","131.710129","0.207366","1.728404"
"2","127","125.551453","0.208409","1.776413"
"2","128","126.664810","0.206714","1.779954"
"2","129","125.542175","0.202477","1.789410"
"2","130","125.337296","0.202868","1.854167"
"2","131","124.168068","0.199576","1.798890"
"2","132","121.482727","0.200391","1.796582"
"2","133","118.722641","0.200326","1.805213"
"2","134","123.212662","0.199022","1.705302"
"2","135","118.095718","0.196675","1.737864"
"2","136","118.756859","0.193970","1.739069"
"2","137","117.648109","0.197262","1.814772"
"2","138","114.928558","0.195078","1.743941"
"2","139","114.030624","0.192373","1.774279"
"2","140","113.137115","0.191591","1.782056"
"2","141","114.409752","0.194198","1.757851"
"2","142","112.613892","0.189602","1.808993"
"2","143","108.985046","0.186310","1.793359"
"2","144","106.415878","0.188299","1.784031"
"2","145","107.313942","0.184192","1.826449"
"2","146","102.683456","0.186017","1.793729"
"2","147","106.391930","0.182138","1.780761"
"2","148","102.288528","0.183083","1.817852"
"2","149","105.585442","0.183866","1.773979"
"2","150","102.642952","0.178716","1.768161"
"2","151","100.752426","0.180020","1.804408"
"2","152","103.325470","0.179661","1.738445"
"2","153","100.036026","0.176402","1.757022"
"2","154","99.485146","0.179563","1.839147"
"2","155","95.999863","0.177379","1.781024"
"2","156","98.747589","0.176467","1.864712"
"2","157","93.916550","0.172295","1.804520"
"2","158","96.038177","0.173924","1.795373"
"2","159","94.002930","0.170795","1.831336"
"2","160","93.303200","0.171089","1.825587"
"2","161","93.985359","0.169557","1.801772"
"2","162","95.428314","0.167112","1.796070"
"2","163","90.397629","0.168579","1.788893"
"2","164","88.489998","0.167373","1.871603"
"2","165","87.261894","0.163494","1.800206"
"2","166","90.635658","0.158866","1.793262"
"2","167","90.797714","0.161897","1.791918"
"2","168","88.265564","0.159257","1.777586"
"2","169","88.631264","0.160984","1.751276"
"2","170","85.401268","0.156389","1.802268"
"2","171","87.541374","0.156291","1.786418"
"2","172","84.698990","0.154694","1.789918"
"2","173","84.354431","0.159518","1.822686"
"2","174","85.461571","0.153162","1.855717"
"2","175","82.523849","0.151499","1.844178"
"2","176","83.332108","0.150554","1.785679"
"2","177","81.547684","0.152053","1.801219"
"2","178","81.097923","0.148044","1.837824"
"2","179","80.678505","0.148435","1.882216"
"2","180","79.207680","0.147947","1.812346"
"2","181","79.107048","0.143677","1.758678"
"2","182","78.538841","0.147718","1.811916"
"2","183","77.644554","0.140548","1.822107"
"2","184","80.482018","0.141721","1.791180"
"2","185","78.394165","0.144687","1.804201"
"2","186","72.785355","0.137581","1.829252"
"2","187","73.758575","0.142047","1.846891"
"2","188","74.331558","0.138136","1.733296"
"2","189","76.214485","0.134811","1.817031"
"2","190","73.054543","0.140156","1.807145"
"2","191","73.087685","0.133866","1.835030"
"2","192","69.572777","0.139700","1.747761"
"2","193","71.037331","0.136799","1.760181"
"2","194","71.967934","0.132529","1.691162"
"2","195","70.330460","0.133246","1.739327"
"2","196","68.410019","0.128911","1.752605"
"2","197","69.976746","0.128651","1.778262"
"2","198","66.225754","0.128683","1.755950"
"2","199","71.141762","0.129270","1.752700"
