"run","epoch","cost","valerr","time"
"1","133","inf","0.140992","2.606020"
"1","134","inf","0.137713","2.712386"
"1","135","inf","0.139494","2.708472"
"1","136","99.391174","0.137874","2.626823"
"1","137","inf","0.134130","2.604701"
"1","138","inf","0.135870","2.651462"
"1","139","inf","0.134372","2.679253"
"1","140","91.417763","0.132166","2.696367"
"1","141","93.256683","0.130202","2.703798"
"1","142","inf","0.132024","2.556551"
"1","143","90.788940","0.128866","2.531084"
"1","144","91.348183","0.128077","2.651704"
"1","145","inf","0.127490","2.715615"
"1","146","94.334213","0.128522","2.615759"
"1","147","86.559265","0.122773","2.692304"
"1","148","inf","0.121417","2.696184"
"1","149","84.731461","0.121721","2.656977"
"1","150","inf","0.122429","2.640645"
"1","151","inf","0.120567","2.660881"
"1","152","inf","0.118866","2.690073"
"1","153","inf","0.118097","2.600531"
"1","154","inf","0.121680","2.636859"
"1","155","inf","0.113907","2.678158"
"1","156","inf","0.116053","2.626978"
"1","157","inf","0.114372","2.666505"
"1","158","inf","0.112146","2.670177"
"1","159","75.621284","0.110061","2.633757"
"1","160","inf","0.112510","2.684712"
"1","161","71.819550","0.110283","2.647158"
"1","162","inf","0.108927","2.649561"
"1","163","inf","0.112794","2.620827"
"1","164","inf","0.111478","2.685662"
"1","165","70.747673","0.110061","2.675241"
"1","166","inf","0.108704","2.636232"
"1","167","68.456055","0.109109","2.679359"
"1","168","inf","0.103117","2.552097"
"1","169","inf","0.101134","2.656863"
"1","170","67.099983","0.105607","2.528528"
"1","171","65.189758","0.100466","2.627322"
"1","172","66.958435","0.100992","2.726881"
"1","173","63.261959","0.097611","2.589430"
"1","174","63.421360","0.097186","2.673132"
"1","175","inf","0.093644","2.634670"
"1","176","inf","0.094352","2.605734"
"1","177","58.900307","0.093563","2.668761"
"1","178","61.510742","0.093704","2.555882"
"1","179","inf","0.093968","2.609715"
"1","180","61.283047","0.092551","2.657076"
"1","181","inf","0.091275","2.705358"
"1","182","inf","0.093097","2.668460"
"1","183","inf","0.091032","2.639692"
"1","184","inf","0.090628","2.634857"
"1","185","58.276188","0.091012","2.752295"
"1","186","60.190811","0.091215","2.609993"
"1","187","inf","0.092854","2.690241"
"1","188","63.063461","0.089919","2.632994"
"1","189","53.720692","0.087429","2.603553"
"1","190","inf","0.089433","2.670071"
"1","191","54.393253","0.088806","2.655738"
"1","192","56.622955","0.089109","2.667240"
"1","193","inf","0.085709","2.638106"
"1","194","inf","0.086579","2.665678"
"1","195","inf","0.084170","2.645578"
"1","196","50.278336","0.082652","2.740375"
"1","197","inf","0.084231","2.714863"
"1","198","inf","0.081822","2.680304"
"1","199","inf","0.085061","2.688507"
"2","0","inf","3.272166","6.467015"
"2","1","inf","3.531518","2.623016"
"2","2","inf","3.701984","2.816598"
"2","3","inf","3.786599","2.590366"
"2","4","inf","3.862287","2.692920"
"2","5","inf","3.949899","2.659009"
"2","6","inf","4.045425","2.697095"
"2","7","inf","4.125789","2.750291"
"2","8","inf","4.180749","2.624682"
"2","9","inf","4.206174","2.673903"
"2","10","inf","4.229190","2.778103"
"2","11","inf","4.216093","2.725123"
"2","12","inf","4.154413","2.769503"
"2","13","inf","4.048603","2.780606"
"2","14","inf","3.873097","2.716931"
"2","15","inf","3.620648","2.732651"
"2","16","inf","3.265728","2.692210"
"2","17","inf","2.866336","2.736579"
"2","18","inf","2.438866","2.613056"
"2","19","inf","2.021356","2.770586"
"2","20","inf","1.657429","2.549509"
"2","21","inf","1.299109","2.637363"
"2","22","1938.864014","0.990142","2.726426"
"2","23","inf","0.796255","2.620638"
"2","24","inf","0.727672","2.582302"
"2","25","inf","0.715142","2.634958"
"2","26","inf","0.709737","2.658866"
"2","27","inf","0.705061","2.676418"
"2","28","inf","0.698117","2.622252"
"2","29","inf","0.683441","2.687164"
"2","30","inf","0.661376","2.615627"
"2","31","inf","0.641741","2.622779"
"2","32","inf","0.621215","2.677367"
"2","33","1072.511230","0.602389","2.646504"
"2","34","974.581299","0.590587","2.663812"
"2","35","889.894775","0.574211","2.674317"
"2","36","819.760620","0.568542","2.681524"
"2","37","750.773926","0.569271","2.631650"
"2","38","695.696472","0.566478","2.646371"
"2","39","inf","0.565182","2.680552"
"2","40","597.701233","0.551356","2.656098"
"2","41","554.645813","0.546032","2.579779"
"2","42","511.507721","0.537470","2.567357"
"2","43","480.521118","0.527490","2.682180"
"2","44","448.524872","0.500870","2.602392"
"2","45","421.714905","0.484028","2.688660"
"2","46","391.672058","0.466275","2.637130"
"2","47","368.480499","0.448178","2.728376"
"2","48","352.192505","0.423320","2.743547"
"2","49","329.013428","0.407368","2.643363"
"2","50","inf","0.393947","2.641178"
"2","51","296.972107","0.384676","2.703700"
"2","52","281.838318","0.369332","2.616663"
"2","53","271.735596","0.355304","2.655881"
"2","54","261.320557","0.337409","2.716379"
"2","55","252.804535","0.328543","2.730405"
"2","56","245.777054","0.320850","2.676853"
"2","57","241.486694","0.309798","2.689497"
"2","58","230.615372","0.305567","2.624413"
"2","59","233.222610","0.299150","2.634000"
"2","60","225.686554","0.296032","2.709957"
"2","61","221.194824","0.284919","2.677432"
"2","62","212.904083","0.277470","2.641786"
"2","63","206.626587","0.272955","2.613117"
"2","64","204.610611","0.270020","2.613821"
"2","65","202.015808","0.259312","2.589250"
"2","66","199.487183","0.258340","2.687835"
"2","67","198.235321","0.250870","2.664276"
"2","68","191.989410","0.249514","2.684950"
"2","69","185.426697","0.243664","2.684422"
"2","70","182.141144","0.238542","2.735467"
"2","71","179.915771","0.235607","2.742374"
"2","72","179.977188","0.235466","2.622386"
"2","73","176.982849","0.231478","2.674912"
"2","74","177.943085","0.226883","2.676279"
"2","75","172.238190","0.229089","2.630121"
"2","76","170.620361","0.225668","2.672700"
"2","77","167.639954","0.224494","2.658737"
"2","78","165.696716","0.222753","2.689250"
"2","79","157.423080","0.218117","2.654577"
"2","80","162.051697","0.218320","2.655731"
"2","81","158.562576","0.213968","2.667958"
"2","82","157.079834","0.213603","2.624048"
"2","83","155.463425","0.212874","2.574582"
"2","84","151.380005","0.208887","2.618647"
"2","85","151.004807","0.210263","2.682712"
"2","86","149.574295","0.206336","2.669494"
"2","87","147.472733","0.205202","2.676920"
"2","88","144.429688","0.201336","2.709039"
"2","89","145.978745","0.201174","2.753390"
"2","90","143.942108","0.198603","2.714145"
"2","91","144.236038","0.194514","2.666862"
"2","92","140.483780","0.194615","2.659548"
"2","93","138.876297","0.194190","2.516538"
"2","94","135.148346","0.196316","2.623464"
"2","95","137.383896","0.195202","2.764310"
"2","96","136.164093","0.197915","2.601119"
"2","97","128.649902","0.191316","2.674378"
"2","98","127.885300","0.190425","2.693978"
"2","99","126.271942","0.191538","2.697315"
"2","100","125.227081","0.189595","2.711046"
"2","101","122.782776","0.187935","2.578392"
"2","102","121.989288","0.187024","2.614296"
"2","103","123.330002","0.184595","2.630744"
"2","104","122.598038","0.186457","2.705408"
"2","105","120.316338","0.182045","2.686771"
"2","106","121.025162","0.180223","2.684564"
"2","107","115.705070","0.182065","2.571358"
"2","108","114.955734","0.178097","2.674431"
"2","109","114.323929","0.174555","2.622766"
"2","110","112.610817","0.177591","2.690385"
"2","111","116.240723","0.172915","2.744802"
"2","112","115.213104","0.177955","2.673995"
"2","113","111.406616","0.173664","2.714198"
"2","114","109.409035","0.174251","2.691484"
"2","115","108.653679","0.171417","2.631645"
"2","116","110.148041","0.170081","2.591843"
"2","117","105.718628","0.166842","2.633148"
"2","118","103.608780","0.169636","2.639108"
"2","119","106.551201","0.169636","2.632593"
"2","120","99.872238","0.167328","2.719887"
"2","121","104.954544","0.163664","2.557911"
"2","122","102.191185","0.163381","2.678845"
"2","123","103.692429","0.164089","2.671329"
"2","124","100.446396","0.162834","2.692532"
"2","125","94.934814","0.161336","2.658730"
"2","126","100.625145","0.158421","2.657401"
"2","127","96.334953","0.160283","2.615806"
"2","128","96.560211","0.157773","2.668013"
"2","129","97.250916","0.156235","2.642676"
"2","130","93.771156","0.158036","2.659893"
"2","131","95.342079","0.153117","2.645991"
"2","132","94.714401","0.154676","2.616712"
"2","133","90.822212","0.152267","2.630551"
"2","134","91.184036","0.150810","2.676447"
"2","135","88.406166","0.151437","2.648666"
"2","136","91.145424","0.150850","2.652216"
"2","137","92.752579","0.151174","2.704615"
"2","138","90.854698","0.149474","2.634772"
"2","139","91.084152","0.148077","2.689571"
"2","140","90.151573","0.146397","2.600761"
"2","141","86.425507","0.148016","2.641901"
"2","142","84.396210","0.145688","2.624415"
"2","143","88.028938","0.143664","2.631677"
"2","144","86.038315","0.144595","2.624157"
"2","145","83.045906","0.145040","2.602799"
"2","146","82.658928","0.142976","2.598642"
"2","147","83.303017","0.142085","2.616893"
"2","148","80.832771","0.140951","2.652558"
"2","149","81.745995","0.139757","2.693708"
"2","150","84.314850","0.139393","2.680887"
"2","151","79.619957","0.137409","2.702605"
"2","152","82.536049","0.136579","2.637189"
"2","153","79.264946","0.139474","2.650241"
"2","154","76.955933","0.138016","2.705991"
"2","155","78.024796","0.134251","2.601784"
"2","156","75.365814","0.135526","2.658045"
"2","157","75.637115","0.133563","2.584244"
"2","158","76.595215","0.131134","2.665638"
"2","159","74.283905","0.134575","2.666485"
"2","160","73.668716","0.135243","2.651706"
"2","161","73.073654","0.134595","2.636441"
"2","162","73.297043","0.133765","2.652110"
"2","163","72.388054","0.130931","2.609515"
"2","164","73.076385","0.132348","2.711132"
"2","165","71.802795","0.127713","2.672522"
"2","166","71.182938","0.131032","2.630854"
"2","167","71.574150","0.126741","2.709340"
"2","168","70.055847","0.126356","2.724608"
"2","169","71.609604","0.126599","2.725385"
"2","170","68.616768","0.128502","2.603619"
"2","171","70.128830","0.125810","2.568386"
"2","172","67.572983","0.125344","2.678386"
"2","173","66.027664","0.122206","2.581595"
"2","174","67.596123","0.122146","2.676219"
"2","175","67.751900","0.121012","2.614355"
"2","176","67.617935","0.119433","2.693563"
"2","177","64.758736","0.120304","2.697551"
"2","178","64.355865","0.118806","2.539228"
"2","179","62.694984","0.120486","2.639118"
"2","180","63.068790","0.121113","2.695660"
"2","181","63.945011","0.116032","2.631363"
"2","182","63.190159","0.120628","2.632233"
"2","183","63.504211","0.115891","2.700636"
"2","184","63.358677","0.112773","2.552243"
"2","185","62.882275","0.112976","2.666976"
"2","186","60.186298","0.112004","2.625366"
"2","187","60.096298","0.114433","2.694565"
"2","188","59.791317","0.116012","2.711557"
"2","189","59.826832","0.111802","2.610453"
"2","190","57.570137","0.111093","2.617548"
"2","191","59.893200","0.112429","2.665183"
"2","192","58.205723","0.112652","2.601950"
"2","193","58.500954","0.109474","2.643782"
"2","194","56.391975","0.109150","2.710240"
"2","195","56.897182","0.108198","2.661488"
"2","196","55.227020","0.105688","2.644056"
"2","197","54.864399","0.105283","2.625801"
"2","198","55.041904","0.105506","2.659079"
"2","199","56.395042","0.108644","2.676680"
