"run","epoch","cost","valerr","time"
"0","96","177.251709","0.272924","3.212665"
"0","97","167.735504","0.266116","3.125831"
"0","98","inf","0.265844","3.185191"
"0","99","164.183441","0.256892","3.186634"
"0","100","163.170959","0.251770","3.257899"
"0","101","158.390427","0.250987","3.283117"
"0","102","157.508957","0.250953","3.175273"
"0","103","155.970810","0.247379","3.223935"
"0","104","155.999542","0.243125","3.266545"
"0","105","153.598816","0.240010","3.227106"
"0","106","150.517975","0.239976","3.101021"
"0","107","146.137741","0.238615","3.223272"
"0","108","146.786224","0.234462","3.239591"
"0","109","144.669952","0.231756","3.201210"
"0","110","141.500214","0.226991","3.218539"
"0","111","143.700958","0.227110","3.246124"
"0","112","140.174988","0.221971","3.316814"
"0","113","139.273224","0.217665","3.241326"
"0","114","136.303101","0.217716","3.067843"
"0","115","135.158813","0.214244","3.126294"
"0","116","133.821960","0.213853","3.314845"
"0","117","133.017151","0.211487","3.253019"
"0","118","129.370148","0.211590","3.267239"
"0","119","128.259369","0.209241","3.253796"
"0","120","126.243095","0.204714","3.112801"
"0","121","128.255585","0.205293","3.103118"
"0","122","120.248192","0.204680","3.192595"
"0","123","126.742439","0.199813","3.216521"
"0","124","119.365936","0.198281","3.248872"
"0","125","123.667946","0.196256","3.153470"
"0","126","117.869904","0.198775","3.191421"
"0","127","120.984253","0.191559","3.130875"
"0","128","114.228119","0.191270","3.039475"
"0","129","116.499771","0.189483","3.193071"
"0","130","114.240143","0.187287","3.211513"
"0","131","115.700813","0.185756","3.155834"
"0","132","111.391479","0.189551","3.181829"
"0","133","109.734818","0.185483","3.227644"
"0","134","112.081375","0.189942","3.279930"
"0","135","105.963791","0.187457","3.188931"
"0","136","107.538139","0.181892","3.184145"
"0","137","inf","0.183884","3.215416"
"0","138","103.789391","0.180089","3.228764"
"0","139","inf","0.178029","3.184580"
"0","140","103.552048","0.178080","3.121244"
"0","141","103.152023","0.172158","3.227942"
"0","142","103.696663","0.171767","3.178201"
"0","143","101.792419","0.173928","3.039334"
"0","144","97.333916","0.167257","3.279531"
"0","145","99.809387","0.168601","3.188861"
"0","146","97.186455","0.166219","3.179918"
"0","147","98.364220","0.168601","3.126925"
"0","148","94.606583","0.164738","3.167705"
"0","149","92.637436","0.164364","3.169834"
"0","150","94.926575","0.162764","3.171645"
"0","151","93.417198","0.159292","3.196129"
"0","152","91.906914","0.157454","3.195015"
"0","153","91.669022","0.156773","3.169827"
"0","154","91.674377","0.157845","3.068734"
"0","155","88.805763","0.158288","3.161148"
"0","156","85.720749","0.154289","3.243668"
"0","157","88.946068","0.151157","3.216661"
"0","158","89.242126","0.155140","3.168167"
"0","159","86.112892","0.150477","3.108793"
"0","160","84.518013","0.150068","3.207454"
"0","161","85.397522","0.151072","3.230669"
"0","162","84.452339","0.146256","3.221904"
"0","163","81.280334","0.148145","3.238668"
"0","164","80.394836","0.143754","3.097534"
"0","165","79.187134","0.144997","3.167283"
"0","166","81.880615","0.142733","3.070829"
"0","167","78.783264","0.141644","3.222000"
"0","168","80.186493","0.141848","3.151776"
"0","169","78.058556","0.141882","3.284580"
"0","170","76.909218","0.140129","3.242915"
"0","171","76.296028","0.138734","3.251764"
"0","172","77.674942","0.139023","3.281147"
"0","173","76.399773","0.138121","3.199163"
"0","174","76.058167","0.137543","3.241424"
"0","175","77.207718","0.137645","3.157221"
"0","176","73.651398","0.135756","3.027545"
"0","177","72.577484","0.133339","3.109065"
"0","178","73.760902","0.131093","3.207018"
"0","179","72.394073","0.134905","3.228622"
"0","180","71.729683","0.128353","3.277456"
"0","181","69.801987","0.130463","3.182840"
"0","182","71.662346","0.129101","3.095391"
"0","183","69.966545","0.127178","3.233912"
"0","184","69.225639","0.126498","3.148181"
"0","185","66.536453","0.126872","3.206472"
"0","186","67.329376","0.126225","3.200544"
"0","187","68.385262","0.125494","3.165334"
"0","188","66.326210","0.126974","3.222406"
"0","189","65.016945","0.123877","3.202068"
"0","190","66.640625","0.122873","3.126107"
"0","191","64.198517","0.120711","3.197767"
"0","192","64.939087","0.119673","3.146866"
"0","193","62.308945","0.118533","3.084587"
"0","194","64.316887","0.117325","3.192319"
"0","195","65.471161","0.116746","3.068676"
"0","196","65.061043","0.116644","3.136734"
"0","197","63.633095","0.119095","3.165733"
"0","198","61.854206","0.113649","3.149848"
"0","199","60.025558","0.112951","3.166124"
"1","0","inf","2.923043","6.953239"
"1","1","inf","3.284207","3.161895"
"1","2","inf","3.463632","3.187557"
"1","3","inf","3.572583","3.163581"
"1","4","inf","3.644418","3.206786"
"1","5","inf","3.709190","3.228151"
"1","6","inf","3.792580","3.184469"
"1","7","inf","3.875596","3.236654"
"1","8","inf","3.969333","3.173929"
"1","9","inf","4.039857","3.252257"
"1","10","inf","4.091150","3.270361"
"1","11","inf","4.118362","3.249233"
"1","12","inf","4.126566","3.166364"
"1","13","inf","4.150392","3.102307"
"1","14","inf","4.158611","3.262421"
"1","15","inf","4.156722","3.211780"
"1","16","inf","4.139074","3.199578"
"1","17","inf","4.115623","3.262594"
"1","18","inf","4.084292","3.224625"
"1","19","inf","4.044946","3.261940"
"1","20","inf","4.038819","3.265523"
"1","21","inf","4.049064","3.197780"
"1","22","inf","4.076991","3.178569"
"1","23","inf","4.106892","3.185434"
"1","24","inf","4.122158","3.205087"
"1","25","inf","4.143737","3.223058"
"1","26","inf","4.152451","3.161465"
"1","27","inf","4.163206","3.218401"
"1","28","inf","4.172226","3.222216"
"1","29","inf","4.167478","3.181633"
"1","30","inf","4.154442","3.231010"
"1","31","inf","4.135365","3.133973"
"1","32","inf","4.116764","3.200616"
"1","33","inf","4.110773","3.205082"
"1","34","inf","4.105038","3.172267"
"1","35","inf","4.086487","3.253464"
"1","36","inf","4.054391","3.093357"
"1","37","inf","3.989755","3.140214"
"1","38","inf","3.905565","3.210487"
"1","39","inf","3.781995","3.174710"
"1","40","inf","3.601344","3.113175"
"1","41","inf","3.368329","3.164425"
"1","42","inf","3.041337","3.148378"
"1","43","inf","2.715895","3.077420"
"1","44","inf","2.370013","3.100504"
"1","45","inf","1.993022","3.166703"
"1","46","inf","1.642188","3.185464"
"1","47","inf","1.294163","3.212653"
"1","48","inf","1.006127","3.180223"
"1","49","inf","0.828931","3.185100"
"1","50","inf","0.767801","3.150554"
"1","51","inf","0.746664","3.176921"
"1","52","inf","0.738053","3.160557"
"1","53","inf","0.735347","3.171456"
"1","54","inf","0.743652","2.986966"
"1","55","inf","0.799711","3.011264"
"1","56","inf","0.881093","3.152812"
"1","57","inf","0.955225","3.156645"
"1","58","inf","1.013155","3.157676"
"1","59","inf","1.035722","3.305072"
"1","60","inf","1.008611","3.195988"
"1","61","inf","0.950238","3.189125"
"1","62","inf","0.863904","3.147746"
"1","63","773.937683","0.769061","3.123505"
"1","64","inf","0.692801","3.234091"
"1","65","inf","0.640555","3.128824"
"1","66","inf","0.596086","3.097554"
"1","67","583.461670","0.564636","3.110859"
"1","68","inf","0.541440","3.189770"
"1","69","inf","0.520831","3.066305"
"1","70","inf","0.502655","3.152750"
"1","71","inf","0.484581","3.195591"
"1","72","inf","0.469146","3.143485"
"1","73","447.099640","0.456892","3.183229"
"1","74","inf","0.441831","3.067327"
"1","75","414.978546","0.423690","3.211612"
"1","76","inf","0.416780","3.118858"
"1","77","inf","0.405718","3.220698"
"1","78","inf","0.396477","3.119152"
"1","79","inf","0.383288","3.129393"
"1","80","354.009796","0.375596","3.106516"
"1","81","344.160828","0.365674","3.094425"
"1","82","inf","0.357863","3.183969"
"1","83","331.407898","0.345933","3.186326"
"1","84","inf","0.337900","3.155129"
"1","85","315.896851","0.335568","3.110211"
"1","86","inf","0.328591","3.062929"
"1","87","296.447327","0.320252","3.124102"
"1","88","297.299500","0.314772","3.127538"
"1","89","294.507996","0.313070","3.174012"
"1","90","289.534485","0.304374","3.155508"
"1","91","inf","0.300051","3.205884"
"1","92","279.463196","0.292155","3.031864"
"1","93","274.006409","0.291627","3.114569"
"1","94","inf","0.286487","3.098973"
"1","95","inf","0.283594","3.123879"
"1","96","inf","0.278982","3.187881"
"1","97","inf","0.277127","3.168759"
"1","98","inf","0.270847","3.201286"
"1","99","250.981506","0.266423","3.191691"
"1","100","inf","0.262270","3.223959"
"1","101","inf","0.262202","3.074069"
"1","102","inf","0.259054","3.168852"
"1","103","inf","0.256824","3.069051"
"1","104","inf","0.255395","3.042978"
"1","105","inf","0.255037","3.079704"
"1","106","inf","0.250579","3.178773"
"1","107","223.765060","0.248111","3.182068"
"1","108","inf","0.247941","3.169012"
"1","109","inf","0.247022","3.141398"
"1","110","215.794006","0.243176","3.156860"
"1","111","inf","0.241916","3.113270"
"1","112","207.704498","0.247005","3.104579"
"1","113","inf","0.239602","3.135892"
"1","114","inf","0.232931","3.166649"
"1","115","inf","0.232148","3.098174"
"1","116","inf","0.230854","3.194093"
"1","117","inf","0.228829","3.163919"
"1","118","inf","0.224575","3.113484"
"1","119","inf","0.227229","3.132472"
"1","120","inf","0.224660","3.237968"
"1","121","190.173950","0.222754","3.182145"
"1","122","178.958954","0.222754","3.174800"
"1","123","inf","0.224609","3.202189"
"1","124","179.177185","0.218227","3.234692"
"1","125","inf","0.214159","3.190188"
"1","126","inf","0.211453","3.209424"
"1","127","170.608109","0.211351","3.127740"
"1","128","inf","0.213615","3.060367"
"1","129","168.720200","0.206943","3.189321"
"1","130","inf","0.207539","3.095666"
"1","131","inf","0.206314","3.162822"
"1","132","inf","0.203999","3.126808"
"1","133","inf","0.204459","3.137762"
"1","134","inf","0.205123","3.117257"
"1","135","inf","0.203982","3.164961"
"1","136","inf","0.199166","3.221827"
"1","137","inf","0.201413","3.209910"
"1","138","inf","0.195899","3.153559"
"1","139","inf","0.198639","3.131624"
"1","140","149.239075","0.194163","3.190692"
"1","141","inf","0.195575","3.152801"
"1","142","inf","0.192937","3.101150"
"1","143","140.977676","0.189551","3.208219"
"1","144","146.379288","0.191542","3.177369"
"1","145","inf","0.189959","3.205210"
"1","146","inf","0.190589","3.200077"
"1","147","139.207657","0.190997","3.052093"
"1","148","inf","0.187917","3.140218"
"1","149","inf","0.187304","3.182034"
"1","150","inf","0.185449","3.140834"
"1","151","inf","0.185143","3.217403"
"1","152","inf","0.182965","3.099670"
"1","153","134.675446","0.181280","3.187103"
"1","154","inf","0.178404","3.133196"
"1","155","127.465424","0.178693","3.137071"
"1","156","124.858467","0.176464","3.147507"
"1","157","inf","0.179033","3.250401"
"1","158","126.801636","0.175374","3.082339"
"1","159","127.477402","0.174541","3.053985"
"1","160","126.593948","0.173996","3.160935"
"1","161","inf","0.171052","3.135730"
"1","162","inf","0.168057","3.105596"
"1","163","inf","0.167410","3.138051"
"1","164","113.245438","0.167376","3.088035"
"1","165","inf","0.166508","3.178069"
"1","166","inf","0.167342","3.208991"
"1","167","116.418678","0.165180","3.192124"
"1","168","110.679543","0.165844","3.173976"
"1","169","114.868706","0.166916","3.171902"
"1","170","inf","0.162679","3.165902"
"1","171","inf","0.163683","3.080813"
"1","172","110.140625","0.163666","3.172480"
"1","173","108.938843","0.159956","3.149275"
"1","174","108.617584","0.158696","3.175458"
"1","175","104.057411","0.158747","3.148055"
"1","176","inf","0.160500","3.105773"
"1","177","inf","0.157165","3.158188"
"1","178","inf","0.154731","3.174669"
"1","179","inf","0.154595","3.010506"
"1","180","102.821426","0.156025","3.049337"
"1","181","inf","0.153216","3.062878"
"1","182","102.844063","0.153778","3.177172"
"1","183","inf","0.154714","3.105261"
"1","184","100.842941","0.154306","3.172361"
"1","185","100.647842","0.155463","3.073711"
"1","186","98.343140","0.152400","3.175849"
"1","187","95.595039","0.153251","3.180990"
"1","188","99.128639","0.150936","3.172739"
"1","189","inf","0.147549","3.095645"
"1","190","94.370865","0.149575","3.136150"
"1","191","99.362335","0.147056","3.132520"
"1","192","97.216354","0.146069","3.095839"
"1","193","93.470146","0.144929","3.183332"
"1","194","91.632393","0.146562","3.143010"
"1","195","95.036911","0.144248","3.169837"
"1","196","90.201126","0.145167","3.024958"
"1","197","inf","0.143975","3.096796"
"1","198","89.958061","0.144401","3.206858"
"1","199","90.024452","0.144214","3.097562"
"2","0","inf","3.620218","6.991831"
"2","1","inf","3.855208","3.158632"
"2","2","inf","3.936164","3.181721"
"2","3","inf","3.940453","3.019480"
"2","4","inf","3.997532","3.123313"
"2","5","inf","4.066270","3.121163"
"2","6","inf","4.084122","3.148753"
"2","7","inf","4.075970","3.212235"
"2","8","inf","4.063427","3.218028"
"2","9","inf","4.078081","3.120453"
"2","10","inf","4.106092","3.012644"
"2","11","inf","4.125408","3.138244"
"2","12","inf","4.143652","3.126429"
"2","13","inf","4.159734","3.120347"
"2","14","inf","4.170167","3.195597"
"2","15","inf","4.181978","3.162128"
"2","16","inf","4.165401","3.022765"
"2","17","inf","4.087474","3.131591"
"2","18","inf","3.871903","3.209697"
"2","19","inf","3.455361","3.143945"
"2","20","inf","2.933441","3.088800"
"2","21","inf","2.384394","3.116904"
"2","22","inf","1.795865","3.158957"
"2","23","inf","1.359054","3.093208"
"2","24","inf","1.079697","3.005206"
"2","25","inf","0.955037","3.115150"
"2","26","inf","0.955242","3.161410"
"2","27","inf","1.003336","3.142310"
"2","28","inf","1.099983","3.057816"
"2","29","inf","1.205293","3.079233"
"2","30","inf","1.342937","3.061139"
"2","31","inf","1.459547","3.090783"
"2","32","inf","1.559598","3.107996"
"2","33","inf","1.631841","3.152788"
"2","34","inf","1.655939","3.097912"
"2","35","inf","1.630259","3.061189"
"2","36","inf","1.548196","2.961798"
"2","37","inf","1.457743","3.113200"
"2","38","inf","1.341933","3.061556"
"2","39","inf","1.216491","3.047739"
"2","40","inf","1.100102","3.131538"
"2","41","inf","1.002978","3.069501"
"2","42","inf","0.933441","3.056769"
"2","43","inf","0.862134","3.096060"
"2","44","inf","0.824830","3.023624"
"2","45","inf","0.786028","3.144395"
"2","46","inf","0.760415","3.077144"
"2","47","inf","0.740180","3.092000"
"2","48","inf","0.725374","3.142997"
"2","49","inf","0.715521","3.093565"
"2","50","inf","0.705463","3.090703"
"2","51","inf","0.695252","3.050852"
"2","52","inf","0.684854","3.062472"
"2","53","inf","0.669486","3.005209"
"2","54","inf","0.656008","3.137211"
"2","55","inf","0.644605","3.074146"
"2","56","inf","0.634820","3.024776"
"2","57","inf","0.612015","3.085306"
"2","58","inf","0.604118","3.127221"
"2","59","inf","0.590419","3.094036"
"2","60","inf","0.574115","3.113893"
"2","61","inf","0.556824","3.068195"
"2","62","inf","0.549302","2.982679"
"2","63","inf","0.526242","3.105335"
"2","64","inf","0.515827","3.073793"
"2","65","inf","0.501004","3.084005"
"2","66","inf","0.486658","3.035052"
"2","67","inf","0.469911","3.079174"
"2","68","inf","0.465010","3.024193"
"2","69","inf","0.445031","3.065598"
"2","70","inf","0.436096","3.086726"
"2","71","inf","0.421392","2.981216"
"2","72","inf","0.410058","3.102553"
"2","73","inf","0.402161","3.157059"
"2","74","inf","0.385330","3.087492"
"2","75","inf","0.372073","3.135121"
"2","76","inf","0.364551","3.073726"
"2","77","inf","0.358016","3.093552"
"2","78","inf","0.346767","3.062543"
"2","79","inf","0.340300","3.058096"
"2","80","inf","0.337645","3.121624"
"2","81","inf","0.325494","3.060943"
"2","82","inf","0.324081","3.113422"
"2","83","inf","0.311130","3.080756"
"2","84","inf","0.311828","3.104458"
"2","85","inf","0.308662","3.104518"
"2","86","inf","0.300391","3.035368"
"2","87","inf","0.298468","3.142879"
"2","88","inf","0.287628","3.101859"
"2","89","221.850540","0.284547","3.080659"
"2","90","inf","0.278931","3.072163"
"2","91","inf","0.269435","3.115226"
"2","92","inf","0.272583","3.051141"
"2","93","inf","0.266508","3.003621"
"2","94","inf","0.264517","3.109251"
"2","95","inf","0.259139","3.164550"
"2","96","inf","0.253029","3.085029"
"2","97","193.148514","0.248536","3.056801"
"2","98","inf","0.249166","3.086752"
"2","99","inf","0.251055","3.128916"
"2","100","inf","0.244469","3.032594"
"2","101","inf","0.237304","3.035883"
"2","102","inf","0.239295","3.079550"
"2","103","inf","0.233152","3.144133"
"2","104","inf","0.227212","3.054720"
"2","105","inf","0.223298","3.078453"
"2","106","173.407501","0.222720","3.009211"
"2","107","inf","0.222805","3.041406"
"2","108","169.979492","0.218720","3.094919"
"2","109","inf","0.212270","3.104787"
"2","110","inf","0.209054","3.055649"
"2","111","inf","0.209666","3.003478"
"2","112","inf","0.209854","3.102702"
"2","113","inf","0.207794","2.964065"
"2","114","inf","0.205786","3.105486"
"2","115","inf","0.201617","3.117725"
"2","116","inf","0.202995","3.069731"
"2","117","inf","0.199592","3.066376"
"2","118","inf","0.194248","3.097932"
"2","119","inf","0.197651","3.195134"
"2","120","inf","0.191406","3.107759"
"2","121","inf","0.194843","3.091175"
"2","122","inf","0.195507","3.017011"
"2","123","inf","0.190334","3.016007"
"2","124","inf","0.190759","3.038106"
"2","125","inf","0.192903","3.063990"
"2","126","inf","0.187832","3.150890"
"2","127","inf","0.181280","3.022953"
"2","128","inf","0.184820","3.101576"
"2","129","inf","0.187083","3.092212"
"2","130","inf","0.179986","3.117348"
"2","131","inf","0.178131","3.024967"
"2","132","inf","0.181059","3.027652"
"2","133","inf","0.178693","3.097449"
"2","134","inf","0.180565","3.136597"
"2","135","inf","0.175323","3.046481"
"2","136","inf","0.177859","3.107929"
"2","137","inf","0.171545","3.043181"
"2","138","inf","0.173724","3.078022"
"2","139","inf","0.172124","3.098128"
"2","140","inf","0.166967","2.988861"
"2","141","inf","0.166916","3.097455"
"2","142","inf","0.165504","3.119772"
"2","143","inf","0.160602","3.102188"
"2","144","110.520538","0.158918","3.132964"
"2","145","inf","0.156569","3.140213"
"2","146","inf","0.154714","3.069906"
"2","147","105.976822","0.156688","2.959229"
"2","148","inf","0.154952","3.089403"
"2","149","inf","0.152621","3.058324"
"2","150","inf","0.151225","3.054239"
"2","151","104.620270","0.149949","3.071329"
"2","152","inf","0.146120","3.020700"
"2","153","inf","0.147703","3.042755"
"2","154","inf","0.148009","3.124398"
"2","155","103.344009","0.144826","3.124300"
"2","156","inf","0.142580","3.061432"
"2","157","inf","0.143805","3.144925"
"2","158","93.994987","0.142172","3.107777"
"2","159","93.705551","0.141014","3.084822"
"2","160","95.686020","0.138257","3.090041"
"2","161","inf","0.137134","3.036227"
"2","162","inf","0.134547","3.057047"
"2","163","86.142990","0.134786","3.018418"
"2","164","88.319061","0.128931","3.129909"
"2","165","86.522781","0.132335","3.115824"
"2","166","87.119957","0.133288","3.034004"
"2","167","85.840561","0.127638","3.073418"
"2","168","83.261597","0.129272","3.100773"
"2","169","82.498810","0.125357","3.071401"
"2","170","84.367493","0.125715","3.144511"
"2","171","83.605515","0.124796","3.077226"
"2","172","81.413765","0.121732","3.103731"
"2","173","inf","0.123826","3.074367"
"2","174","inf","0.119486","3.087638"
"2","175","77.659851","0.118550","2.968769"
"2","176","79.092209","0.121869","3.030313"
"2","177","75.831795","0.115674","3.040756"
"2","178","78.298767","0.116984","3.140684"
"2","179","inf","0.115351","3.140004"
"2","180","74.213875","0.114108","2.995474"
"2","181","inf","0.110909","3.082947"
"2","182","75.738083","0.109803","3.030596"
"2","183","inf","0.110177","3.133670"
"2","184","inf","0.109649","3.043962"
"2","185","inf","0.110024","3.124185"
"2","186","inf","0.111079","3.102324"
"2","187","inf","0.110177","3.000184"
"2","188","inf","0.106297","3.013601"
"2","189","67.595436","0.106875","2.957991"
"2","190","inf","0.105242","2.989767"
"2","191","67.341019","0.102195","3.109107"
"2","192","68.361809","0.103404","3.115008"
"2","193","66.535919","0.106229","3.071084"
"2","194","67.530533","0.101481","3.061352"
"2","195","65.949364","0.101634","3.058686"
"2","196","64.510971","0.100477","3.076177"
"2","197","62.246944","0.098349","3.101310"
"2","198","inf","0.097005","3.013218"
"2","199","63.167484","0.096460","3.150246"
