"run","epoch","cost","valerr","time"
"0","92","140.503082","0.231002","2.689920"
"0","93","140.262131","0.231551","2.722523"
"0","94","137.058517","0.224768","2.668930"
"0","95","135.002625","0.224556","2.695842"
"0","96","131.395432","0.222422","2.714491"
"0","97","133.669418","0.221154","2.712500"
"0","98","135.679230","0.220203","2.591076"
"0","99","131.850861","0.220097","2.633574"
"0","100","130.571411","0.219400","2.759589"
"0","101","125.906898","0.216674","2.653404"
"0","102","126.484741","0.215279","2.708917"
"0","103","123.875175","0.210693","2.616194"
"0","104","124.393265","0.208791","2.705340"
"0","105","123.812103","0.206974","2.764121"
"0","106","121.201653","0.207037","2.576053"
"0","107","117.732002","0.203276","2.657488"
"0","108","118.679848","0.202684","2.694181"
"0","109","118.819992","0.201522","2.722956"
"0","110","113.561066","0.199239","2.820251"
"0","111","113.247101","0.196281","2.682165"
"0","112","113.013023","0.197358","2.675271"
"0","113","113.768364","0.198394","2.736534"
"0","114","111.895424","0.189349","2.706535"
"0","115","111.245735","0.191484","2.757234"
"0","116","110.604530","0.189582","2.696137"
"0","117","108.908974","0.193195","2.706010"
"0","118","106.662857","0.191547","2.757900"
"0","119","107.474136","0.188715","2.646281"
"0","120","105.997330","0.187067","2.711525"
"0","121","105.370682","0.184510","2.661381"
"0","122","102.129333","0.184531","2.675490"
"0","123","105.318962","0.185630","2.753014"
"0","124","100.502579","0.185165","2.696021"
"0","125","98.764885","0.182735","2.724582"
"0","126","100.197754","0.182037","2.673809"
"0","127","100.685318","0.179480","2.671816"
"0","128","99.434814","0.180389","2.694668"
"0","129","98.016838","0.180178","2.631977"
"0","130","97.652954","0.178191","2.657797"
"0","131","94.263245","0.176247","2.590289"
"0","132","94.187538","0.176289","2.775710"
"0","133","92.790787","0.172084","2.744015"
"0","134","94.054344","0.170985","2.714342"
"0","135","92.788315","0.168724","2.669474"
"0","136","88.832733","0.168512","2.712481"
"0","137","91.743469","0.165469","2.662003"
"0","138","89.889824","0.169019","2.629871"
"0","139","92.433884","0.163398","2.705134"
"0","140","86.937927","0.161898","2.680651"
"0","141","86.687050","0.159827","2.689860"
"0","142","87.908417","0.160714","2.562492"
"0","143","88.406487","0.160418","2.678490"
"0","144","86.067055","0.157206","2.649436"
"0","145","84.543991","0.157692","2.743318"
"0","146","86.168930","0.158791","2.771798"
"0","147","80.915100","0.155093","2.699705"
"0","148","81.380661","0.155516","2.636112"
"0","149","78.842796","0.155452","2.687561"
"0","150","84.468208","0.152980","2.660845"
"0","151","83.089371","0.150676","2.756502"
"0","152","77.826935","0.153677","2.724218"
"0","153","77.760155","0.151183","2.679623"
"0","154","78.054123","0.149007","2.689724"
"0","155","79.655861","0.147718","2.745022"
"0","156","81.001511","0.144062","2.717050"
"0","157","75.912811","0.147422","2.732515"
"0","158","76.541931","0.142857","2.746183"
"0","159","75.461288","0.144231","2.706348"
"0","160","74.872528","0.142392","2.686017"
"0","161","74.990913","0.140976","2.692797"
"0","162","72.498222","0.140152","2.564711"
"0","163","73.676865","0.141145","2.787097"
"0","164","72.419716","0.143111","2.764311"
"0","165","70.527710","0.140659","2.643330"
"0","166","71.451141","0.138546","2.713870"
"0","167","70.949059","0.140258","2.683250"
"0","168","70.815132","0.136391","2.669121"
"0","169","71.454468","0.135503","2.712694"
"0","170","68.575188","0.131889","2.741438"
"0","171","68.487442","0.130875","2.573936"
"0","172","69.032028","0.135355","2.667041"
"0","173","69.294640","0.131171","2.654415"
"0","174","68.441750","0.132502","2.725876"
"0","175","66.263924","0.131699","2.593945"
"0","176","64.486244","0.126141","2.687227"
"0","177","66.509705","0.130769","2.625191"
"0","178","64.315224","0.130664","2.619291"
"0","179","62.836952","0.130833","2.680932"
"0","180","62.692978","0.125634","2.702817"
"0","181","60.520683","0.127578","2.757450"
"0","182","62.128937","0.125803","2.683092"
"0","183","60.834900","0.126141","2.647451"
"0","184","64.534599","0.126226","2.741053"
"0","185","60.562973","0.125719","2.730620"
"0","186","61.475700","0.125359","2.826801"
"0","187","62.693062","0.122105","2.774433"
"0","188","59.561447","0.120097","2.750793"
"0","189","59.664650","0.122422","2.684409"
"0","190","57.858810","0.119949","2.669111"
"0","191","58.656666","0.120224","2.647278"
"0","192","58.654064","0.119823","2.676650"
"0","193","59.353958","0.118238","2.651442"
"0","194","58.323219","0.116357","2.746749"
"0","195","55.974884","0.116378","2.599126"
"0","196","57.312057","0.115723","2.694093"
"0","197","55.929474","0.116737","2.645888"
"0","198","56.343521","0.115385","2.712619"
"0","199","55.342121","0.113314","2.732237"
"1","0","inf","3.598605","6.388319"
"1","1","inf","3.803571","2.694033"
"1","2","inf","3.965976","2.639715"
"1","3","inf","4.072000","2.701629"
"1","4","inf","4.124789","2.687906"
"1","5","inf","4.132481","2.683799"
"1","6","inf","4.130030","2.711672"
"1","7","inf","4.145161","2.728111"
"1","8","inf","4.171049","2.629591"
"1","9","inf","4.227071","2.577989"
"1","10","inf","4.283263","2.690823"
"1","11","inf","4.326057","2.587754"
"1","12","inf","4.339602","2.659028"
"1","13","inf","4.358284","2.701871"
"1","14","inf","4.376839","2.648609"
"1","15","inf","4.400846","2.594148"
"1","16","inf","4.426479","2.683033"
"1","17","inf","4.425719","2.699757"
"1","18","inf","4.422148","2.783990"
"1","19","inf","4.402557","2.685359"
"1","20","inf","4.339835","2.678597"
"1","21","inf","4.179819","2.772210"
"1","22","inf","3.870584","2.727868"
"1","23","inf","3.411560","2.719413"
"1","24","inf","2.795562","2.631424"
"1","25","inf","2.221217","2.691251"
"1","26","inf","1.907650","2.626007"
"1","27","inf","1.859954","2.664742"
"1","28","inf","1.945203","2.697827"
"1","29","inf","2.066082","2.710066"
"1","30","inf","2.204670","2.674452"
"1","31","inf","2.308876","2.655701"
"1","32","inf","2.359763","2.651661"
"1","33","inf","2.347866","2.574826"
"1","34","inf","2.282164","2.624511"
"1","35","inf","2.145393","2.625448"
"1","36","inf","1.983770","2.667116"
"1","37","inf","1.828170","2.599637"
"1","38","inf","1.673605","2.760432"
"1","39","inf","1.534721","2.667621"
"1","40","inf","1.418449","2.601431"
"1","41","inf","1.319167","2.769583"
"1","42","inf","1.233157","2.626535"
"1","43","1508.992676","1.175782","2.691760"
"1","44","inf","1.127853","2.665855"
"1","45","1335.913696","1.088039","2.649711"
"1","46","inf","1.072823","2.634063"
"1","47","inf","1.048436","2.691627"
"1","48","inf","1.032460","2.647288"
"1","49","inf","1.011771","2.604581"
"1","50","inf","0.989307","2.573833"
"1","51","inf","0.955030","2.557664"
"1","52","inf","0.922612","2.690504"
"1","53","inf","0.889772","2.656113"
"1","54","806.609070","0.855389","2.697646"
"1","55","inf","0.822845","2.636181"
"1","56","inf","0.795266","2.695936"
"1","57","695.818054","0.767646","2.653004"
"1","58","inf","0.745393","2.706299"
"1","59","inf","0.724958","2.702479"
"1","60","611.406128","0.712828","2.652167"
"1","61","inf","0.701733","2.647998"
"1","62","566.081299","0.683538","2.572121"
"1","63","inf","0.667540","2.624382"
"1","64","inf","0.659510","2.645045"
"1","65","511.163239","0.634510","2.673227"
"1","66","496.994141","0.620478","2.662915"
"1","67","inf","0.607058","2.718040"
"1","68","458.789398","0.589011","2.592502"
"1","69","444.565674","0.567329","2.555452"
"1","70","inf","0.562722","2.649868"
"1","71","416.281677","0.548162","2.705488"
"1","72","404.615448","0.542265","2.641050"
"1","73","393.578918","0.527959","2.620058"
"1","74","377.248108","0.519315","2.672124"
"1","75","365.304749","0.505093","2.685986"
"1","76","360.509338","0.487891","2.657167"
"1","77","348.938141","0.484066","2.555079"
"1","78","339.613556","0.475338","2.665978"
"1","79","328.449097","0.464962","2.647117"
"1","80","319.202759","0.453001","2.619948"
"1","81","311.708038","0.439243","2.524387"
"1","82","304.861877","0.431995","2.663080"
"1","83","299.221283","0.429586","2.639303"
"1","84","inf","0.422633","2.662580"
"1","85","279.984375","0.410672","2.620400"
"1","86","274.331299","0.400549","2.639185"
"1","87","275.878540","0.397253","2.664029"
"1","88","266.700928","0.385207","2.591934"
"1","89","257.635712","0.379945","2.571986"
"1","90","262.146393","0.377620","2.644829"
"1","91","249.572845","0.368153","2.698496"
"1","92","inf","0.359594","2.586074"
"1","93","246.665253","0.357777","2.686307"
"1","94","242.115860","0.354713","2.613410"
"1","95","inf","0.350148","2.553764"
"1","96","233.701294","0.344210","2.606884"
"1","97","229.118759","0.338779","2.620641"
"1","98","223.300095","0.338145","2.553160"
"1","99","220.160385","0.329205","2.614189"
"1","100","216.592957","0.326923","2.648959"
"1","101","215.658234","0.319548","2.582193"
"1","102","207.895370","0.314941","2.611177"
"1","103","inf","0.311560","2.662024"
"1","104","204.547272","0.302874","2.613696"
"1","105","203.906982","0.304649","2.646346"
"1","106","198.022018","0.302557","2.584524"
"1","107","191.684998","0.290089","2.655571"
"1","108","189.411026","0.290004","2.615591"
"1","109","188.652390","0.288652","2.578883"
"1","110","186.276474","0.285989","2.604409"
"1","111","179.716492","0.278825","2.634212"
"1","112","176.002731","0.274176","2.658976"
"1","113","175.186249","0.273204","2.633535"
"1","114","175.050049","0.266040","2.678882"
"1","115","178.315826","0.265364","2.690975"
"1","116","168.947449","0.261031","2.639494"
"1","117","168.455017","0.258390","2.646123"
"1","118","164.959076","0.254649","2.700841"
"1","119","166.145340","0.251036","2.660402"
"1","120","162.733047","0.253487","2.546767"
"1","121","159.777939","0.251437","2.634811"
"1","122","157.690567","0.248922","2.725484"
"1","123","158.141251","0.247654","2.686756"
"1","124","150.488937","0.240702","2.619908"
"1","125","152.335205","0.240173","2.654584"
"1","126","147.312119","0.237616","2.591702"
"1","127","143.897934","0.233939","2.596667"
"1","128","144.848099","0.232946","2.637301"
"1","129","143.534210","0.225888","2.722409"
"1","130","143.144150","0.223415","2.699725"
"1","131","142.977737","0.224260","2.641743"
"1","132","134.527893","0.218893","2.602717"
"1","133","137.735382","0.221407","2.637502"
"1","134","inf","0.216927","2.648567"
"1","135","131.372726","0.212257","2.667750"
"1","136","127.005814","0.217646","2.640814"
"1","137","128.549805","0.210904","2.638980"
"1","138","127.650597","0.208178","2.628507"
"1","139","126.501434","0.208242","2.699017"
"1","140","124.203217","0.205516","2.647947"
"1","141","122.911285","0.207819","2.571410"
"1","142","118.174362","0.202620","2.721466"
"1","143","119.721313","0.193005","2.615525"
"1","144","117.272644","0.195689","2.698152"
"1","145","111.718575","0.192075","2.638033"
"1","146","114.803955","0.194210","2.619454"
"1","147","112.215858","0.191484","2.632226"
"1","148","106.809952","0.186919","2.561054"
"1","149","107.468796","0.184446","2.604327"
"1","150","106.871513","0.189138","2.650198"
"1","151","104.645981","0.182333","2.655971"
"1","152","103.209259","0.181129","2.600065"
"1","153","105.674683","0.177515","2.598466"
"1","154","101.432266","0.172358","2.555147"
"1","155","96.935066","0.182418","2.684378"
"1","156","98.878815","0.172739","2.650774"
"1","157","93.430481","0.172591","2.605385"
"1","158","101.491608","0.171217","2.662575"
"1","159","96.237061","0.171724","2.602055"
"1","160","95.245644","0.170393","2.637334"
"1","161","93.727051","0.166019","2.483895"
"1","162","92.772896","0.166314","2.606864"
"1","163","90.484779","0.163800","2.664942"
"1","164","92.754105","0.158686","2.692181"
"1","165","89.477753","0.157481","2.649852"
"1","166","87.925186","0.156086","2.639463"
"1","167","86.285698","0.157587","2.694752"
"1","168","85.150406","0.153529","2.684625"
"1","169","85.413895","0.153973","2.660961"
"1","170","82.552460","0.152113","2.661419"
"1","171","83.402779","0.146851","2.613839"
"1","172","81.208618","0.150465","2.625283"
"1","173","78.933670","0.147760","2.637686"
"1","174","81.338684","0.143977","2.669441"
"1","175","79.143173","0.142054","2.578272"
"1","176","inf","0.142434","2.668610"
"1","177","75.133713","0.142456","2.705587"
"1","178","77.769806","0.140216","2.661137"
"1","179","76.571915","0.139032","2.652588"
"1","180","74.662621","0.138440","2.670689"
"1","181","73.464790","0.135714","2.649545"
"1","182","inf","0.134848","2.694101"
"1","183","72.481392","0.136264","2.623070"
"1","184","74.584808","0.132206","2.644867"
"1","185","71.068947","0.137785","2.632120"
"1","186","72.810310","0.129417","2.676584"
"1","187","70.793350","0.133516","2.712773"
"1","188","70.665092","0.127832","2.652494"
"1","189","69.710976","0.131234","2.677410"
"1","190","65.865349","0.127980","2.538986"
"1","191","70.079224","0.126078","2.587702"
"1","192","66.742981","0.123204","2.615604"
"1","193","66.185684","0.123204","2.646320"
"1","194","66.662697","0.123056","2.639141"
"1","195","67.528557","0.117477","2.618213"
"1","196","63.025024","0.121217","2.538564"
"1","197","62.464077","0.120055","2.648008"
"1","198","64.599236","0.117709","2.682973"
"1","199","62.845722","0.117139","2.567987"
"2","0","inf","3.121069","6.553556"
"2","1","inf","3.394823","2.690197"
"2","2","inf","3.585947","2.687531"
"2","3","inf","3.722570","2.683313"
"2","4","inf","3.819189","2.678975"
"2","5","inf","3.916293","2.684490"
"2","6","inf","3.969273","2.713685"
"2","7","inf","4.043935","2.611110"
"2","8","inf","4.123965","2.650756"
"2","9","inf","4.143829","2.666260"
"2","10","inf","4.154798","2.696456"
"2","11","inf","4.173267","2.605572"
"2","12","inf","4.190723","2.749720"
"2","13","inf","4.214434","2.607227"
"2","14","inf","4.226120","2.632740"
"2","15","inf","4.243428","2.642970"
"2","16","inf","4.247612","2.647283"
"2","17","inf","4.258285","2.686714"
"2","18","inf","4.263652","2.716840"
"2","19","inf","4.260376","2.605701"
"2","20","inf","4.252113","2.623509"
"2","21","inf","4.209743","2.708835"
"2","22","inf","4.125084","2.725511"
"2","23","inf","3.952790","2.668490"
"2","24","inf","3.733665","2.548275"
"2","25","inf","3.450550","2.685749"
"2","26","inf","3.099007","2.705234"
"2","27","inf","2.670668","2.620294"
"2","28","inf","2.211285","2.699758"
"2","29","inf","1.773943","2.689546"
"2","30","inf","1.390617","2.644001"
"2","31","2068.059570","1.007164","2.671611"
"2","32","1790.539673","0.781657","2.672356"
"2","33","1707.390869","0.766653","2.645946"
"2","34","1760.791260","0.768132","2.603908"
"2","35","inf","0.777325","2.661750"
"2","36","inf","0.790173","2.637936"
"2","37","inf","0.793449","2.579423"
"2","38","inf","0.785123","2.622508"
"2","39","inf","0.762088","2.652249"
"2","40","inf","0.731826","2.699762"
"2","41","1510.857544","0.699725","2.626843"
"2","42","1352.004272","0.673267","2.519828"
"2","43","1199.520752","0.655811","2.599705"
"2","44","1068.956543","0.656741","2.644945"
"2","45","971.176392","0.671872","2.564980"
"2","46","889.260864","0.706086","2.603215"
"2","47","839.065063","0.742265","2.653874"
"2","48","790.521484","0.764983","2.597658"
"2","49","753.393921","0.774155","2.718704"
"2","50","725.188354","0.771936","2.716686"
"2","51","686.105103","0.743977","2.652823"
"2","52","636.773193","0.708622","2.616082"
"2","53","589.262573","0.656213","2.609430"
"2","54","533.846924","0.610207","2.656797"
"2","55","495.700195","0.552895","2.654463"
"2","56","456.580322","0.517350","2.694112"
"2","57","419.713196","0.476648","2.671018"
"2","58","396.678650","0.451458","2.681792"
"2","59","372.664551","0.429227","2.669756"
"2","60","352.106476","0.412025","2.649781"
"2","61","337.351501","0.393090","2.659723"
"2","62","323.570343","0.378614","2.702112"
"2","63","311.304047","0.366040","2.577169"
"2","64","301.685455","0.353297","2.669896"
"2","65","287.654053","0.342498","2.586067"
"2","66","282.696564","0.330664","2.565183"
"2","67","272.530029","0.323648","2.641506"
"2","68","265.585052","0.314624","2.597076"
"2","69","261.049164","0.307375","2.641709"
"2","70","249.479904","0.302747","2.677609"
"2","71","248.429413","0.296555","2.701244"
"2","72","240.109619","0.293111","2.725068"
"2","73","238.326172","0.292265","2.650535"
"2","74","229.867584","0.289645","2.673066"
"2","75","223.282181","0.284150","2.626459"
"2","76","219.983246","0.280621","2.634040"
"2","77","220.218719","0.277853","2.620556"
"2","78","213.977798","0.275338","2.657021"
"2","79","204.239960","0.272654","2.626744"
"2","80","203.988113","0.265469","2.669551"
"2","81","204.876282","0.265554","2.654291"
"2","82","199.590759","0.259784","2.657928"
"2","83","195.715302","0.258157","2.622410"
"2","84","191.517731","0.255642","2.682817"
"2","85","187.048752","0.253529","2.653815"
"2","86","188.806625","0.252642","2.584563"
"2","87","187.682831","0.245435","2.678760"
"2","88","186.159454","0.239518","2.571041"
"2","89","177.786682","0.239201","2.669642"
"2","90","179.368286","0.237933","2.649744"
"2","91","177.165588","0.237299","2.684099"
"2","92","177.769363","0.233749","2.689433"
"2","93","169.991516","0.228402","2.617588"
"2","94","166.717926","0.229882","2.677084"
"2","95","163.310349","0.226310","2.642403"
"2","96","163.721741","0.227451","2.651421"
"2","97","161.773621","0.228022","2.649344"
"2","98","162.712814","0.218512","2.697016"
"2","99","163.318283","0.223204","2.595481"
"2","100","159.627640","0.219231","2.567355"
"2","101","158.779495","0.218216","2.614932"
"2","102","155.141571","0.216653","2.654345"
"2","103","156.424576","0.217604","2.702878"
"2","104","151.959869","0.216230","2.588723"
"2","105","152.243225","0.214032","2.633389"
"2","106","146.843689","0.214582","2.652912"
"2","107","151.332489","0.210799","2.704630"
"2","108","146.056686","0.212236","2.669395"
"2","109","145.914261","0.211855","2.703243"
"2","110","141.970367","0.208770","2.589700"
"2","111","141.485916","0.208622","2.627467"
"2","112","141.653442","0.203931","2.521090"
"2","113","140.980621","0.204311","2.683416"
"2","114","137.529495","0.206678","2.546377"
"2","115","137.637970","0.200465","2.547874"
"2","116","139.696274","0.203445","2.579292"
"2","117","129.158966","0.199620","2.658451"
"2","118","133.429947","0.200232","2.703187"
"2","119","128.829971","0.200549","2.570713"
"2","120","133.503006","0.197697","2.661073"
"2","121","128.632690","0.193998","2.688046"
"2","122","122.240021","0.196027","2.610892"
"2","123","122.407036","0.192371","2.645726"
"2","124","125.063248","0.190279","2.680431"
"2","125","124.955421","0.192350","2.547026"
"2","126","122.369972","0.190321","2.625678"
"2","127","120.698059","0.190659","2.691384"
"2","128","119.983406","0.187489","2.539061"
"2","129","117.471222","0.186475","2.626853"
"2","130","117.259300","0.187574","2.648810"
"2","131","117.641212","0.181593","2.674232"
"2","132","114.789627","0.179670","2.739513"
"2","133","115.289566","0.178233","2.654912"
"2","134","113.057892","0.180833","2.686971"
"2","135","112.637062","0.176881","2.713296"
"2","136","113.507324","0.181086","2.765881"
"2","137","110.611069","0.175465","2.663422"
"2","138","109.413651","0.173500","2.585258"
"2","139","109.256683","0.177240","2.631563"
"2","140","108.319885","0.175909","2.655783"
"2","141","108.093094","0.173056","2.635279"
"2","142","107.224091","0.173753","2.695041"
"2","143","105.888527","0.170499","2.640688"
"2","144","103.555298","0.168533","2.588537"
"2","145","107.258537","0.168470","2.616377"
"2","146","105.140465","0.164560","2.618431"
"2","147","102.533607","0.162511","2.560241"
"2","148","101.322769","0.166167","2.667716"
"2","149","102.693420","0.165046","2.593021"
"2","150","100.021210","0.163948","2.668461"
"2","151","99.586586","0.163483","2.648409"
"2","152","99.309090","0.163208","2.666029"
"2","153","97.339272","0.161919","2.711126"
"2","154","99.164848","0.160059","2.587510"
"2","155","95.424988","0.158770","2.621510"
"2","156","99.124199","0.156467","2.672583"
"2","157","96.543968","0.158390","2.686501"
"2","158","94.118378","0.157819","2.680643"
"2","159","96.483604","0.154734","2.599610"
"2","160","93.712112","0.158305","2.666673"
"2","161","93.283867","0.153508","2.661545"
"2","162","89.595650","0.152895","2.715748"
"2","163","91.628830","0.154163","2.688324"
"2","164","91.573425","0.151205","2.543692"
"2","165","88.539574","0.152198","2.706197"
"2","166","92.173531","0.153762","2.662366"
"2","167","88.091827","0.150148","2.653978"
"2","168","87.757324","0.149303","2.666398"
"2","169","88.158249","0.149218","2.596724"
"2","170","88.444252","0.149746","2.705806"
"2","171","87.019699","0.148457","2.704019"
"2","172","85.504227","0.145943","2.645408"
"2","173","85.266830","0.145499","2.653026"
"2","174","84.339767","0.142075","2.606009"
"2","175","86.016289","0.143681","2.581310"
"2","176","81.904251","0.144527","2.663050"
"2","177","82.021591","0.140850","2.586228"
"2","178","83.735970","0.140913","2.654206"
"2","179","83.335129","0.140575","2.631647"
"2","180","83.224136","0.138779","2.607788"
"2","181","81.207108","0.141019","2.639403"
"2","182","80.976776","0.138271","2.656761"
"2","183","80.719719","0.136412","2.651119"
"2","184","77.518829","0.138208","2.658356"
"2","185","81.066162","0.135989","2.565072"
"2","186","79.330696","0.136855","2.689576"
"2","187","77.133209","0.135461","2.649370"
"2","188","76.214920","0.132058","2.659890"
"2","189","76.320267","0.134045","2.626967"
"2","190","76.519188","0.134108","2.624024"
"2","191","75.371582","0.134615","2.680479"
"2","192","75.455879","0.134425","2.711744"
"2","193","75.757256","0.132502","2.669914"
"2","194","73.189941","0.132904","2.656379"
"2","195","73.005257","0.128867","2.686343"
"2","196","74.630806","0.129691","2.734134"
"2","197","72.553192","0.128085","2.633442"
"2","198","71.106247","0.129142","2.502162"
"2","199","72.485336","0.124894","2.694322"
