"run","epoch","cost","valerr","time"
"0","173","76.424339","0.118385","2.275547"
"0","174","77.499664","0.120154","2.290779"
"0","175","77.127037","0.114846","2.243532"
"0","176","74.557373","0.111718","2.296032"
"0","177","73.727676","0.114205","2.343353"
"0","178","75.330299","0.111949","2.252161"
"0","179","inf","0.112487","2.182109"
"0","180","72.956223","0.109436","2.235550"
"0","181","71.292419","0.112513","2.245237"
"0","182","68.970749","0.110051","2.326216"
"0","183","70.423386","0.110462","2.263943"
"0","184","69.389648","0.109821","2.231786"
"0","185","67.760284","0.104103","2.318933"
"0","186","68.560722","0.108538","2.291838"
"0","187","67.138199","0.105385","2.170191"
"0","188","66.549568","0.107282","2.205970"
"0","189","65.172531","0.103821","2.254911"
"0","190","67.642319","0.100846","2.252092"
"0","191","inf","0.100333","2.330245"
"0","192","66.842323","0.101590","2.262520"
"0","193","61.371140","0.102487","2.314174"
"0","194","63.800510","0.101256","2.298228"
"0","195","61.173141","0.100103","2.248390"
"0","196","62.243599","0.099205","2.260927"
"0","197","60.719303","0.096333","2.224965"
"0","198","61.427994","0.097436","2.262948"
"0","199","58.373390","0.097692","2.294592"
"1","0","inf","3.553102","5.979782"
"1","1","inf","3.741538","2.335139"
"1","2","inf","3.779026","2.272260"
"1","3","inf","3.791846","2.267588"
"1","4","inf","3.849795","2.330600"
"1","5","inf","3.897820","2.275866"
"1","6","inf","3.916538","2.250136"
"1","7","inf","3.916641","2.286908"
"1","8","inf","3.955333","2.185479"
"1","9","inf","3.947205","2.295238"
"1","10","inf","3.923564","2.291742"
"1","11","inf","3.903077","2.250095"
"1","12","inf","3.875026","2.268387"
"1","13","inf","3.834898","2.300873"
"1","14","inf","3.748487","2.338713"
"1","15","inf","3.612590","2.251769"
"1","16","inf","3.397641","2.358516"
"1","17","inf","3.055949","2.207956"
"1","18","inf","2.585564","2.133403"
"1","19","inf","2.051385","2.296153"
"1","20","inf","1.550462","2.317287"
"1","21","inf","1.100359","2.306287"
"1","22","inf","0.855308","2.246770"
"1","23","inf","0.834564","2.246378"
"1","24","inf","0.836795","2.169569"
"1","25","inf","0.830923","2.237742"
"1","26","inf","0.814769","2.266964"
"1","27","inf","0.793128","2.263597"
"1","28","inf","0.769256","2.231901"
"1","29","inf","0.752333","2.218538"
"1","30","inf","0.747231","2.285988"
"1","31","inf","0.763897","2.263036"
"1","32","1425.381348","0.812564","2.274111"
"1","33","1370.374634","0.881154","2.316740"
"1","34","inf","0.935897","2.261474"
"1","35","1308.922607","0.958026","2.262064"
"1","36","inf","0.958538","2.301758"
"1","37","1197.162354","0.923923","2.280355"
"1","38","1130.679321","0.875923","2.298976"
"1","39","1052.843018","0.814769","2.249620"
"1","40","979.645264","0.750462","2.284735"
"1","41","919.205750","0.703692","2.252168"
"1","42","858.331970","0.671103","2.274848"
"1","43","813.688660","0.640769","2.290234"
"1","44","769.623413","0.621077","2.219843"
"1","45","740.506592","0.603333","2.217545"
"1","46","709.564880","0.590308","2.242449"
"1","47","670.911072","0.578256","2.259368"
"1","48","inf","0.568231","2.226781"
"1","49","623.495911","0.553513","2.226171"
"1","50","592.224365","0.547308","2.242882"
"1","51","564.114746","0.539846","2.198337"
"1","52","534.474426","0.525615","2.267389"
"1","53","inf","0.513487","2.282375"
"1","54","483.683594","0.503513","2.289091"
"1","55","461.697266","0.487923","2.211588"
"1","56","447.598938","0.470385","2.146726"
"1","57","430.644409","0.464051","2.158979"
"1","58","413.791870","0.455282","2.176311"
"1","59","402.006622","0.445744","2.202434"
"1","60","387.034363","0.435308","2.215158"
"1","61","376.262451","0.426744","2.224745"
"1","62","363.742737","0.418769","2.234436"
"1","63","351.231262","0.407846","2.247776"
"1","64","350.633331","0.403333","2.278847"
"1","65","337.096039","0.395077","2.192074"
"1","66","329.463043","0.387256","2.215315"
"1","67","315.172760","0.385051","2.243938"
"1","68","311.505005","0.373718","2.243618"
"1","69","298.990662","0.369923","2.230099"
"1","70","295.088989","0.364205","2.250563"
"1","71","285.850067","0.362256","2.272522"
"1","72","283.051025","0.357692","2.233098"
"1","73","269.710175","0.348051","2.244623"
"1","74","262.612976","0.346308","2.124097"
"1","75","263.316803","0.330615","2.160975"
"1","76","255.639618","0.326564","2.241872"
"1","77","245.591354","0.325051","2.262905"
"1","78","244.350098","0.321769","2.240135"
"1","79","235.438599","0.316051","2.304455"
"1","80","232.069809","0.311821","2.276055"
"1","81","230.555603","0.309718","2.200152"
"1","82","219.559540","0.305128","2.253791"
"1","83","216.321686","0.302538","2.236752"
"1","84","218.356781","0.294513","2.230890"
"1","85","211.303970","0.292000","2.225361"
"1","86","207.280746","0.291128","2.166938"
"1","87","202.885010","0.284590","2.240236"
"1","88","199.367355","0.284436","2.324675"
"1","89","202.669449","0.279949","2.257389"
"1","90","195.291428","0.273051","2.224073"
"1","91","198.878159","0.270205","2.227314"
"1","92","191.750504","0.263154","2.213247"
"1","93","185.394104","0.266846","2.183618"
"1","94","186.023804","0.261564","2.126356"
"1","95","185.353058","0.261462","2.207047"
"1","96","181.087250","0.257974","2.274038"
"1","97","178.696259","0.258718","2.195915"
"1","98","176.226837","0.249179","2.128487"
"1","99","169.208267","0.250128","2.245025"
"1","100","169.662628","0.244590","2.250173"
"1","101","167.827667","0.245410","2.234720"
"1","102","167.704376","0.244026","2.290209"
"1","103","164.851318","0.243385","2.263027"
"1","104","163.037323","0.242308","2.254579"
"1","105","158.547424","0.240077","2.270644"
"1","106","160.140137","0.238949","2.226591"
"1","107","159.669907","0.233974","2.274896"
"1","108","154.271698","0.234026","2.178958"
"1","109","152.200089","0.231590","2.259429"
"1","110","153.389099","0.228564","2.265627"
"1","111","150.141815","0.230590","2.233860"
"1","112","148.552368","0.229205","2.294626"
"1","113","147.564957","0.230564","2.227534"
"1","114","145.967941","0.225436","2.250390"
"1","115","143.011887","0.224641","2.258745"
"1","116","140.980957","0.222000","2.243297"
"1","117","143.239578","0.221897","2.268503"
"1","118","143.722504","0.220821","2.259549"
"1","119","137.835739","0.218641","2.261738"
"1","120","135.088776","0.213538","2.136113"
"1","121","139.905685","0.213051","2.177361"
"1","122","133.864456","0.211846","2.280722"
"1","123","133.418625","0.210308","2.246112"
"1","124","133.934814","0.209846","2.227289"
"1","125","133.142715","0.207154","2.221428"
"1","126","128.317200","0.211359","2.251747"
"1","127","129.327087","0.207333","2.260661"
"1","128","128.093857","0.206385","2.234274"
"1","129","126.356026","0.205718","2.173646"
"1","130","128.304184","0.203923","2.284977"
"1","131","121.984329","0.204641","2.263834"
"1","132","123.190224","0.199436","2.233133"
"1","133","122.010849","0.203513","2.254003"
"1","134","119.863861","0.203615","2.266193"
"1","135","118.977036","0.203077","2.229939"
"1","136","118.047920","0.201000","2.219938"
"1","137","116.672432","0.197974","2.259849"
"1","138","117.798698","0.199308","2.267589"
"1","139","116.840797","0.199231","2.262638"
"1","140","114.000366","0.198000","2.285987"
"1","141","115.334892","0.197282","2.241072"
"1","142","116.213593","0.194769","2.214983"
"1","143","109.108742","0.196103","2.251816"
"1","144","112.860817","0.192949","2.232531"
"1","145","113.056396","0.192026","2.251528"
"1","146","110.643532","0.188897","2.266106"
"1","147","108.418350","0.190462","2.242710"
"1","148","108.588867","0.189615","2.217503"
"1","149","108.897736","0.185897","2.283786"
"1","150","107.994682","0.185256","2.246425"
"1","151","104.373489","0.190949","2.256831"
"1","152","105.424034","0.185487","2.178394"
"1","153","99.120720","0.185462","2.256124"
"1","154","100.037476","0.186385","2.235122"
"1","155","101.585472","0.182872","2.206567"
"1","156","99.681328","0.181000","2.191144"
"1","157","100.249962","0.179256","2.235868"
"1","158","99.231575","0.183231","2.286320"
"1","159","97.878052","0.183385","2.259203"
"1","160","95.869865","0.180718","2.305755"
"1","161","96.088387","0.181744","2.267392"
"1","162","97.177895","0.181359","2.295731"
"1","163","98.886826","0.178026","2.261155"
"1","164","94.992325","0.177000","2.220217"
"1","165","92.993752","0.177744","2.204203"
"1","166","91.048332","0.174923","2.219286"
"1","167","93.845856","0.174769","2.249536"
"1","168","91.152802","0.173205","2.251054"
"1","169","88.147675","0.175974","2.188156"
"1","170","88.281181","0.173923","2.215584"
"1","171","89.232109","0.169667","2.252487"
"1","172","88.906677","0.170795","2.215329"
"1","173","89.722641","0.167692","2.263374"
"1","174","86.770882","0.167154","2.264050"
"1","175","88.647484","0.169590","2.267678"
"1","176","86.390877","0.163974","2.288827"
"1","177","82.898720","0.164026","2.253786"
"1","178","84.720207","0.167923","2.298492"
"1","179","85.599525","0.166436","2.206073"
"1","180","81.672600","0.165179","2.244186"
"1","181","83.036484","0.165462","2.268246"
"1","182","83.544334","0.167231","2.267478"
"1","183","81.428787","0.165615","2.240496"
"1","184","80.653389","0.166359","2.201450"
"1","185","80.797485","0.162718","2.195534"
"1","186","81.496445","0.160795","2.286350"
"1","187","81.686371","0.163333","2.359325"
"1","188","76.899300","0.161667","2.301537"
"1","189","76.642532","0.162615","2.264911"
"1","190","76.852417","0.162385","2.176332"
"1","191","77.100403","0.156385","2.199483"
"1","192","79.558182","0.160103","2.185419"
"1","193","79.194633","0.158436","2.275212"
"1","194","76.882584","0.158538","2.238461"
"1","195","75.887794","0.156154","2.146119"
"1","196","75.991409","0.154821","2.246360"
"1","197","72.860046","0.156410","2.219115"
"1","198","73.544762","0.156282","2.205319"
"1","199","74.418823","0.150436","2.255336"
"2","0","inf","3.550667","5.988627"
"2","1","inf","3.736743","2.214741"
"2","2","inf","3.866564","2.265943"
"2","3","inf","3.905051","2.218834"
"2","4","inf","3.896487","2.262615"
"2","5","inf","3.926589","2.292333"
"2","6","inf","3.924077","2.249066"
"2","7","inf","3.850872","2.217240"
"2","8","inf","3.792718","2.218716"
"2","9","inf","3.765334","2.231988"
"2","10","inf","3.754256","2.323695"
"2","11","inf","3.771872","2.267143"
"2","12","inf","3.797897","2.229004"
"2","13","inf","3.837667","2.228036"
"2","14","inf","3.874974","2.231335"
"2","15","inf","3.919667","2.277836"
"2","16","inf","3.952846","2.188947"
"2","17","inf","4.000411","2.241375"
"2","18","inf","4.027308","2.225108"
"2","19","inf","4.054872","2.254258"
"2","20","inf","4.068000","2.266410"
"2","21","inf","4.076846","2.194485"
"2","22","inf","4.083488","2.140544"
"2","23","inf","4.093333","2.208444"
"2","24","inf","4.102615","2.202838"
"2","25","inf","4.112564","2.258098"
"2","26","inf","4.105077","2.283396"
"2","27","inf","4.062307","2.261087"
"2","28","inf","3.981282","2.228144"
"2","29","inf","3.840359","2.219005"
"2","30","inf","3.589692","2.232395"
"2","31","inf","3.271693","2.213516"
"2","32","inf","2.926128","2.239390"
"2","33","inf","2.547102","2.150568"
"2","34","inf","2.166846","2.252967"
"2","35","inf","1.728154","2.162094"
"2","36","inf","1.344308","2.201500"
"2","37","inf","1.053462","2.186762"
"2","38","inf","0.875410","2.254857"
"2","39","inf","0.766282","2.168288"
"2","40","inf","0.715795","2.232221"
"2","41","inf","0.695282","2.267820"
"2","42","inf","0.689077","2.211534"
"2","43","inf","0.691564","2.208213"
"2","44","inf","0.704641","2.177573"
"2","45","inf","0.744077","2.179476"
"2","46","1541.788818","0.809795","2.240543"
"2","47","1434.134033","0.875590","2.215134"
"2","48","1355.928711","0.959410","2.233227"
"2","49","1280.490967","1.022051","2.184360"
"2","50","1236.915527","1.077359","2.131984"
"2","51","1175.700195","1.107641","2.103399"
"2","52","1130.136719","1.105615","2.179170"
"2","53","1070.970215","1.091256","2.265019"
"2","54","1010.063965","1.037256","2.233343"
"2","55","942.794800","0.966667","2.225548"
"2","56","890.662964","0.911744","2.135630"
"2","57","834.459045","0.825538","2.190152"
"2","58","787.340271","0.771333","2.258333"
"2","59","746.715332","0.724820","2.260740"
"2","60","717.722656","0.681744","2.220224"
"2","61","680.220215","0.657051","2.257703"
"2","62","652.730225","0.632513","2.271786"
"2","63","614.283875","0.609949","2.242639"
"2","64","579.444336","0.585667","2.235009"
"2","65","548.502686","0.582256","2.249946"
"2","66","529.215515","0.551718","2.248625"
"2","67","509.951813","0.547846","2.213996"
"2","68","486.027405","0.537897","2.297325"
"2","69","461.226959","0.529590","2.269048"
"2","70","450.320953","0.519436","2.214672"
"2","71","431.399475","0.515949","2.205275"
"2","72","416.557526","0.502795","2.194883"
"2","73","402.422638","0.505231","2.190703"
"2","74","380.052002","0.487462","2.108215"
"2","75","inf","0.476205","2.120813"
"2","76","356.077087","0.456846","2.182435"
"2","77","340.183685","0.443436","2.172728"
"2","78","330.318298","0.429231","2.161978"
"2","79","322.402069","0.417359","2.227694"
"2","80","313.437775","0.409179","2.158984"
"2","81","298.574707","0.398205","2.254092"
"2","82","291.761414","0.385077","2.228845"
"2","83","285.418396","0.371436","2.216835"
"2","84","272.156006","0.362692","2.192219"
"2","85","263.296234","0.359615","2.165089"
"2","86","264.955322","0.353795","2.163493"
"2","87","254.281372","0.339564","2.227508"
"2","88","245.298080","0.344564","2.178753"
"2","89","243.531281","0.330436","2.183712"
"2","90","241.773544","0.325949","2.188036"
"2","91","234.014587","0.321231","2.222014"
"2","92","227.871033","0.320821","2.198716"
"2","93","227.920212","0.307333","2.183753"
"2","94","216.719269","0.302026","2.203232"
"2","95","218.183411","0.292179","2.182756"
"2","96","206.949463","0.293333","2.223371"
"2","97","208.160202","0.289949","2.239678"
"2","98","205.566376","0.287744","2.265806"
"2","99","205.393494","0.281128","2.191973"
"2","100","199.896164","0.273410","2.170573"
"2","101","199.797745","0.270872","2.219412"
"2","102","192.418777","0.269564","2.169986"
"2","103","189.031418","0.271231","2.239443"
"2","104","187.712708","0.262615","2.136166"
"2","105","183.847260","0.264128","2.146250"
"2","106","183.249344","0.257641","2.177512"
"2","107","180.424988","0.253205","2.155141"
"2","108","177.716614","0.251051","2.204894"
"2","109","173.755920","0.249846","2.212116"
"2","110","167.215118","0.247974","2.179789"
"2","111","170.111359","0.246872","2.231422"
"2","112","165.708664","0.240180","2.160981"
"2","113","164.597275","0.241077","2.240046"
"2","114","161.426147","0.230718","2.222836"
"2","115","157.606491","0.239282","2.183200"
"2","116","160.159988","0.233795","2.151131"
"2","117","150.584122","0.237462","2.213667"
"2","118","158.616409","0.227256","2.191322"
"2","119","155.538376","0.227769","2.223324"
"2","120","147.096649","0.225538","2.208898"
"2","121","147.723618","0.229333","2.190164"
"2","122","145.806442","0.214872","2.179363"
"2","123","152.170502","0.218872","2.192465"
"2","124","143.225693","0.214359","2.205287"
"2","125","142.397903","0.221487","2.151662"
"2","126","140.034592","0.212487","2.252349"
"2","127","141.255066","0.212462","2.170129"
"2","128","132.277695","0.212359","2.121212"
"2","129","135.422028","0.208154","2.221266"
"2","130","128.257004","0.207128","2.154703"
"2","131","134.621155","0.204128","2.213921"
"2","132","132.099213","0.204000","2.163826"
"2","133","127.723457","0.201128","2.243625"
"2","134","127.538742","0.201821","2.220293"
"2","135","130.112686","0.200436","2.207255"
"2","136","124.027634","0.194897","2.222785"
"2","137","123.342041","0.193718","2.224745"
"2","138","126.903099","0.193436","2.252232"
"2","139","120.337601","0.190308","2.207544"
"2","140","117.757652","0.182872","2.240496"
"2","141","116.544388","0.184846","2.216220"
"2","142","114.713531","0.180949","2.231656"
"2","143","111.118752","0.177410","2.175592"
"2","144","112.720757","0.182641","2.089004"
"2","145","108.806244","0.180564","2.214027"
"2","146","110.645012","0.174333","2.161605"
"2","147","106.651512","0.174769","2.170671"
"2","148","110.649345","0.175769","2.189846"
"2","149","106.433563","0.174051","2.119194"
"2","150","106.028542","0.169641","2.184149"
"2","151","106.574196","0.165897","2.245985"
"2","152","107.630501","0.166333","2.278055"
"2","153","101.465744","0.167538","2.231165"
"2","154","101.619499","0.170282","2.204423"
"2","155","102.506622","0.165667","2.183520"
"2","156","99.668938","0.162949","2.218431"
"2","157","98.229614","0.162615","2.206314"
"2","158","98.430763","0.158692","2.191492"
"2","159","99.933357","0.156231","2.240444"
"2","160","98.396248","0.160872","2.204226"
"2","161","94.723854","0.156692","2.158372"
"2","162","96.025063","0.151564","2.139869"
"2","163","94.962555","0.156718","2.229983"
"2","164","89.154793","0.158333","2.164098"
"2","165","95.449051","0.151667","2.169660"
"2","166","89.284195","0.146410","2.156815"
"2","167","90.113670","0.152718","2.193082"
"2","168","85.874527","0.147897","2.169092"
"2","169","87.575981","0.144308","2.156296"
"2","170","85.500938","0.146487","2.202048"
"2","171","86.281769","0.139179","2.241522"
"2","172","87.651085","0.141513","2.176178"
"2","173","83.901169","0.142949","2.199584"
"2","174","83.856094","0.140000","2.171245"
"2","175","81.649841","0.136692","2.245358"
"2","176","81.164749","0.136744","2.275607"
"2","177","81.025078","0.136821","2.229767"
"2","178","79.134544","0.137128","2.242027"
"2","179","79.999863","0.132795","2.217778"
"2","180","79.154892","0.131462","2.178837"
"2","181","77.892998","0.133359","2.203514"
"2","182","75.373268","0.131000","2.177200"
"2","183","75.776016","0.130359","2.161622"
"2","184","76.313858","0.131923","2.189229"
"2","185","72.366936","0.126000","2.191205"
"2","186","74.052620","0.127564","2.178353"
"2","187","73.387421","0.130692","2.233402"
"2","188","74.581146","0.128872","2.218776"
"2","189","74.518616","0.125513","2.181186"
"2","190","70.803894","0.124128","2.172902"
"2","191","73.541656","0.123359","2.182136"
"2","192","69.305168","0.125718","2.190636"
"2","193","69.390274","0.121667","2.234055"
"2","194","68.871933","0.117974","2.273752"
"2","195","68.974022","0.117359","2.227084"
"2","196","71.278046","0.119462","2.120751"
"2","197","67.574272","0.115487","2.223184"
"2","198","66.985413","0.114897","2.292526"
"2","199","66.099854","0.114872","2.186448"
