"run","epoch","cost","valerr","time"
"0","180","74.279404","0.148926","2.360381"
"0","181","73.272858","0.145729","2.410258"
"0","182","73.458450","0.147852","2.335423"
"0","183","71.178284","0.145180","2.332803"
"0","184","71.355072","0.141908","2.280581"
"0","185","inf","0.144755","2.337220"
"0","186","69.075287","0.143332","2.314443"
"0","187","72.344208","0.141409","2.289612"
"0","188","67.870506","0.143581","2.295958"
"0","189","71.117203","0.141134","2.266763"
"0","190","65.489487","0.140959","2.290366"
"0","191","inf","0.139036","2.394166"
"0","192","70.511635","0.139036","2.314210"
"0","193","66.226875","0.138636","2.322804"
"0","194","69.048950","0.138611","2.334912"
"0","195","68.306000","0.136064","2.363432"
"0","196","65.529945","0.141508","2.224541"
"0","197","63.736412","0.138062","2.256373"
"0","198","66.303528","0.135864","2.272918"
"0","199","66.618958","0.136314","2.309780"
"1","0","inf","3.407043","5.927709"
"1","1","inf","3.895380","2.354202"
"1","2","inf","3.969580","2.382287"
"1","3","inf","3.968032","2.315480"
"1","4","inf","3.966134","2.359700"
"1","5","inf","3.986513","2.303095"
"1","6","inf","3.998701","2.262151"
"1","7","inf","3.999575","2.358640"
"1","8","inf","4.006743","2.372012"
"1","9","inf","4.008317","2.299271"
"1","10","inf","4.016459","2.294675"
"1","11","inf","4.032443","2.282925"
"1","12","inf","4.050125","2.350075"
"1","13","inf","4.083966","2.300314"
"1","14","inf","4.107443","2.316051"
"1","15","inf","4.118531","2.337240"
"1","16","inf","4.151423","2.284029"
"1","17","inf","4.169005","2.257946"
"1","18","inf","4.186139","2.321134"
"1","19","inf","4.192058","2.312724"
"1","20","inf","4.210664","2.188729"
"1","21","inf","4.213686","2.320193"
"1","22","inf","4.217682","2.374132"
"1","23","inf","4.194430","2.352354"
"1","24","inf","4.134091","2.326173"
"1","25","inf","4.042832","2.322943"
"1","26","inf","3.916983","2.366677"
"1","27","inf","3.732368","2.303240"
"1","28","inf","3.494406","2.253746"
"1","29","inf","3.247178","2.217684"
"1","30","inf","2.995304","2.334344"
"1","31","inf","2.708342","2.334601"
"1","32","inf","2.412737","2.248475"
"1","33","inf","2.128996","2.334472"
"1","34","inf","1.835939","2.337254"
"1","35","2163.957031","1.565435","2.381563"
"1","36","inf","1.297378","2.366814"
"1","37","1691.322754","1.104196","2.375704"
"1","38","inf","0.922552","2.359484"
"1","39","inf","0.807168","2.243166"
"1","40","inf","0.736588","2.287789"
"1","41","inf","0.698976","2.344682"
"1","42","inf","0.681568","2.330747"
"1","43","inf","0.665135","2.319014"
"1","44","inf","0.654795","2.314508"
"1","45","inf","0.638611","2.212989"
"1","46","inf","0.634066","2.207224"
"1","47","inf","0.642957","2.239795"
"1","48","inf","0.654570","2.311845"
"1","49","inf","0.677672","2.345154"
"1","50","inf","0.698077","2.170561"
"1","51","inf","0.705469","2.239340"
"1","52","inf","0.690085","2.294464"
"1","53","inf","0.678971","2.344656"
"1","54","inf","0.653072","2.333651"
"1","55","inf","0.620305","2.300274"
"1","56","inf","0.578746","2.322741"
"1","57","inf","0.544406","2.273784"
"1","58","inf","0.512288","2.302439"
"1","59","inf","0.486963","2.269306"
"1","60","inf","0.460040","2.161428"
"1","61","inf","0.441384","2.217624"
"1","62","inf","0.424575","2.228708"
"1","63","inf","0.420105","2.218767"
"1","64","inf","0.396903","2.187326"
"1","65","inf","0.390884","2.332418"
"1","66","inf","0.387712","2.291555"
"1","67","inf","0.378496","2.321829"
"1","68","inf","0.372253","2.321016"
"1","69","inf","0.368706","2.237762"
"1","70","inf","0.367233","2.333594"
"1","71","inf","0.362213","2.295049"
"1","72","inf","0.351498","2.313194"
"1","73","inf","0.350150","2.340195"
"1","74","inf","0.342383","2.247390"
"1","75","inf","0.336613","2.357798"
"1","76","inf","0.329845","2.264666"
"1","77","inf","0.329421","2.272055"
"1","78","inf","0.328247","2.189426"
"1","79","inf","0.321254","2.279240"
"1","80","inf","0.317532","2.344174"
"1","81","inf","0.312787","2.264295"
"1","82","inf","0.310964","2.277817"
"1","83","inf","0.301898","2.287585"
"1","84","inf","0.298676","2.215030"
"1","85","inf","0.292657","2.203512"
"1","86","inf","0.287038","2.281524"
"1","87","inf","0.287837","2.300600"
"1","88","inf","0.286389","2.195859"
"1","89","inf","0.281069","2.326615"
"1","90","inf","0.283417","2.299434"
"1","91","inf","0.281843","2.227903"
"1","92","inf","0.273701","2.260400"
"1","93","inf","0.270804","2.264274"
"1","94","inf","0.271229","2.269089"
"1","95","inf","0.271054","2.229939"
"1","96","inf","0.269480","2.311310"
"1","97","inf","0.265509","2.365979"
"1","98","inf","0.265060","2.279657"
"1","99","inf","0.263262","2.344868"
"1","100","165.400925","0.265310","2.267827"
"1","101","inf","0.260839","2.322662"
"1","102","inf","0.260015","2.329258"
"1","103","inf","0.255395","2.292934"
"1","104","inf","0.254895","2.340860"
"1","105","inf","0.255470","2.348037"
"1","106","inf","0.254845","2.280686"
"1","107","155.306610","0.250100","2.297375"
"1","108","inf","0.252772","2.354742"
"1","109","inf","0.252847","2.254613"
"1","110","149.759644","0.248526","2.318103"
"1","111","inf","0.245879","2.285863"
"1","112","144.950104","0.245080","2.264242"
"1","113","inf","0.243581","2.332923"
"1","114","inf","0.242033","2.327269"
"1","115","inf","0.239286","2.339329"
"1","116","145.536530","0.237463","2.331281"
"1","117","inf","0.233292","2.265663"
"1","118","inf","0.232393","2.177316"
"1","119","140.567795","0.231618","2.254665"
"1","120","inf","0.233192","2.296695"
"1","121","inf","0.233641","2.324795"
"1","122","inf","0.229495","2.281163"
"1","123","inf","0.225125","2.336723"
"1","124","inf","0.225250","2.295135"
"1","125","inf","0.222927","2.188101"
"1","126","134.294861","0.222502","2.203718"
"1","127","inf","0.227098","2.296751"
"1","128","inf","0.221154","2.352596"
"1","129","132.580704","0.221803","2.305910"
"1","130","inf","0.220579","2.314603"
"1","131","inf","0.218956","2.285733"
"1","132","inf","0.214735","2.303723"
"1","133","inf","0.214960","2.397307"
"1","134","125.913132","0.212537","2.404901"
"1","135","123.758934","0.212937","2.294873"
"1","136","inf","0.210115","2.302743"
"1","137","inf","0.209341","2.316030"
"1","138","inf","0.208816","2.219505"
"1","139","123.549866","0.205844","2.364107"
"1","140","inf","0.209840","2.367507"
"1","141","inf","0.202997","2.282955"
"1","142","inf","0.204520","2.353810"
"1","143","118.346283","0.204221","2.218767"
"1","144","inf","0.203671","2.242871"
"1","145","inf","0.202348","2.277339"
"1","146","inf","0.202098","2.242592"
"1","147","113.847473","0.199101","2.265186"
"1","148","inf","0.196054","2.293514"
"1","149","113.288475","0.195729","2.277242"
"1","150","inf","0.199051","2.289303"
"1","151","117.391388","0.192557","2.328855"
"1","152","114.685928","0.196279","2.266919"
"1","153","112.265366","0.193956","2.319580"
"1","154","113.699593","0.187937","2.264526"
"1","155","108.748657","0.189461","2.276231"
"1","156","109.632713","0.188711","2.295194"
"1","157","inf","0.191833","2.338518"
"1","158","inf","0.182692","2.378253"
"1","159","inf","0.185814","2.217006"
"1","160","inf","0.184441","2.287382"
"1","161","inf","0.187787","2.252401"
"1","162","inf","0.185764","2.268746"
"1","163","104.966759","0.182318","2.249383"
"1","164","105.552231","0.184166","2.221529"
"1","165","inf","0.180619","2.229575"
"1","166","inf","0.180594","2.235810"
"1","167","inf","0.176049","2.232358"
"1","168","inf","0.178247","2.290453"
"1","169","99.922394","0.178447","2.319313"
"1","170","96.396858","0.176224","2.369364"
"1","171","96.420715","0.176099","2.319943"
"1","172","inf","0.174525","2.356101"
"1","173","99.741760","0.172478","2.295787"
"1","174","98.793159","0.172602","2.388667"
"1","175","inf","0.173052","2.345837"
"1","176","95.012802","0.169081","2.318380"
"1","177","93.847221","0.173327","2.296669"
"1","178","95.461571","0.167982","2.374897"
"1","179","inf","0.169481","2.303831"
"1","180","inf","0.165110","2.346250"
"1","181","inf","0.168282","2.253992"
"1","182","93.281036","0.165909","2.318337"
"1","183","inf","0.164510","2.211600"
"1","184","inf","0.166683","2.245630"
"1","185","91.534363","0.164810","2.328283"
"1","186","89.927200","0.165235","2.340962"
"1","187","90.659279","0.162687","2.282099"
"1","188","88.987572","0.160390","2.325190"
"1","189","88.914940","0.163462","2.215051"
"1","190","90.394119","0.163137","2.281707"
"1","191","89.170425","0.160265","2.290409"
"1","192","inf","0.159715","2.285007"
"1","193","86.274994","0.159815","2.331323"
"1","194","87.311394","0.160290","2.271642"
"1","195","88.288185","0.156344","2.251493"
"1","196","86.702347","0.160240","2.298151"
"1","197","inf","0.156019","2.319891"
"1","198","inf","0.157018","2.258851"
"1","199","81.464920","0.151324","2.329143"
"2","0","inf","3.569381","5.985022"
"2","1","inf","3.786638","2.228646"
"2","2","inf","3.863262","2.277001"
"2","3","inf","3.899226","2.336433"
"2","4","inf","3.896528","2.304225"
"2","5","inf","3.923227","2.315629"
"2","6","inf","3.954845","2.298037"
"2","7","inf","4.017483","2.328696"
"2","8","inf","4.067208","2.343385"
"2","9","inf","4.125949","2.217530"
"2","10","inf","4.173826","2.341296"
"2","11","inf","4.205145","2.276546"
"2","12","inf","4.238111","2.313810"
"2","13","inf","4.249300","2.311423"
"2","14","inf","4.264135","2.226402"
"2","15","inf","4.251248","2.249696"
"2","16","inf","4.249150","2.325783"
"2","17","inf","4.255544","2.356312"
"2","18","inf","4.242707","2.339373"
"2","19","inf","4.233217","2.317469"
"2","20","inf","4.210215","2.358358"
"2","21","inf","4.203446","2.279289"
"2","22","inf","4.173477","2.215052"
"2","23","inf","4.108366","2.287821"
"2","24","inf","4.013686","2.253532"
"2","25","inf","3.896803","2.294638"
"2","26","inf","3.757692","2.394514"
"2","27","inf","3.605619","2.342448"
"2","28","inf","3.432717","2.351240"
"2","29","inf","3.254421","2.347806"
"2","30","inf","3.050324","2.337455"
"2","31","inf","2.808167","2.374150"
"2","32","inf","2.580544","2.340955"
"2","33","inf","2.366683","2.238437"
"2","34","inf","2.210814","2.227711"
"2","35","inf","2.065384","2.300759"
"2","36","inf","1.939211","2.312619"
"2","37","inf","1.811464","2.210690"
"2","38","inf","1.703696","2.298814"
"2","39","inf","1.612163","2.274163"
"2","40","inf","1.561464","2.319885"
"2","41","inf","1.510664","2.234387"
"2","42","inf","1.456868","2.324742"
"2","43","inf","1.398077","2.338904"
"2","44","inf","1.340435","2.286827"
"2","45","inf","1.277422","2.305841"
"2","46","inf","1.207917","2.304411"
"2","47","inf","1.137338","2.258852"
"2","48","inf","1.080570","2.226273"
"2","49","inf","1.004770","2.250044"
"2","50","inf","0.946728","2.252475"
"2","51","inf","0.907567","2.308486"
"2","52","inf","0.872927","2.248071"
"2","53","inf","0.847877","2.322451"
"2","54","inf","0.802223","2.324688"
"2","55","inf","0.772552","2.330985"
"2","56","inf","0.739985","2.268490"
"2","57","inf","0.713561","2.305953"
"2","58","inf","0.691758","2.285135"
"2","59","inf","0.676124","2.347159"
"2","60","inf","0.651448","2.206051"
"2","61","inf","0.638661","2.239978"
"2","62","inf","0.626848","2.260252"
"2","63","inf","0.615085","2.257626"
"2","64","inf","0.597577","2.273682"
"2","65","inf","0.568032","2.363381"
"2","66","inf","0.563287","2.331463"
"2","67","inf","0.550524","2.269967"
"2","68","344.436493","0.543531","2.290632"
"2","69","inf","0.530195","2.266305"
"2","70","inf","0.509466","2.197001"
"2","71","inf","0.506094","2.303414"
"2","72","309.847229","0.498726","2.245708"
"2","73","inf","0.487612","2.225475"
"2","74","297.789795","0.476024","2.263105"
"2","75","299.188385","0.469356","2.311191"
"2","76","287.757019","0.455345","2.306880"
"2","77","280.669067","0.452223","2.253411"
"2","78","281.648682","0.440285","2.299877"
"2","79","inf","0.437438","2.292444"
"2","80","263.772491","0.429371","2.243041"
"2","81","inf","0.421903","2.335397"
"2","82","253.004959","0.406943","2.316631"
"2","83","inf","0.408317","2.320748"
"2","84","247.281860","0.397777","2.346281"
"2","85","237.516159","0.389511","2.278743"
"2","86","inf","0.377198","2.257428"
"2","87","228.911423","0.374176","2.361859"
"2","88","218.408661","0.364735","2.232853"
"2","89","214.514847","0.359166","2.315503"
"2","90","210.182434","0.359890","2.303103"
"2","91","inf","0.351923","2.292715"
"2","92","208.319153","0.341434","2.297960"
"2","93","197.132690","0.344031","2.227476"
"2","94","197.551178","0.337487","2.281922"
"2","95","192.909210","0.328422","2.341221"
"2","96","196.199295","0.331294","2.248296"
"2","97","190.801270","0.323876","2.241305"
"2","98","185.695572","0.321304","2.258104"
"2","99","182.100494","0.306394","2.208158"
"2","100","178.463028","0.307368","2.183483"
"2","101","177.145264","0.306993","2.307926"
"2","102","174.632126","0.297353","2.327538"
"2","103","172.666122","0.288911","2.251494"
"2","104","inf","0.287388","2.330608"
"2","105","inf","0.286089","2.344053"
"2","106","162.476639","0.281044","2.267272"
"2","107","inf","0.272777","2.346859"
"2","108","155.369095","0.269830","2.362858"
"2","109","154.902954","0.269031","2.350435"
"2","110","154.254669","0.270480","2.286253"
"2","111","151.678604","0.261763","2.301495"
"2","112","inf","0.253496","2.269524"
"2","113","145.787170","0.250524","2.263377"
"2","114","141.310928","0.251374","2.330080"
"2","115","142.153717","0.247453","2.352033"
"2","116","140.822327","0.246204","2.345009"
"2","117","138.191086","0.241309","2.330258"
"2","118","137.415604","0.241184","2.329756"
"2","119","134.737839","0.239261","2.250578"
"2","120","138.004089","0.231194","2.344631"
"2","121","132.616440","0.228397","2.240015"
"2","122","126.849258","0.224875","2.274571"
"2","123","128.763718","0.222028","2.257038"
"2","124","127.784096","0.223526","2.339694"
"2","125","126.138374","0.215784","2.307114"
"2","126","122.015640","0.216908","2.321874"
"2","127","121.050194","0.216958","2.284271"
"2","128","121.052750","0.214860","2.314578"
"2","129","117.601471","0.208392","2.200080"
"2","130","121.875458","0.208167","2.265932"
"2","131","118.437584","0.204296","2.246187"
"2","132","116.815376","0.203172","2.306498"
"2","133","113.200409","0.201873","2.274225"
"2","134","111.460526","0.202997","2.317990"
"2","135","110.883980","0.197702","2.311772"
"2","136","111.401321","0.192857","2.312116"
"2","137","inf","0.191708","2.333490"
"2","138","inf","0.194655","2.266141"
"2","139","107.690361","0.195754","2.279346"
"2","140","106.277054","0.186538","2.280991"
"2","141","103.795792","0.184990","2.334151"
"2","142","100.625534","0.186863","2.319182"
"2","143","100.810799","0.185639","2.305387"
"2","144","98.330116","0.181244","2.247481"
"2","145","101.022903","0.178746","2.338396"
"2","146","96.963989","0.176199","2.246549"
"2","147","96.566963","0.182443","2.242352"
"2","148","92.931320","0.171828","2.252834"
"2","149","94.764732","0.174226","2.288257"
"2","150","inf","0.168282","2.245582"
"2","151","91.930176","0.172228","2.275976"
"2","152","89.482712","0.171578","2.297133"
"2","153","85.960358","0.167483","2.321950"
"2","154","inf","0.164610","2.295885"
"2","155","87.976303","0.164436","2.339492"
"2","156","89.394402","0.161264","2.278408"
"2","157","89.286850","0.163462","2.282430"
"2","158","84.598885","0.158716","2.304759"
"2","159","86.266113","0.157018","2.288994"
"2","160","84.352737","0.156394","2.309587"
"2","161","84.548615","0.156718","2.359917"
"2","162","82.724380","0.153621","2.287144"
"2","163","80.467194","0.152522","2.266829"
"2","164","83.188599","0.153097","2.174814"
"2","165","79.172058","0.147552","2.334153"
"2","166","79.024620","0.150300","2.289730"
"2","167","77.813766","0.149550","2.334783"
"2","168","inf","0.149575","2.244158"
"2","169","74.851822","0.147428","2.292972"
"2","170","75.570190","0.140460","2.281379"
"2","171","76.517624","0.144481","2.312994"
"2","172","72.326332","0.142582","2.319534"
"2","173","72.829788","0.141234","2.291136"
"2","174","74.451233","0.140060","2.260831"
"2","175","69.874474","0.133616","2.247626"
"2","176","69.869751","0.138936","2.273454"
"2","177","71.550858","0.140010","2.272502"
"2","178","69.022346","0.134915","2.315866"
"2","179","67.337708","0.134665","2.339628"
"2","180","69.323105","0.136039","2.322554"
"2","181","66.761070","0.133317","2.248865"
"2","182","inf","0.129620","2.213573"
"2","183","69.614174","0.129645","2.289916"
"2","184","63.118732","0.130969","2.257041"
"2","185","66.773407","0.128521","2.272586"
"2","186","65.242401","0.125549","2.261491"
"2","187","65.643761","0.127872","2.369240"
"2","188","64.700531","0.125075","2.329262"
"2","189","62.727684","0.121528","2.290105"
"2","190","62.561417","0.123626","2.291471"
"2","191","61.731049","0.124975","2.290716"
"2","192","60.728130","0.119705","2.301201"
"2","193","62.937317","0.121928","2.347841"
"2","194","59.564766","0.120230","2.245749"
"2","195","60.721725","0.119256","2.296810"
"2","196","60.028870","0.114486","2.327993"
"2","197","56.518040","0.120005","2.263433"
"2","198","60.205833","0.116933","2.317115"
"2","199","58.518597","0.118457","2.309347"
