"run","epoch","cost","valerr","time"
"0","101","inf","4.201300","3.159216"
"0","102","inf","4.218763","3.187954"
"0","103","inf","4.245808","3.166434"
"0","104","inf","4.258507","3.118785"
"0","105","inf","4.262024","3.160694"
"0","106","inf","4.254349","3.141515"
"0","107","inf","4.252339","3.187217"
"0","108","inf","4.244075","2.979094"
"0","109","inf","4.224879","3.113267"
"0","110","inf","4.212699","3.226593"
"0","111","inf","4.197193","3.210020"
"0","112","inf","4.176005","3.232041"
"0","113","inf","4.154591","3.172685"
"0","114","inf","4.145184","3.185641"
"0","115","inf","4.147990","3.120893"
"0","116","inf","4.143849","3.258489"
"0","117","inf","4.160239","3.208649"
"0","118","inf","4.170478","3.084717"
"0","119","inf","4.190557","3.052847"
"0","120","inf","4.190107","3.187929"
"0","121","inf","4.199377","3.161873"
"0","122","inf","4.202616","3.239161"
"0","123","inf","4.194369","3.227704"
"0","124","inf","4.176646","3.162378"
"0","125","inf","4.153327","3.200795"
"0","126","inf","4.120305","3.180291"
"0","127","inf","4.090350","3.199499"
"0","128","inf","4.065471","3.149945"
"0","129","inf","4.056982","3.214282"
"0","130","inf","4.086695","3.152737"
"0","131","inf","4.112474","3.080794"
"0","132","inf","4.141320","3.097628"
"0","133","inf","4.151559","3.137143"
"0","134","inf","4.154227","3.216267"
"0","135","inf","4.166719","3.119965"
"0","136","inf","4.174411","3.186103"
"0","137","inf","4.184598","3.206676"
"0","138","inf","4.187110","3.069928"
"0","139","inf","4.195721","3.115555"
"0","140","inf","4.192515","3.171707"
"0","141","inf","4.189830","3.199739"
"0","142","inf","4.183594","3.246696"
"0","143","inf","4.175294","3.183652"
"0","144","inf","4.146224","3.245039"
"0","145","inf","4.129072","3.018967"
"0","146","inf","4.119716","3.097124"
"0","147","inf","4.112578","3.233073"
"0","148","inf","4.123874","3.145201"
"0","149","inf","4.129851","3.162093"
"0","150","inf","4.149983","3.214201"
"0","151","inf","4.169092","3.170825"
"0","152","inf","4.176404","3.264721"
"0","153","inf","4.188306","3.139515"
"0","154","inf","4.183385","3.179371"
"0","155","inf","4.175087","3.222455"
"0","156","inf","4.153690","3.190855"
"0","157","inf","4.142793","3.140023"
"0","158","inf","4.132017","3.210444"
"0","159","inf","4.135828","3.214357"
"0","160","inf","4.130353","3.122091"
"0","161","inf","4.137405","3.188374"
"0","162","inf","4.150277","3.140315"
"0","163","inf","4.156653","3.216756"
"0","164","inf","4.165316","3.135100"
"0","165","inf","4.174220","3.075094"
"0","166","inf","4.169889","3.168735"
"0","167","inf","4.170461","3.213181"
"0","168","inf","4.174428","3.115653"
"0","169","inf","4.170669","3.215964"
"0","170","inf","4.167706","3.146937"
"0","171","inf","4.161989","3.230881"
"0","172","inf","4.152634","3.111408"
"0","173","inf","4.152910","3.122228"
"0","174","inf","4.155423","3.224635"
"0","175","inf","4.144716","3.236822"
"0","176","inf","4.142013","3.093404"
"0","177","inf","4.149013","3.178851"
"0","178","inf","4.142308","3.182771"
"0","179","inf","4.143209","3.099891"
"0","180","inf","4.138999","3.231176"
"0","181","inf","4.127131","3.241533"
"0","182","inf","4.124879","3.202334"
"0","183","inf","4.125520","3.234632"
"0","184","inf","4.136521","3.278117"
"0","185","inf","4.147678","3.159519"
"0","186","inf","4.157848","3.121415"
"0","187","inf","4.177547","3.217964"
"0","188","inf","4.179695","3.249573"
"0","189","inf","4.177270","3.106311"
"0","190","inf","4.172921","3.213989"
"0","191","inf","4.143087","3.225276"
"0","192","inf","4.133039","3.106413"
"0","193","inf","4.117169","3.113736"
"0","194","inf","4.114657","3.195248"
"0","195","inf","4.120530","3.160029"
"0","196","inf","4.126802","3.190397"
"0","197","inf","4.136261","3.120665"
"0","198","inf","4.137457","3.203990"
"0","199","inf","4.149238","3.214388"
"1","0","inf","3.338895","6.969920"
"1","1","inf","3.641026","3.122621"
"1","2","inf","3.839224","3.096266"
"1","3","inf","4.000208","3.144851"
"1","4","inf","4.107034","3.100944"
"1","5","inf","4.187006","3.154120"
"1","6","inf","4.214917","3.157883"
"1","7","inf","4.233524","3.139945"
"1","8","inf","4.245443","3.170269"
"1","9","inf","4.259148","3.063773"
"1","10","inf","4.244266","3.053781"
"1","11","inf","4.227443","3.144324"
"1","12","inf","4.219161","3.140926"
"1","13","inf","4.220513","3.138337"
"1","14","inf","4.245166","3.167482"
"1","15","inf","4.270062","3.143530"
"1","16","inf","4.284927","3.172454"
"1","17","inf","4.291823","3.158338"
"1","18","inf","4.284286","3.101974"
"1","19","inf","4.243313","3.080370"
"1","20","inf","4.199671","3.120181"
"1","21","inf","4.185066","3.234726"
"1","22","inf","4.163583","3.174947"
"1","23","inf","4.128656","3.082597"
"1","24","inf","4.084616","3.131973"
"1","25","inf","3.995912","3.091805"
"1","26","inf","3.896986","3.137712"
"1","27","inf","3.769889","3.144200"
"1","28","inf","3.630388","3.105456"
"1","29","inf","3.471136","3.137454"
"1","30","inf","3.340801","3.152064"
"1","31","inf","3.167308","3.158737"
"1","32","inf","2.983853","3.054715"
"1","33","inf","2.811833","3.006715"
"1","34","inf","2.668087","3.120075"
"1","35","inf","2.551837","3.151030"
"1","36","inf","2.429626","3.067924"
"1","37","inf","2.303188","3.168571"
"1","38","inf","2.184685","2.962469"
"1","39","inf","2.060222","3.127881"
"1","40","inf","1.952634","3.025464"
"1","41","inf","1.863947","3.118835"
"1","42","inf","1.773371","3.137891"
"1","43","inf","1.697765","3.120571"
"1","44","inf","1.628482","3.037783"
"1","45","inf","1.563444","3.081708"
"1","46","inf","1.522367","3.062218"
"1","47","inf","1.457207","3.068381"
"1","48","inf","1.395357","3.014511"
"1","49","inf","1.358247","2.984251"
"1","50","inf","1.309997","3.123576"
"1","51","inf","1.277443","3.117140"
"1","52","inf","1.238462","3.159457"
"1","53","inf","1.190107","3.160418"
"1","54","inf","1.155024","3.164488"
"1","55","inf","1.118139","3.102060"
"1","56","inf","1.071830","3.130226"
"1","57","inf","1.039986","3.066628"
"1","58","inf","1.011625","3.061595"
"1","59","inf","0.973614","3.142637"
"1","60","inf","0.957450","3.140902"
"1","61","inf","0.920392","3.155145"
"1","62","inf","0.903292","3.138069"
"1","63","inf","0.865159","3.037893"
"1","64","inf","0.841701","3.069168"
"1","65","inf","0.814726","3.104961"
"1","66","inf","0.801888","3.066157"
"1","67","inf","0.774602","3.035158"
"1","68","418.089722","0.752876","3.108580"
"1","69","inf","0.731202","3.115392"
"1","70","inf","0.713565","3.164911"
"1","71","inf","0.694958","3.130508"
"1","72","inf","0.675936","3.057826"
"1","73","inf","0.665021","3.079491"
"1","74","inf","0.639709","3.101505"
"1","75","inf","0.630631","3.036131"
"1","76","inf","0.615211","3.055998"
"1","77","inf","0.596292","3.118920"
"1","78","inf","0.580111","3.120384"
"1","79","inf","0.566390","3.017971"
"1","80","inf","0.556826","3.057003"
"1","81","305.934143","0.546136","3.000167"
"1","82","inf","0.536036","3.159233"
"1","83","inf","0.518001","2.988382"
"1","84","inf","0.515541","3.029783"
"1","85","inf","0.502391","3.143821"
"1","86","inf","0.487665","3.141232"
"1","87","inf","0.485447","3.142343"
"1","88","269.950745","0.474307","2.978865"
"1","89","inf","0.466338","3.029869"
"1","90","inf","0.455804","3.146575"
"1","91","inf","0.446570","3.118256"
"1","92","inf","0.437180","2.970630"
"1","93","246.305237","0.431272","3.131433"
"1","94","inf","0.422384","3.100130"
"1","95","237.236420","0.415644","3.066078"
"1","96","233.474304","0.413427","3.051692"
"1","97","232.812393","0.405648","3.080723"
"1","98","inf","0.401369","3.063856"
"1","99","221.517044","0.395444","3.152506"
"1","100","221.439392","0.382484","3.124848"
"1","101","214.925827","0.382173","3.083393"
"1","102","208.332703","0.375866","3.020040"
"1","103","inf","0.378153","3.071796"
"1","104","202.677704","0.367983","3.041668"
"1","105","199.684326","0.360187","3.113329"
"1","106","195.977814","0.355908","3.042775"
"1","107","199.875595","0.351594","3.013954"
"1","108","193.638824","0.341476","2.915875"
"1","109","inf","0.343867","3.054626"
"1","110","193.909027","0.340367","3.110739"
"1","111","185.700256","0.337110","3.148343"
"1","112","inf","0.331809","3.142050"
"1","113","inf","0.322245","3.083361"
"1","114","inf","0.320911","3.158519"
"1","115","inf","0.320340","3.064636"
"1","116","173.491028","0.309459","3.048744"
"1","117","inf","0.315489","3.036093"
"1","118","169.969543","0.304505","3.175992"
"1","119","168.721375","0.303725","3.097918"
"1","120","159.653183","0.298545","3.103470"
"1","121","163.981766","0.292931","3.136449"
"1","122","159.816086","0.293676","3.067825"
"1","123","157.371399","0.292100","3.059970"
"1","124","inf","0.290939","3.113071"
"1","125","156.313049","0.282069","3.089466"
"1","126","inf","0.278067","3.070312"
"1","127","inf","0.270686","3.048143"
"1","128","145.456253","0.274965","3.122697"
"1","129","145.712189","0.266008","3.126824"
"1","130","145.724487","0.267550","3.049876"
"1","131","inf","0.259130","3.106899"
"1","132","137.893982","0.258229","3.064794"
"1","133","inf","0.249134","3.015833"
"1","134","134.987061","0.250017","3.077233"
"1","135","133.785156","0.245651","3.056539"
"1","136","131.646179","0.243624","3.041948"
"1","137","131.541473","0.242308","3.024165"
"1","138","130.809906","0.237301","2.890132"
"1","139","129.409546","0.238929","3.108570"
"1","140","126.331367","0.232692","2.923951"
"1","141","inf","0.235793","3.101464"
"1","142","124.436516","0.226681","3.136090"
"1","143","inf","0.226490","3.048807"
"1","144","118.515991","0.221674","3.038548"
"1","145","117.831299","0.219387","3.134625"
"1","146","117.181480","0.221137","3.129219"
"1","147","116.765213","0.215038","3.120507"
"1","148","114.138092","0.210707","3.081478"
"1","149","114.727158","0.216130","3.012216"
"1","150","113.811432","0.209685","3.067613"
"1","151","112.411804","0.203604","3.042486"
"1","152","107.283676","0.205665","3.048756"
"1","153","107.754364","0.200901","2.928289"
"1","154","105.749718","0.204487","3.170947"
"1","155","inf","0.199238","3.145008"
"1","156","103.332542","0.193243","3.140648"
"1","157","104.861610","0.195357","3.032937"
"1","158","105.890053","0.192620","3.142642"
"1","159","inf","0.192290","3.067506"
"1","160","99.931633","0.190107","3.115809"
"1","161","99.473953","0.186036","3.037643"
"1","162","100.218590","0.186729","3.053754"
"1","163","95.458054","0.188981","3.062021"
"1","164","93.131104","0.179522","3.086539"
"1","165","94.709625","0.177945","3.110417"
"1","166","93.905495","0.172678","3.076973"
"1","167","91.805008","0.174116","3.081105"
"1","168","90.558899","0.173753","3.123612"
"1","169","93.156006","0.174290","2.989900"
"1","170","89.136688","0.169283","3.030910"
"1","171","90.125320","0.173319","3.004195"
"1","172","inf","0.170703","3.049872"
"1","173","86.843994","0.164640","2.987080"
"1","174","86.251808","0.167290","2.944935"
"1","175","85.113838","0.160880","3.042084"
"1","176","86.541359","0.160395","3.042859"
"1","177","83.821938","0.156843","3.147102"
"1","178","81.771492","0.159910","3.009016"
"1","179","80.039467","0.154071","2.963176"
"1","180","81.713638","0.155631","3.027772"
"1","181","80.790878","0.154556","2.944270"
"1","182","77.959969","0.152633","3.106178"
"1","183","78.488808","0.150052","3.085939"
"1","184","75.015915","0.150208","3.012762"
"1","185","78.891518","0.146085","3.104572"
"1","186","76.456169","0.146674","3.134286"
"1","187","73.888428","0.146171","3.057044"
"1","188","73.616356","0.141441","3.112192"
"1","189","75.793091","0.140593","3.020552"
"1","190","71.546097","0.141788","3.007010"
"1","191","73.263840","0.138721","3.097927"
"1","192","70.158875","0.139622","3.080665"
"1","193","69.954872","0.138150","3.129612"
"1","194","69.822266","0.138479","3.008300"
"1","195","68.063339","0.135256","3.124896"
"1","196","68.145538","0.138150","3.060536"
"1","197","67.003464","0.139103","3.050430"
"1","198","67.191353","0.132814","3.004263"
"1","199","67.057541","0.133922","3.177997"
"2","0","inf","3.408004","6.809534"
"2","1","inf","3.527339","3.132744"
"2","2","inf","3.638721","3.175473"
"2","3","inf","3.783091","3.128988"
"2","4","inf","3.884321","3.163477"
"2","5","inf","3.889605","3.134628"
"2","6","inf","3.889865","3.136266"
"2","7","inf","3.866338","3.041704"
"2","8","inf","3.869629","3.148915"
"2","9","inf","3.905250","3.049384"
"2","10","inf","3.942048","3.057185"
"2","11","inf","3.952044","3.051303"
"2","12","inf","3.965038","2.994675"
"2","13","inf","3.954938","3.065822"
"2","14","inf","3.958178","3.005252"
"2","15","inf","3.930561","3.064530"
"2","16","inf","3.846292","3.192195"
"2","17","inf","3.684996","3.046239"
"2","18","inf","3.395010","3.170600"
"2","19","inf","2.944803","3.064891"
"2","20","inf","2.387509","3.115530"
"2","21","inf","1.789934","3.083083"
"2","22","inf","1.253153","3.053996"
"2","23","inf","0.878153","3.172808"
"2","24","inf","0.767810","3.120652"
"2","25","1663.684570","0.762474","3.069702"
"2","26","inf","0.774307","3.074028"
"2","27","inf","0.781861","3.103668"
"2","28","inf","0.785603","3.077434"
"2","29","inf","0.778967","3.081376"
"2","30","inf","0.762076","3.092744"
"2","31","inf","0.737578","3.060295"
"2","32","inf","0.707883","3.068779"
"2","33","inf","0.674168","3.068032"
"2","34","1272.060791","0.640489","3.055028"
"2","35","1154.631836","0.627062","2.977938"
"2","36","1065.599365","0.628794","3.117060"
"2","37","994.435120","0.642065","3.035811"
"2","38","943.235596","0.650364","3.081478"
"2","39","901.703003","0.654868","3.144182"
"2","40","846.589233","0.658368","3.113705"
"2","41","791.130615","0.653673","3.124438"
"2","42","722.948364","0.631601","3.114227"
"2","43","659.407410","0.609165","3.096099"
"2","44","601.871338","0.573354","3.110554"
"2","45","541.573120","0.542862","2.965919"
"2","46","504.585602","0.511279","2.980139"
"2","47","inf","0.474671","3.081341"
"2","48","427.768127","0.449463","2.966336"
"2","49","inf","0.427581","3.094342"
"2","50","inf","0.407155","3.093750"
"2","51","inf","0.384200","3.145555"
"2","52","345.042450","0.372367","3.037511"
"2","53","338.667175","0.357831","3.099958"
"2","54","320.991028","0.344906","3.106331"
"2","55","303.578400","0.334165","3.067088"
"2","56","296.344299","0.324671","3.099740"
"2","57","inf","0.309997","3.126751"
"2","58","inf","0.298146","3.125052"
"2","59","inf","0.290645","3.011762"
"2","60","inf","0.281982","3.120208"
"2","61","252.360809","0.276351","3.022718"
"2","62","244.624481","0.271431","2.961297"
"2","63","240.101395","0.266043","3.133809"
"2","64","231.565094","0.258472","3.091408"
"2","65","226.879959","0.255735","3.104025"
"2","66","222.426758","0.251334","3.075230"
"2","67","216.449783","0.244040","3.039384"
"2","68","216.781784","0.244196","3.104321"
"2","69","212.810272","0.239709","3.064695"
"2","70","207.404510","0.238306","3.166987"
"2","71","201.835556","0.233940","3.106356"
"2","72","198.818100","0.230960","3.068533"
"2","73","189.973328","0.225918","3.149181"
"2","74","189.712845","0.223839","3.069202"
"2","75","187.677963","0.221656","3.121101"
"2","76","179.995483","0.220773","3.196884"
"2","77","181.721832","0.218261","3.095687"
"2","78","178.972397","0.213929","3.130033"
"2","79","176.462799","0.212838","3.125462"
"2","80","173.389740","0.208212","2.999649"
"2","81","172.301025","0.201195","3.144229"
"2","82","166.469482","0.202339","3.076447"
"2","83","167.419006","0.197904","3.080547"
"2","84","162.313187","0.198718","3.010023"
"2","85","157.946564","0.194560","3.068204"
"2","86","155.996643","0.191996","3.102074"
"2","87","151.511383","0.191026","3.103208"
"2","88","149.259491","0.189345","3.096391"
"2","89","149.747360","0.185603","3.086040"
"2","90","149.582809","0.185014","3.039105"
"2","91","148.957367","0.180527","3.124304"
"2","92","142.827118","0.181237","3.138399"
"2","93","141.427231","0.178101","3.165286"
"2","94","138.026489","0.177062","3.077636"
"2","95","134.684906","0.177772","3.042507"
"2","96","136.453201","0.175589","3.047070"
"2","97","130.509659","0.169439","3.141632"
"2","98","134.329422","0.170444","3.061161"
"2","99","130.943466","0.170721","3.136060"
"2","100","124.412781","0.169092","2.975255"
"2","101","126.964249","0.165055","3.056004"
"2","102","127.308189","0.162526","3.091665"
"2","103","125.860596","0.166078","3.047025"
"2","104","inf","0.162751","3.035655"
"2","105","123.721687","0.160932","3.160306"
"2","106","117.901688","0.159425","3.168612"
"2","107","118.841423","0.157173","3.092115"
"2","108","118.117538","0.157554","3.100706"
"2","109","113.654182","0.157069","3.054634"
"2","110","115.202347","0.154608","3.080214"
"2","111","108.874748","0.153084","3.125124"
"2","112","112.720345","0.148597","3.066476"
"2","113","110.926888","0.150104","3.027880"
"2","114","111.119331","0.148579","3.110537"
"2","115","109.548538","0.149376","3.020797"
"2","116","107.287445","0.146275","3.006549"
"2","117","102.873558","0.145669","3.099055"
"2","118","105.128281","0.144404","3.115738"
"2","119","101.455627","0.145478","3.094948"
"2","120","104.459793","0.144283","3.092016"
"2","121","100.545662","0.142100","3.099866"
"2","122","100.063232","0.141355","3.139837"
"2","123","98.413048","0.137855","3.053241"
"2","124","98.426147","0.138271","3.080758"
"2","125","97.151474","0.137474","3.048770"
"2","126","98.402214","0.138392","3.070251"
"2","127","96.542961","0.135274","3.006734"
"2","128","93.569244","0.132519","3.169359"
"2","129","93.137917","0.133351","3.092555"
"2","130","90.778778","0.130527","3.100764"
"2","131","90.489235","0.131393","3.027931"
"2","132","89.165131","0.130475","2.987223"
"2","133","88.826485","0.127651","3.079746"
"2","134","89.709320","0.125988","3.089910"
"2","135","88.668617","0.125589","3.091189"
"2","136","88.721535","0.124931","3.048387"
"2","137","88.604591","0.124861","3.055123"
"2","138","85.315498","0.123597","3.052033"
"2","139","86.810791","0.126421","3.151001"
"2","140","83.583038","0.123250","3.103242"
"2","141","inf","0.124134","3.079255"
"2","142","83.648697","0.120703","3.051525"
"2","143","79.899605","0.122176","3.044622"
"2","144","81.332642","0.120322","2.972030"
"2","145","80.868790","0.119837","3.029751"
"2","146","78.925575","0.117152","3.098198"
"2","147","80.223038","0.118209","3.102368"
"2","148","75.708855","0.117672","3.046753"
"2","149","75.246239","0.115627","3.092243"
"2","150","75.076553","0.112717","3.141751"
"2","151","75.853333","0.113375","3.026009"
"2","152","76.646347","0.113184","3.086792"
"2","153","75.503815","0.114674","3.099033"
"2","154","74.981415","0.111400","3.106231"
"2","155","74.767075","0.109442","3.149881"
"2","156","72.858009","0.109875","3.049764"
"2","157","72.497101","0.109754","3.012859"
"2","158","70.659737","0.106670","3.069878"
"2","159","71.607750","0.109529","3.115191"
"2","160","69.658127","0.105787","3.156721"
"2","161","71.922646","0.105648","3.022965"
"2","162","68.627144","0.104834","3.075979"
"2","163","69.667427","0.103621","3.086338"
"2","164","66.712250","0.105579","3.001784"
"2","165","67.631439","0.105683","3.129768"
"2","166","67.907028","0.103517","3.081532"
"2","167","66.378456","0.105613","3.053582"
"2","168","66.504776","0.101594","3.049422"
"2","169","64.825470","0.102616","3.088774"
"2","170","63.524269","0.099792","3.029014"
"2","171","65.189003","0.099186","3.117278"
"2","172","65.284775","0.100208","2.969692"
"2","173","64.048912","0.097037","3.120395"
"2","174","60.649071","0.098874","3.073620"
"2","175","62.353012","0.100849","3.108104"
"2","176","63.281761","0.098389","3.129336"
"2","177","61.296597","0.099324","3.081833"
"2","178","59.392124","0.097089","3.109324"
"2","179","61.099258","0.097869","3.070677"
"2","180","59.246826","0.095634","3.008719"
"2","181","59.502178","0.096830","3.022396"
"2","182","62.296837","0.093520","3.021959"
"2","183","58.926117","0.095236","3.023118"
"2","184","58.301483","0.096812","3.109428"
"2","185","57.510479","0.091337","3.051402"
"2","186","59.148750","0.093728","3.032267"
"2","187","58.505257","0.090766","3.073136"
"2","188","54.819687","0.090211","3.043738"
"2","189","55.811825","0.089345","3.024069"
"2","190","56.335136","0.089328","2.907320"
"2","191","53.824535","0.088462","3.087913"
"2","192","53.707867","0.089657","2.988092"
"2","193","54.396896","0.087301","3.087918"
"2","194","54.718742","0.085949","3.014778"
"2","195","54.320034","0.087283","3.122718"
"2","196","53.204819","0.086677","3.129672"
"2","197","53.733326","0.086573","3.041585"
"2","198","52.478203","0.088011","2.996778"
"2","199","53.478973","0.086954","3.034388"
