"run","epoch","cost","valerr","time"
"0","111","116.134560","0.147231","1.699451"
"0","112","112.438095","0.142231","1.653557"
"0","113","115.055038","0.144038","1.696112"
"0","114","107.978180","0.141462","1.608245"
"0","115","114.651184","0.138231","1.594935"
"0","116","112.313728","0.137385","1.655013"
"0","117","105.416260","0.133538","1.675683"
"0","118","104.092072","0.138962","1.680158"
"0","119","111.582108","0.134962","1.682647"
"0","120","106.525597","0.131577","1.660615"
"0","121","102.721695","0.133154","1.560006"
"0","122","104.008293","0.127923","1.585376"
"0","123","inf","0.127500","1.625422"
"0","124","102.057098","0.133038","1.589645"
"0","125","98.886475","0.132115","1.619485"
"0","126","99.026222","0.128923","1.650955"
"0","127","102.761131","0.119500","1.666380"
"0","128","97.442406","0.125231","1.663813"
"0","129","93.094910","0.123731","1.592502"
"0","130","inf","0.127654","1.608418"
"0","131","99.081970","0.124808","1.553970"
"0","132","93.001099","0.123423","1.608273"
"0","133","92.285187","0.120269","1.617560"
"0","134","85.898453","0.118423","1.616468"
"0","135","94.047882","0.114885","1.655584"
"0","136","90.962746","0.120885","1.692576"
"0","137","92.597878","0.116769","1.597115"
"0","138","83.733589","0.115731","1.644548"
"0","139","83.776108","0.114308","1.676316"
"0","140","81.012169","0.113192","1.666337"
"0","141","inf","0.113731","1.697497"
"0","142","82.758301","0.114692","1.651059"
"0","143","83.516762","0.110462","1.688568"
"0","144","79.867622","0.108654","1.621922"
"0","145","85.167442","0.106577","1.630809"
"0","146","78.786659","0.111462","1.618811"
"0","147","76.243942","0.112154","1.648587"
"0","148","inf","0.108077","1.640941"
"0","149","79.311546","0.106192","1.683148"
"0","150","78.145164","0.105538","1.616461"
"0","151","78.852280","0.107731","1.686654"
"0","152","79.373489","0.107808","1.660958"
"0","153","75.924545","0.103462","1.581047"
"0","154","75.321991","0.103962","1.683489"
"0","155","74.334892","0.103769","1.651387"
"0","156","71.753204","0.101731","1.670491"
"0","157","71.393631","0.100923","1.614855"
"0","158","69.901993","0.098231","1.646732"
"0","159","71.796242","0.103692","1.633759"
"0","160","78.099953","0.100346","1.694797"
"0","161","71.224533","0.102423","1.578520"
"0","162","71.275787","0.101192","1.643312"
"0","163","68.380554","0.099462","1.686848"
"0","164","68.454010","0.099500","1.620708"
"0","165","73.163826","0.098500","1.624430"
"0","166","70.077942","0.095846","1.647525"
"0","167","68.635269","0.095308","1.653135"
"0","168","67.560471","0.095423","1.656599"
"0","169","68.131874","0.095385","1.633926"
"0","170","66.404091","0.096269","1.570553"
"0","171","62.366493","0.096731","1.664063"
"0","172","62.026100","0.092731","1.649443"
"0","173","63.027107","0.093923","1.663121"
"0","174","64.620766","0.093385","1.653452"
"0","175","62.431129","0.090769","1.703308"
"0","176","65.401810","0.094538","1.624390"
"0","177","62.702278","0.089692","1.679285"
"0","178","61.455456","0.094385","1.659917"
"0","179","65.331573","0.088154","1.629283"
"0","180","58.053989","0.089654","1.642846"
"0","181","59.976280","0.086423","1.643487"
"0","182","60.453690","0.090962","1.627193"
"0","183","65.113472","0.087962","1.673042"
"0","184","59.448601","0.090385","1.678976"
"0","185","62.519119","0.084038","1.644407"
"0","186","57.306511","0.087192","1.662925"
"0","187","67.131622","0.086038","1.603831"
"0","188","58.057491","0.085923","1.698061"
"0","189","58.691643","0.084192","1.621986"
"0","190","60.409817","0.082846","1.649373"
"0","191","56.566845","0.084462","1.650134"
"0","192","58.014221","0.080423","1.696584"
"0","193","56.802876","0.083000","1.610812"
"0","194","59.164215","0.082192","1.636487"
"0","195","57.298901","0.082500","1.671328"
"0","196","53.492352","0.082000","1.617643"
"0","197","52.495358","0.080577","1.618398"
"0","198","inf","0.082692","1.609367"
"0","199","54.715477","0.080231","1.649711"
"1","0","inf","3.277346","5.488556"
"1","1","inf","3.508885","1.636460"
"1","2","inf","3.671539","1.615710"
"1","3","inf","3.781154","1.632010"
"1","4","inf","3.848962","1.590942"
"1","5","inf","3.875308","1.643004"
"1","6","inf","3.890538","1.599151"
"1","7","inf","3.911885","1.644190"
"1","8","inf","3.971577","1.623002"
"1","9","inf","4.005923","1.621930"
"1","10","inf","4.005154","1.628572"
"1","11","inf","4.002192","1.608042"
"1","12","inf","3.953423","1.605163"
"1","13","inf","3.875500","1.534744"
"1","14","inf","3.781885","1.647200"
"1","15","inf","3.610615","1.556604"
"1","16","inf","3.372193","1.536501"
"1","17","inf","3.076462","1.588417"
"1","18","inf","2.717616","1.571042"
"1","19","inf","2.368615","1.560293"
"1","20","inf","2.063192","1.624421"
"1","21","inf","1.843077","1.591642"
"1","22","inf","1.639308","1.570227"
"1","23","inf","1.481769","1.530782"
"1","24","inf","1.337154","1.563614"
"1","25","inf","1.214692","1.617690"
"1","26","inf","1.100885","1.609858"
"1","27","inf","1.001731","1.584261"
"1","28","inf","0.932423","1.578433"
"1","29","1285.712402","0.890692","1.612767"
"1","30","inf","0.846615","1.629863"
"1","31","inf","0.827308","1.586840"
"1","32","inf","0.809962","1.612355"
"1","33","inf","0.798654","1.552598"
"1","34","inf","0.779385","1.604613"
"1","35","inf","0.772846","1.565836"
"1","36","inf","0.775577","1.544810"
"1","37","inf","0.762885","1.571193"
"1","38","inf","0.768346","1.591659"
"1","39","642.086304","0.758308","1.597250"
"1","40","inf","0.736308","1.559356"
"1","41","569.718384","0.702731","1.640037"
"1","42","inf","0.680923","1.584599"
"1","43","508.477448","0.655115","1.590431"
"1","44","472.282318","0.615000","1.554952"
"1","45","448.315338","0.586269","1.527341"
"1","46","431.336212","0.560577","1.610613"
"1","47","408.754547","0.539692","1.498626"
"1","48","386.746002","0.514923","1.553647"
"1","49","356.078217","0.501769","1.627857"
"1","50","358.281158","0.480769","1.601954"
"1","51","inf","0.468192","1.555177"
"1","52","336.563538","0.448846","1.608346"
"1","53","318.317841","0.431038","1.494840"
"1","54","303.727234","0.424769","1.532730"
"1","55","289.957123","0.410077","1.600992"
"1","56","292.231171","0.399885","1.600566"
"1","57","277.886078","0.389039","1.601545"
"1","58","276.275177","0.376923","1.577239"
"1","59","inf","0.372654","1.610069"
"1","60","259.354248","0.362654","1.639973"
"1","61","252.220154","0.353769","1.617938"
"1","62","254.323090","0.346308","1.521343"
"1","63","241.224319","0.337808","1.593419"
"1","64","237.634232","0.333231","1.548359"
"1","65","233.694077","0.332000","1.575193"
"1","66","234.996384","0.327615","1.673079"
"1","67","inf","0.318115","1.579333"
"1","68","222.548447","0.314808","1.560765"
"1","69","212.856720","0.304308","1.553731"
"1","70","218.337708","0.301538","1.606814"
"1","71","207.621948","0.302000","1.583457"
"1","72","203.319702","0.293731","1.549290"
"1","73","205.076981","0.288308","1.593244"
"1","74","199.384338","0.291269","1.603693"
"1","75","192.573853","0.283885","1.560242"
"1","76","186.370087","0.272346","1.525972"
"1","77","186.143906","0.273115","1.598651"
"1","78","182.730469","0.274692","1.597479"
"1","79","182.524704","0.264385","1.657927"
"1","80","180.769180","0.263231","1.636175"
"1","81","176.610275","0.261538","1.653310"
"1","82","174.468719","0.256154","1.590215"
"1","83","173.854080","0.256423","1.580537"
"1","84","inf","0.254731","1.536142"
"1","85","168.081818","0.249000","1.560437"
"1","86","163.043961","0.249577","1.594958"
"1","87","161.013016","0.235654","1.533172"
"1","88","163.340347","0.242346","1.579716"
"1","89","157.749512","0.237962","1.587722"
"1","90","154.109161","0.237423","1.586141"
"1","91","155.934937","0.241692","1.613021"
"1","92","149.767563","0.235769","1.596620"
"1","93","148.154694","0.230769","1.627206"
"1","94","150.699509","0.233654","1.612258"
"1","95","145.387604","0.228077","1.609366"
"1","96","142.326294","0.224269","1.549322"
"1","97","143.687531","0.228462","1.576912"
"1","98","144.407104","0.219423","1.583992"
"1","99","140.883865","0.221385","1.582349"
"1","100","139.222656","0.212038","1.598776"
"1","101","131.186737","0.219538","1.574721"
"1","102","133.861801","0.212423","1.562399"
"1","103","134.054703","0.215423","1.536292"
"1","104","128.676514","0.215962","1.627993"
"1","105","131.320328","0.210769","1.599778"
"1","106","127.030479","0.209731","1.577776"
"1","107","126.402382","0.210423","1.533135"
"1","108","123.594078","0.209692","1.541699"
"1","109","125.877502","0.208346","1.592383"
"1","110","124.660927","0.208346","1.564541"
"1","111","119.029610","0.199500","1.587449"
"1","112","116.997398","0.197346","1.602657"
"1","113","113.742859","0.193269","1.617579"
"1","114","115.397072","0.194885","1.607809"
"1","115","111.562370","0.199231","1.583756"
"1","116","107.391983","0.189154","1.487504"
"1","117","104.927811","0.192885","1.553200"
"1","118","111.246025","0.186423","1.582674"
"1","119","106.005661","0.187462","1.538629"
"1","120","109.667366","0.185346","1.607684"
"1","121","105.634285","0.182846","1.607717"
"1","122","105.898468","0.182192","1.582954"
"1","123","100.852615","0.183654","1.591613"
"1","124","105.530426","0.175538","1.587419"
"1","125","102.662758","0.180615","1.559011"
"1","126","102.022736","0.180308","1.552837"
"1","127","97.504265","0.168115","1.621791"
"1","128","100.514374","0.171615","1.597763"
"1","129","96.814804","0.172923","1.579068"
"1","130","93.516014","0.170423","1.604771"
"1","131","98.777611","0.170885","1.600061"
"1","132","96.275124","0.163923","1.580928"
"1","133","95.211975","0.165115","1.595193"
"1","134","90.616753","0.163692","1.613219"
"1","135","90.883240","0.161385","1.500793"
"1","136","92.638443","0.158308","1.614884"
"1","137","88.265648","0.158615","1.549467"
"1","138","88.876251","0.154923","1.632431"
"1","139","88.725899","0.154885","1.601662"
"1","140","85.687508","0.149115","1.603312"
"1","141","87.669785","0.150500","1.590544"
"1","142","83.724358","0.145577","1.552966"
"1","143","84.765915","0.152269","1.567622"
"1","144","84.716965","0.150346","1.623257"
"1","145","79.918228","0.147038","1.555243"
"1","146","80.629845","0.145462","1.548574"
"1","147","79.592728","0.145154","1.602468"
"1","148","81.426453","0.148769","1.549786"
"1","149","78.478043","0.140846","1.586502"
"1","150","78.752541","0.143269","1.530535"
"1","151","79.161629","0.142692","1.578969"
"1","152","78.274300","0.131654","1.556134"
"1","153","78.263672","0.137192","1.530939"
"1","154","77.728584","0.137654","1.526036"
"1","155","76.389755","0.136654","1.584534"
"1","156","75.785309","0.131500","1.584791"
"1","157","74.193146","0.130769","1.587618"
"1","158","73.568016","0.135154","1.525809"
"1","159","76.382378","0.130308","1.612166"
"1","160","72.160622","0.132077","1.619946"
"1","161","69.973160","0.124538","1.602872"
"1","162","70.080566","0.125308","1.584575"
"1","163","68.267410","0.130615","1.605707"
"1","164","68.033958","0.129385","1.593739"
"1","165","69.619110","0.125923","1.626307"
"1","166","68.930382","0.124115","1.621411"
"1","167","67.535767","0.123692","1.588583"
"1","168","66.101318","0.116962","1.537361"
"1","169","66.656189","0.120154","1.556268"
"1","170","66.836105","0.123500","1.542500"
"1","171","66.638268","0.121231","1.568059"
"1","172","64.537720","0.119038","1.618339"
"1","173","65.661293","0.116192","1.498509"
"1","174","61.796909","0.115615","1.569815"
"1","175","61.115494","0.117654","1.603863"
"1","176","60.539467","0.117192","1.562114"
"1","177","59.943813","0.112923","1.574790"
"1","178","60.481339","0.114423","1.522797"
"1","179","59.774281","0.115423","1.570622"
"1","180","61.821167","0.108308","1.560407"
"1","181","61.729828","0.111269","1.617280"
"1","182","57.793461","0.112808","1.619289"
"1","183","59.135593","0.107346","1.581320"
"1","184","55.608559","0.111462","1.534646"
"1","185","58.125103","0.113192","1.554157"
"1","186","58.640350","0.105462","1.555568"
"1","187","57.218613","0.104423","1.544061"
"1","188","56.909527","0.104385","1.613175"
"1","189","57.901432","0.105154","1.582199"
"1","190","54.496471","0.104115","1.604232"
"1","191","54.633087","0.101538","1.618934"
"1","192","52.904095","0.100846","1.589390"
"1","193","53.705658","0.106500","1.563010"
"1","194","55.947777","0.101654","1.569633"
"1","195","55.902344","0.099731","1.577074"
"1","196","53.643551","0.098154","1.519574"
"1","197","51.260765","0.101885","1.609350"
"1","198","50.294407","0.099538","1.629406"
"1","199","49.219498","0.094769","1.516477"
"2","0","inf","3.277615","5.268299"
"2","1","inf","3.492500","1.589327"
"2","2","inf","3.664962","1.616407"
"2","3","inf","3.789962","1.604980"
"2","4","inf","3.866808","1.579175"
"2","5","inf","3.897077","1.599998"
"2","6","inf","3.934962","1.628472"
"2","7","inf","3.984731","1.610536"
"2","8","inf","4.026539","1.611438"
"2","9","inf","4.050500","1.521907"
"2","10","inf","4.010962","1.569023"
"2","11","inf","3.967577","1.479461"
"2","12","inf","3.956577","1.590890"
"2","13","inf","3.951000","1.625039"
"2","14","inf","3.952116","1.537559"
"2","15","inf","3.940423","1.548793"
"2","16","inf","3.864962","1.624656"
"2","17","inf","3.697615","1.569397"
"2","18","inf","3.421885","1.599505"
"2","19","inf","3.070346","1.594034"
"2","20","inf","2.664500","1.623426"
"2","21","inf","2.232692","1.516309"
"2","22","inf","1.831115","1.574510"
"2","23","2676.261963","1.459308","1.574329"
"2","24","inf","1.101000","1.544714"
"2","25","inf","0.844846","1.612111"
"2","26","inf","0.736077","1.614134"
"2","27","inf","0.712192","1.594295"
"2","28","inf","0.709115","1.595595"
"2","29","inf","0.716385","1.532981"
"2","30","inf","0.741462","1.630329"
"2","31","inf","0.808231","1.619196"
"2","32","inf","0.879115","1.611283"
"2","33","inf","0.971885","1.490106"
"2","34","1427.744019","1.043577","1.587480"
"2","35","1402.753418","1.102115","1.552356"
"2","36","inf","1.144500","1.539163"
"2","37","1332.680908","1.152115","1.599980"
"2","38","1271.206543","1.114269","1.623807"
"2","39","1207.603760","1.064615","1.588756"
"2","40","1125.638062","0.987154","1.582917"
"2","41","1039.237671","0.895962","1.627771"
"2","42","974.046448","0.828154","1.582464"
"2","43","895.474304","0.769269","1.564205"
"2","44","836.874695","0.719308","1.596106"
"2","45","791.294800","0.686962","1.573766"
"2","46","750.987244","0.649539","1.603429"
"2","47","708.689148","0.620885","1.582508"
"2","48","670.978210","0.602808","1.545593"
"2","49","637.032959","0.577115","1.575688"
"2","50","607.954895","0.555615","1.576202"
"2","51","586.751099","0.538769","1.585719"
"2","52","557.663879","0.529692","1.658982"
"2","53","526.320740","0.511808","1.597083"
"2","54","497.127686","0.506308","1.625878"
"2","55","478.589142","0.498731","1.568780"
"2","56","459.348602","0.492308","1.451143"
"2","57","432.061188","0.476500","1.528958"
"2","58","418.697083","0.467346","1.638089"
"2","59","393.973785","0.462808","1.521271"
"2","60","377.844421","0.450692","1.548655"
"2","61","348.270630","0.441038","1.611430"
"2","62","341.254120","0.429654","1.597190"
"2","63","322.447968","0.420192","1.631732"
"2","64","307.777405","0.400308","1.578144"
"2","65","305.795227","0.390962","1.558142"
"2","66","291.990112","0.377346","1.567021"
"2","67","278.326538","0.376192","1.626108"
"2","68","273.311249","0.361192","1.577273"
"2","69","268.852783","0.352000","1.563298"
"2","70","254.512527","0.349962","1.580618"
"2","71","250.822800","0.337769","1.553749"
"2","72","235.617035","0.334923","1.583183"
"2","73","233.692062","0.327577","1.583649"
"2","74","222.626602","0.316769","1.577119"
"2","75","222.700653","0.308923","1.590512"
"2","76","216.286713","0.301385","1.566814"
"2","77","212.797852","0.297423","1.647601"
"2","78","206.948212","0.292192","1.468408"
"2","79","195.928696","0.281000","1.606135"
"2","80","201.559448","0.282039","1.564925"
"2","81","196.462646","0.284192","1.542007"
"2","82","193.245331","0.270000","1.579535"
"2","83","188.066910","0.271808","1.578838"
"2","84","188.706589","0.266692","1.558259"
"2","85","inf","0.264654","1.584804"
"2","86","188.657379","0.261385","1.539786"
"2","87","177.119293","0.261731","1.559152"
"2","88","173.254211","0.256077","1.567137"
"2","89","172.301392","0.255385","1.557211"
"2","90","168.260574","0.245769","1.573744"
"2","91","161.881943","0.250615","1.568805"
"2","92","163.177704","0.243731","1.537462"
"2","93","164.523819","0.243692","1.551122"
"2","94","167.122589","0.238615","1.536095"
"2","95","156.850037","0.237538","1.555904"
"2","96","157.912689","0.234115","1.528167"
"2","97","156.612503","0.231500","1.547222"
"2","98","152.482452","0.230615","1.605458"
"2","99","148.929916","0.229308","1.575823"
"2","100","149.339905","0.228346","1.571219"
"2","101","147.450714","0.224077","1.619701"
"2","102","150.842224","0.223115","1.596190"
"2","103","151.509140","0.223846","1.576869"
"2","104","143.838547","0.221500","1.578876"
"2","105","145.708374","0.213500","1.618504"
"2","106","144.713394","0.210385","1.600400"
"2","107","136.728760","0.214692","1.586968"
"2","108","138.877213","0.211385","1.600451"
"2","109","132.478714","0.206769","1.584201"
"2","110","136.422287","0.198731","1.629426"
"2","111","129.874344","0.203654","1.564076"
"2","112","132.432449","0.201615","1.566432"
"2","113","129.108978","0.200077","1.609129"
"2","114","128.253418","0.200423","1.618674"
"2","115","127.315887","0.196385","1.627820"
"2","116","124.919746","0.200115","1.585542"
"2","117","124.070099","0.194462","1.598297"
"2","118","126.018784","0.192038","1.599042"
"2","119","125.679855","0.197885","1.575025"
"2","120","121.461174","0.185769","1.596940"
"2","121","120.237968","0.189192","1.634122"
"2","122","121.172935","0.188154","1.588703"
"2","123","117.628883","0.182308","1.612950"
"2","124","117.188278","0.183192","1.627354"
"2","125","117.415352","0.183462","1.584588"
"2","126","115.606819","0.184692","1.552850"
"2","127","114.122726","0.182615","1.601074"
"2","128","114.448341","0.185154","1.575671"
"2","129","117.238571","0.179423","1.541153"
"2","130","109.060699","0.176962","1.619831"
"2","131","110.124596","0.176615","1.600864"
"2","132","106.941971","0.180462","1.546450"
"2","133","108.281067","0.174077","1.536108"
"2","134","102.912857","0.176038","1.578717"
"2","135","108.365364","0.172731","1.551248"
"2","136","106.106476","0.171385","1.580849"
"2","137","107.230103","0.168192","1.568358"
"2","138","106.034698","0.168077","1.587192"
"2","139","103.561523","0.167500","1.634699"
"2","140","101.821564","0.169269","1.535130"
"2","141","104.809067","0.168346","1.602782"
"2","142","102.244499","0.166423","1.531092"
"2","143","100.964310","0.162000","1.579629"
"2","144","100.605240","0.163192","1.582685"
"2","145","97.906036","0.162654","1.638067"
"2","146","96.338326","0.163615","1.562122"
"2","147","95.730232","0.163154","1.584943"
"2","148","95.090790","0.165231","1.580818"
"2","149","100.054214","0.165269","1.606554"
"2","150","96.969986","0.158000","1.531609"
"2","151","92.632172","0.157923","1.592334"
"2","152","92.676941","0.154885","1.596239"
"2","153","90.590714","0.158538","1.494200"
"2","154","89.353256","0.152538","1.520663"
"2","155","92.501106","0.154462","1.605688"
"2","156","90.912682","0.151962","1.590413"
"2","157","90.976685","0.154731","1.606772"
"2","158","91.068161","0.153308","1.596041"
"2","159","87.331558","0.154462","1.569146"
"2","160","86.270859","0.152962","1.618520"
"2","161","88.712372","0.150923","1.526031"
"2","162","87.287697","0.151115","1.604847"
"2","163","84.007889","0.148615","1.548624"
"2","164","85.854736","0.147346","1.526792"
"2","165","85.441956","0.143346","1.558197"
"2","166","85.834694","0.146769","1.508748"
"2","167","85.714584","0.146308","1.572818"
"2","168","83.644760","0.144154","1.517363"
"2","169","80.551048","0.146000","1.594173"
"2","170","83.986679","0.140846","1.596778"
"2","171","79.168968","0.143846","1.607543"
"2","172","80.534744","0.137808","1.619651"
"2","173","82.897331","0.140385","1.592196"
"2","174","78.855911","0.143385","1.630301"
"2","175","77.439217","0.137885","1.594452"
"2","176","79.441803","0.135308","1.625180"
"2","177","77.590317","0.136923","1.594953"
"2","178","79.355225","0.134577","1.516329"
"2","179","78.349838","0.136577","1.559644"
"2","180","79.124405","0.135115","1.586938"
"2","181","74.272255","0.134923","1.566469"
"2","182","76.512650","0.135577","1.628581"
"2","183","76.568001","0.134615","1.613920"
"2","184","73.384071","0.133000","1.559465"
"2","185","77.699074","0.132077","1.502918"
"2","186","72.099579","0.128692","1.550526"
"2","187","73.660126","0.130769","1.530632"
"2","188","75.654732","0.127154","1.531640"
"2","189","70.027679","0.131192","1.559126"
"2","190","70.927666","0.131231","1.565299"
"2","191","70.811234","0.125077","1.530672"
"2","192","67.968437","0.129385","1.522136"
"2","193","69.649223","0.128538","1.613752"
"2","194","66.422050","0.126115","1.613556"
"2","195","68.126160","0.123692","1.541503"
"2","196","69.752876","0.124885","1.503551"
"2","197","69.009407","0.126154","1.569797"
"2","198","70.620308","0.122692","1.503618"
"2","199","68.452057","0.122500","1.579160"
