"run","epoch","cost","valerr","time"
"0","54","589.683533","0.631136","0.988066"
"0","55","573.190063","0.620513","0.962958"
"0","56","540.290527","0.589377","0.978801"
"0","57","534.539001","0.566026","0.987850"
"0","58","524.707336","0.554762","0.957505"
"0","59","474.428314","0.542674","0.889053"
"0","60","476.703064","0.533883","0.956159"
"0","61","468.557251","0.518498","0.974601"
"0","62","429.931274","0.495788","0.920678"
"0","63","422.716125","0.467582","0.924352"
"0","64","407.771606","0.490659","0.971146"
"0","65","385.341431","0.467125","0.946742"
"0","66","400.808228","0.454121","0.965199"
"0","67","385.849548","0.448260","0.871356"
"0","68","360.186920","0.432876","0.871354"
"0","69","369.081024","0.437454","0.893590"
"0","70","348.189575","0.428022","0.899176"
"0","71","332.906219","0.411905","0.890148"
"0","72","344.392609","0.418773","0.873073"
"0","73","309.103577","0.400092","0.925808"
"0","74","297.127533","0.383150","0.824817"
"0","75","303.235504","0.386172","0.879865"
"0","76","278.156311","0.378022","0.916541"
"0","77","274.584259","0.372894","0.969369"
"0","78","277.985107","0.363736","0.995202"
"0","79","261.245148","0.350458","0.955343"
"0","80","258.259888","0.350183","0.979761"
"0","81","239.092346","0.346337","0.905828"
"0","82","233.885437","0.342491","0.938425"
"0","83","249.179291","0.327289","0.978732"
"0","84","inf","0.332601","0.868396"
"0","85","237.182266","0.329762","0.913132"
"0","86","211.941849","0.322253","0.980399"
"0","87","212.381958","0.312546","0.911067"
"0","88","224.793777","0.308517","0.984443"
"0","89","211.958786","0.308333","0.898375"
"0","90","204.099014","0.301923","0.933697"
"0","91","200.977173","0.304121","0.976821"
"0","92","198.567551","0.298260","0.903806"
"0","93","187.679138","0.289103","0.972080"
"0","94","193.925751","0.275641","0.908814"
"0","95","196.356476","0.286813","0.968501"
"0","96","189.312729","0.277747","0.916651"
"0","97","175.716141","0.271429","0.904770"
"0","98","188.228882","0.266300","0.901100"
"0","99","178.624954","0.275458","0.967700"
"0","100","173.136261","0.250824","0.921845"
"0","101","186.943344","0.257876","0.971118"
"0","102","176.433029","0.258242","0.925352"
"0","103","169.619125","0.251007","0.932452"
"0","104","169.759445","0.251648","0.935541"
"0","105","178.181625","0.248352","0.988084"
"0","106","168.901428","0.243681","0.937962"
"0","107","163.134827","0.239377","0.982767"
"0","108","148.080200","0.234432","0.964798"
"0","109","148.666275","0.226007","0.974132"
"0","110","146.627472","0.244414","0.970228"
"0","111","154.986053","0.230769","0.962902"
"0","112","168.008926","0.227930","0.992787"
"0","113","157.397156","0.222070","0.862327"
"0","114","inf","0.212180","0.976078"
"0","115","155.432358","0.223352","0.910821"
"0","116","148.162659","0.212088","0.903776"
"0","117","135.612427","0.213736","0.965287"
"0","118","152.325989","0.208700","0.891457"
"0","119","138.633682","0.207692","0.892641"
"0","120","134.281723","0.194780","0.896874"
"0","121","127.636086","0.204579","0.940712"
"0","122","133.136658","0.207143","0.952199"
"0","123","135.478027","0.197253","0.994662"
"0","124","131.925949","0.193223","0.956074"
"0","125","126.374046","0.202930","0.913163"
"0","126","136.680893","0.191117","0.961263"
"0","127","141.929230","0.195604","0.986941"
"0","128","142.127197","0.191392","0.903933"
"0","129","132.811234","0.191941","0.962269"
"0","130","133.347229","0.201557","0.952655"
"0","131","119.571365","0.183333","0.959666"
"0","132","113.878899","0.189835","0.945569"
"0","133","113.478760","0.187363","0.992050"
"0","134","127.014771","0.180220","0.968028"
"0","135","119.600471","0.188004","0.945280"
"0","136","120.863182","0.175366","0.974951"
"0","137","116.153488","0.178205","0.910818"
"0","138","107.880356","0.169048","0.968082"
"0","139","104.326027","0.170421","0.966416"
"0","140","118.016907","0.166575","0.917176"
"0","141","116.336517","0.169506","0.848322"
"0","142","105.136642","0.169597","0.923126"
"0","143","118.257355","0.163645","0.961645"
"0","144","111.379539","0.155495","0.953874"
"0","145","108.603058","0.158242","0.897030"
"0","146","110.923851","0.151832","0.961271"
"0","147","100.697784","0.171978","0.926202"
"0","148","102.608429","0.152015","0.830625"
"0","149","97.373360","0.158883","0.969501"
"0","150","108.204002","0.160348","0.913919"
"0","151","92.128967","0.152564","0.920125"
"0","152","94.720543","0.151465","0.990791"
"0","153","110.869370","0.152473","0.929321"
"0","154","93.880013","0.148260","0.947253"
"0","155","91.280090","0.148352","0.843712"
"0","156","106.061058","0.149267","0.958305"
"0","157","97.636322","0.146154","0.940517"
"0","158","92.868073","0.141575","0.958923"
"0","159","94.086304","0.145330","0.925873"
"0","160","85.912430","0.148626","0.910679"
"0","161","109.107613","0.151923","0.883277"
"0","162","109.294296","0.140659","0.957295"
"0","163","105.583862","0.133700","0.904031"
"0","164","84.988632","0.141209","0.971601"
"0","165","81.482162","0.135714","0.921507"
"0","166","91.995384","0.139103","0.969445"
"0","167","97.323143","0.137546","0.957187"
"0","168","88.675873","0.132326","0.923365"
"0","169","91.371429","0.133425","0.963002"
"0","170","80.092171","0.133150","0.966944"
"0","171","79.922432","0.125733","0.924743"
"0","172","75.898300","0.129579","0.887806"
"0","173","inf","0.131319","0.976043"
"0","174","76.474068","0.129579","0.934433"
"0","175","inf","0.128846","0.911927"
"0","176","85.508934","0.125824","0.936402"
"0","177","76.309830","0.130495","0.925351"
"0","178","108.959648","0.128938","0.968531"
"0","179","87.957558","0.131410","0.984720"
"0","180","73.023445","0.120879","0.875388"
"0","181","inf","0.126648","0.944461"
"0","182","77.468758","0.127106","0.964621"
"0","183","76.461800","0.130678","0.984267"
"0","184","75.284004","0.123352","0.991004"
"0","185","64.637978","0.115293","0.889224"
"0","186","70.445717","0.117308","0.967246"
"0","187","73.707901","0.116758","0.899409"
"0","188","69.709282","0.117125","0.979729"
"0","189","82.077202","0.122619","0.942582"
"0","190","65.710213","0.116392","0.874919"
"0","191","68.109383","0.118040","0.969697"
"0","192","66.417885","0.112637","0.933359"
"0","193","64.938324","0.114194","0.946972"
"0","194","66.794861","0.112271","0.972221"
"0","195","inf","0.114011","0.981813"
"0","196","60.531448","0.109158","0.981945"
"0","197","66.180443","0.107509","0.972970"
"0","198","77.978760","0.108700","0.985980"
"0","199","61.617222","0.112637","0.927008"
"1","0","inf","3.345147","4.831498"
"1","1","inf","3.536813","0.951017"
"1","2","inf","3.551832","0.921590"
"1","3","inf","3.504487","0.856269"
"1","4","inf","3.493498","0.926992"
"1","5","inf","3.503114","0.968860"
"1","6","inf","3.516758","0.939138"
"1","7","inf","3.476740","0.884429"
"1","8","inf","3.337454","0.948135"
"1","9","inf","3.056777","1.016438"
"1","10","inf","2.634066","0.985046"
"1","11","inf","2.085348","0.907748"
"1","12","3188.927979","1.539835","0.882020"
"1","13","inf","1.100550","0.932509"
"1","14","2061.573975","0.814469","0.868258"
"1","15","1891.867920","0.790018","0.869765"
"1","16","inf","0.793865","0.867283"
"1","17","inf","0.803938","0.911512"
"1","18","inf","0.796337","0.893096"
"1","19","inf","0.784341","0.905884"
"1","20","inf","0.765018","0.931999"
"1","21","1630.153809","0.725092","0.869067"
"1","22","1502.253174","0.695147","0.917136"
"1","23","1341.976318","0.666392","0.902752"
"1","24","1234.778442","0.648443","0.919717"
"1","25","1107.591064","0.644139","0.969301"
"1","26","1017.959778","0.641941","0.966670"
"1","27","941.666748","0.644963","0.918593"
"1","28","864.132202","0.656227","0.899063"
"1","29","799.555908","0.657509","0.887520"
"1","30","746.898071","0.650824","0.829249"
"1","31","685.185120","0.647070","0.858744"
"1","32","629.017517","0.612454","0.846109"
"1","33","569.304871","0.592033","0.893452"
"1","34","525.855408","0.570238","0.878286"
"1","35","493.837524","0.543407","0.894850"
"1","36","459.383118","0.517216","0.865677"
"1","37","422.381622","0.485531","0.886553"
"1","38","393.863098","0.462912","0.866495"
"1","39","370.972473","0.439835","0.874287"
"1","40","351.716522","0.413095","0.890418"
"1","41","327.629028","0.400824","0.936167"
"1","42","314.826599","0.387729","0.874638"
"1","43","310.756622","0.363736","0.939186"
"1","44","291.515900","0.351832","0.902661"
"1","45","284.480255","0.346612","0.873149"
"1","46","266.083527","0.338919","0.860375"
"1","47","267.169250","0.328114","0.961062"
"1","48","255.911011","0.317582","0.899714"
"1","49","249.501007","0.320604","0.921734"
"1","50","248.685883","0.308150","0.877329"
"1","51","240.501053","0.310623","0.919823"
"1","52","232.546112","0.303938","0.931481"
"1","53","227.923569","0.297985","0.856844"
"1","54","214.361099","0.297344","0.944652"
"1","55","212.795212","0.297894","0.954364"
"1","56","215.555679","0.287363","0.960048"
"1","57","219.144928","0.286355","0.905579"
"1","58","210.206955","0.280861","0.840701"
"1","59","201.079666","0.281685","0.894454"
"1","60","189.224304","0.265751","0.896353"
"1","61","189.137146","0.264927","0.877183"
"1","62","190.858002","0.262912","0.904617"
"1","63","189.160797","0.258150","0.910038"
"1","64","186.725159","0.255220","0.914129"
"1","65","179.419571","0.254304","0.946793"
"1","66","inf","0.251374","0.856313"
"1","67","177.298355","0.240201","0.906767"
"1","68","171.118362","0.240843","0.906200"
"1","69","170.163025","0.245055","0.947291"
"1","70","172.564484","0.242399","0.955484"
"1","71","171.447662","0.234249","0.916570"
"1","72","166.486298","0.242125","0.891970"
"1","73","165.541443","0.238004","0.873514"
"1","74","155.384521","0.233974","0.836920"
"1","75","152.035431","0.230311","0.937400"
"1","76","158.916901","0.227656","0.858102"
"1","77","154.019623","0.234799","0.916464"
"1","78","156.338593","0.225733","0.903855"
"1","79","148.234741","0.222802","0.890617"
"1","80","154.852036","0.217491","0.878331"
"1","81","148.956955","0.223169","0.915058"
"1","82","151.560776","0.222344","0.888460"
"1","83","136.941483","0.217033","0.832765"
"1","84","143.156952","0.213095","0.857202"
"1","85","141.792007","0.214469","0.913828"
"1","86","136.934830","0.212088","0.890219"
"1","87","128.301239","0.212363","0.846053"
"1","88","137.574387","0.204121","0.839823"
"1","89","133.176025","0.206319","0.834665"
"1","90","130.494766","0.206044","0.936880"
"1","91","131.451447","0.201557","0.934188"
"1","92","135.062622","0.201282","0.915598"
"1","93","129.430695","0.197711","0.888090"
"1","94","127.114922","0.198535","0.844923"
"1","95","123.144630","0.194963","0.953833"
"1","96","125.053787","0.199725","0.957322"
"1","97","127.907715","0.197161","0.962904"
"1","98","119.481903","0.191941","0.862103"
"1","99","114.998375","0.188919","0.897201"
"1","100","117.743301","0.193407","0.936667"
"1","101","127.767136","0.195421","0.857634"
"1","102","118.495941","0.194506","0.824182"
"1","103","111.593224","0.182601","0.834631"
"1","104","109.952957","0.187729","0.879259"
"1","105","113.131516","0.188278","0.886814"
"1","106","113.545242","0.186722","0.876229"
"1","107","110.379723","0.184707","0.861257"
"1","108","109.872543","0.186538","0.909286"
"1","109","108.891296","0.181502","0.890556"
"1","110","100.137604","0.181136","0.915886"
"1","111","100.872696","0.181410","0.969566"
"1","112","105.357224","0.180220","0.875829"
"1","113","101.461319","0.172253","0.942694"
"1","114","109.310028","0.178297","0.938514"
"1","115","105.624001","0.178663","0.896496"
"1","116","102.036339","0.171062","0.925560"
"1","117","98.038483","0.171886","0.961958"
"1","118","96.673653","0.170330","0.916757"
"1","119","96.282089","0.171520","0.910364"
"1","120","93.831635","0.165934","0.936285"
"1","121","93.437599","0.168956","0.887090"
"1","122","96.688385","0.163645","0.903914"
"1","123","91.723450","0.169139","0.810007"
"1","124","92.853424","0.163187","0.950494"
"1","125","96.086639","0.154670","0.896732"
"1","126","97.142464","0.161264","0.904330"
"1","127","91.815437","0.155403","0.917397"
"1","128","86.667557","0.151374","0.931887"
"1","129","88.363258","0.157234","0.941051"
"1","130","84.714737","0.154029","0.914863"
"1","131","82.308716","0.151465","0.943779"
"1","132","83.278229","0.153480","0.943802"
"1","133","90.988754","0.151374","0.890915"
"1","134","84.352493","0.153297","0.920108"
"1","135","82.372276","0.141941","0.878448"
"1","136","83.242249","0.144963","0.847143"
"1","137","84.251770","0.145879","0.966221"
"1","138","83.774323","0.145513","0.930605"
"1","139","82.044006","0.139011","0.820952"
"1","140","82.788910","0.146886","0.877902"
"1","141","80.064804","0.141667","0.866037"
"1","142","78.101036","0.144048","0.830738"
"1","143","79.326736","0.140751","0.878481"
"1","144","79.961517","0.137271","0.845381"
"1","145","76.248566","0.131319","0.842921"
"1","146","76.182831","0.139652","0.909081"
"1","147","81.870728","0.133974","0.915538"
"1","148","78.714813","0.137729","0.874532"
"1","149","71.570724","0.131319","0.885650"
"1","150","72.026123","0.130586","0.809742"
"1","151","71.866974","0.129029","0.945245"
"1","152","72.044281","0.132234","0.825267"
"1","153","74.607903","0.128480","0.863443"
"1","154","73.049675","0.130128","0.860227"
"1","155","68.871925","0.128938","0.875142"
"1","156","67.596115","0.135073","0.877289"
"1","157","68.834656","0.128663","0.921638"
"1","158","69.878082","0.133150","0.936077"
"1","159","70.729126","0.124725","0.810651"
"1","160","69.021912","0.131685","0.874550"
"1","161","67.994431","0.129579","0.864035"
"1","162","65.298080","0.124176","0.933498"
"1","163","68.498779","0.117399","0.854783"
"1","164","66.605133","0.122161","0.818663"
"1","165","65.450951","0.126648","0.963781"
"1","166","68.298546","0.122711","0.914526"
"1","167","65.510406","0.119963","0.936352"
"1","168","65.438492","0.120421","0.861441"
"1","169","67.497635","0.118864","0.867760"
"1","170","64.469711","0.112271","0.925814"
"1","171","64.620422","0.118132","0.836157"
"1","172","63.080303","0.114835","0.825673"
"1","173","63.559212","0.113278","0.906366"
"1","174","59.602386","0.119597","0.921444"
"1","175","62.956963","0.116392","0.855298"
"1","176","67.487831","0.108333","0.946870"
"1","177","58.332111","0.115018","0.932535"
"1","178","64.591751","0.112088","0.926730"
"1","179","58.625153","0.104029","0.935804"
"1","180","64.525627","0.114835","0.841783"
"1","181","56.815563","0.115293","0.909138"
"1","182","59.258511","0.107051","0.883670"
"1","183","52.974304","0.108791","0.853064"
"1","184","51.509476","0.110531","0.969799"
"1","185","59.362991","0.105952","0.888543"
"1","186","54.982868","0.113095","0.876733"
"1","187","54.456085","0.107051","0.910501"
"1","188","54.953754","0.103571","0.939423"
"1","189","56.784698","0.103297","0.959466"
"1","190","54.134155","0.106227","0.862488"
"1","191","52.364643","0.104670","0.900364"
"1","192","50.669731","0.102106","0.889502"
"1","193","55.661545","0.106777","0.928418"
"1","194","54.885056","0.099451","0.956727"
"1","195","53.436165","0.098260","0.859129"
"1","196","54.078201","0.099267","0.913302"
"1","197","52.927761","0.103022","0.890677"
"1","198","54.525764","0.097527","0.896276"
"1","199","53.483952","0.102106","0.889169"
"2","0","inf","3.681319","4.691680"
"2","1","inf","3.892949","0.961785"
"2","2","inf","3.969964","0.950925"
"2","3","inf","4.066576","0.897886"
"2","4","inf","4.173352","0.949945"
"2","5","inf","4.196337","0.855547"
"2","6","inf","4.212637","0.853387"
"2","7","inf","4.182601","0.870254"
"2","8","inf","4.142674","0.924110"
"2","9","inf","4.129487","0.914443"
"2","10","inf","4.125458","0.898271"
"2","11","inf","4.133059","0.802951"
"2","12","inf","4.170879","0.842987"
"2","13","inf","4.205129","0.917902"
"2","14","inf","4.276008","0.952957"
"2","15","inf","4.308059","0.911133"
"2","16","inf","4.338645","0.958301"
"2","17","inf","4.387729","0.883871"
"2","18","inf","4.420421","0.878191"
"2","19","inf","4.432509","0.951110"
"2","20","inf","4.436996","0.933352"
"2","21","inf","4.411722","0.932233"
"2","22","inf","4.386813","0.867453"
"2","23","inf","4.368407","0.855317"
"2","24","inf","4.347070","0.964904"
"2","25","inf","4.327473","0.864359"
"2","26","inf","4.299176","0.944444"
"2","27","inf","4.285073","0.940378"
"2","28","inf","4.269322","0.969753"
"2","29","inf","4.284432","0.968136"
"2","30","inf","4.310623","0.959976"
"2","31","inf","4.301191","0.907778"
"2","32","inf","4.306411","0.843651"
"2","33","inf","4.309707","0.885133"
"2","34","inf","4.319689","0.962491"
"2","35","inf","4.323993","0.934469"
"2","36","inf","4.343407","0.974505"
"2","37","inf","4.346154","0.952683"
"2","38","inf","4.367399","0.923408"
"2","39","inf","4.399176","0.900764"
"2","40","inf","4.417308","0.949126"
"2","41","inf","4.445788","0.915897"
"2","42","inf","4.444323","0.957578"
"2","43","inf","4.446429","0.961167"
"2","44","inf","4.450550","0.815229"
"2","45","inf","4.435989","0.909512"
"2","46","inf","4.430220","0.844441"
"2","47","inf","4.431868","0.909002"
"2","48","inf","4.433334","0.877876"
"2","49","inf","4.422528","0.921100"
"2","50","inf","4.440843","0.909223"
"2","51","inf","4.460166","0.880671"
"2","52","inf","4.465293","0.856815"
"2","53","inf","4.471612","0.942987"
"2","54","inf","4.469689","0.943009"
"2","55","inf","4.468681","0.856340"
"2","56","inf","4.455128","0.950618"
"2","57","inf","4.467308","0.864009"
"2","58","inf","4.458426","0.898061"
"2","59","inf","4.427656","0.937891"
"2","60","inf","4.433059","0.860240"
"2","61","inf","4.417308","0.900629"
"2","62","inf","4.412821","0.889345"
"2","63","inf","4.404854","0.882888"
"2","64","inf","4.427748","0.834541"
"2","65","inf","4.437546","0.848124"
"2","66","inf","4.431960","0.838129"
"2","67","inf","4.436539","0.882083"
"2","68","inf","4.436631","0.917099"
"2","69","inf","4.431594","0.864181"
"2","70","inf","4.426191","0.870188"
"2","71","inf","4.426374","0.840598"
"2","72","inf","4.404671","0.962716"
"2","73","inf","4.413370","0.937200"
"2","74","inf","4.391758","0.948758"
"2","75","inf","4.391117","0.947937"
"2","76","inf","4.384158","0.974469"
"2","77","inf","4.394689","0.949289"
"2","78","inf","4.391026","0.968792"
"2","79","inf","4.402289","0.874569"
"2","80","inf","4.386813","0.912916"
"2","81","inf","4.401832","0.871500"
"2","82","inf","4.417674","0.895224"
"2","83","inf","4.422344","0.872856"
"2","84","inf","4.422344","0.957519"
"2","85","inf","4.451190","0.932050"
"2","86","inf","4.453297","0.894188"
"2","87","inf","4.464103","0.924548"
"2","88","inf","4.464377","0.925182"
"2","89","inf","4.439377","0.943931"
"2","90","inf","4.459982","0.869743"
"2","91","inf","4.453663","0.950970"
"2","92","inf","4.448993","0.961644"
"2","93","inf","4.433883","0.914168"
"2","94","inf","4.415659","0.929234"
"2","95","inf","4.408700","0.912136"
"2","96","inf","4.399176","0.904154"
"2","97","inf","4.398077","0.900266"
"2","98","inf","4.390018","0.927904"
"2","99","inf","4.402381","0.864412"
"2","100","inf","4.401191","0.858482"
"2","101","inf","4.438187","0.971160"
"2","102","inf","4.433608","0.916867"
"2","103","inf","4.459433","0.950813"
"2","104","inf","4.472436","0.896750"
"2","105","inf","4.478205","0.932412"
"2","106","inf","4.486447","0.951190"
"2","107","inf","4.485165","0.963448"
"2","108","inf","4.474543","0.830811"
"2","109","inf","4.475733","0.875849"
"2","110","inf","4.471978","0.909889"
"2","111","inf","4.480403","0.881149"
"2","112","inf","4.483334","0.957958"
"2","113","inf","4.471612","0.930844"
"2","114","inf","4.462272","0.912908"
"2","115","inf","4.434707","0.889022"
"2","116","inf","4.447711","0.869670"
"2","117","inf","4.452381","0.892541"
"2","118","inf","4.439835","0.919493"
"2","119","inf","4.430678","0.898333"
"2","120","inf","4.406410","0.931986"
"2","121","inf","4.426282","0.938484"
"2","122","inf","4.438645","0.938498"
"2","123","inf","4.447070","0.915927"
"2","124","inf","4.478206","0.903116"
"2","125","inf","4.475367","0.901408"
"2","126","inf","4.476923","0.926905"
"2","127","inf","4.461355","0.920844"
"2","128","inf","4.465476","0.912386"
"2","129","inf","4.480037","0.857172"
"2","130","inf","4.479945","0.949462"
"2","131","inf","4.476007","0.782503"
"2","132","inf","4.485990","0.915984"
"2","133","inf","4.481594","0.966185"
"2","134","inf","4.470238","0.919467"
"2","135","inf","4.460348","0.868843"
"2","136","inf","4.458150","0.949084"
"2","137","inf","4.454304","0.879228"
"2","138","inf","4.465110","0.835151"
"2","139","inf","4.473351","0.834842"
"2","140","inf","4.451099","0.942839"
"2","141","inf","4.450458","0.911516"
"2","142","inf","4.441575","0.928306"
"2","143","inf","4.440476","0.902010"
"2","144","inf","4.454030","0.891874"
"2","145","inf","4.444964","0.864907"
"2","146","inf","4.469872","0.958566"
"2","147","inf","4.464011","0.934705"
"2","148","inf","4.452106","0.888410"
"2","149","inf","4.453755","0.890275"
"2","150","inf","4.434982","0.893210"
"2","151","inf","4.445513","0.856653"
"2","152","inf","4.439286","0.974373"
"2","153","inf","4.449450","0.867118"
"2","154","inf","4.440660","0.886608"
"2","155","inf","4.451282","0.861296"
"2","156","inf","4.433242","0.928775"
"2","157","inf","4.435898","0.900926"
"2","158","inf","4.448443","0.919327"
"2","159","inf","4.458058","0.951874"
"2","160","inf","4.461447","0.935955"
"2","161","inf","4.465660","0.926097"
"2","162","inf","4.459524","0.966721"
"2","163","inf","4.452930","0.945916"
"2","164","inf","4.455953","0.942442"
"2","165","inf","4.459982","0.913781"
"2","166","inf","4.452656","0.933110"
"2","167","inf","4.447070","0.882676"
"2","168","inf","4.445879","0.891877"
"2","169","inf","4.446246","0.879087"
"2","170","inf","4.433150","0.949101"
"2","171","inf","4.410440","0.840476"
"2","172","inf","4.427931","0.803267"
"2","173","inf","4.430586","0.960728"
"2","174","inf","4.426282","0.957679"
"2","175","inf","4.424909","0.941274"
"2","176","inf","4.430586","0.956656"
"2","177","inf","4.425458","0.859740"
"2","178","inf","4.408333","0.861516"
"2","179","inf","4.420514","0.955768"
"2","180","inf","4.403297","0.911835"
"2","181","inf","4.411996","0.935818"
"2","182","inf","4.415934","0.900680"
"2","183","inf","4.416209","0.863085"
"2","184","inf","4.421246","0.921593"
"2","185","inf","4.415476","0.986523"
"2","186","inf","4.401649","0.904341"
"2","187","inf","4.397894","0.888881"
"2","188","inf","4.419140","0.828839"
"2","189","inf","4.410806","0.806199"
"2","190","inf","4.407876","0.822292"
"2","191","inf","4.389835","0.878304"
"2","192","inf","4.385439","0.953588"
"2","193","inf","4.390110","0.906170"
"2","194","inf","4.398626","0.949938"
"2","195","inf","4.410348","0.868240"
"2","196","inf","4.404030","0.908620"
"2","197","inf","4.393132","0.861384"
"2","198","inf","4.409066","0.945146"
"2","199","inf","4.414652","0.862607"
