"run","epoch","cost","valerr","time"
"0","70","inf","0.298256","3.372163"
"0","71","inf","0.294261","3.552792"
"0","72","inf","0.290176","3.598604"
"0","73","inf","0.286896","3.457964"
"0","74","inf","0.278235","3.583766"
"0","75","inf","0.275581","3.640401"
"0","76","inf","0.274687","3.486648"
"0","77","inf","0.268143","3.594994"
"0","78","inf","0.266190","3.521530"
"0","79","inf","0.265250","3.583170"
"0","80","inf","0.255903","3.574425"
"0","81","inf","0.251744","3.646629"
"0","82","inf","0.253160","3.680328"
"0","83","inf","0.248286","3.431620"
"0","84","inf","0.243500","3.528639"
"0","85","inf","0.239117","3.423346"
"0","86","inf","0.239132","3.403278"
"0","87","inf","0.235808","3.405452"
"0","88","inf","0.233587","3.568518"
"0","89","inf","0.227475","3.593341"
"0","90","inf","0.228071","3.502570"
"0","91","inf","0.221691","3.592407"
"0","92","inf","0.221661","3.571432"
"0","93","141.875046","0.213953","3.599553"
"0","94","inf","0.212179","3.583081"
"0","95","inf","0.211583","3.465657"
"0","96","inf","0.208065","3.550745"
"0","97","inf","0.207096","3.486711"
"0","98","inf","0.205933","3.394998"
"0","99","inf","0.199612","3.458492"
"0","100","inf","0.199270","3.660517"
"0","101","inf","0.194842","3.550073"
"0","102","121.055122","0.196124","3.572006"
"0","103","inf","0.192099","3.582270"
"0","104","inf","0.188834","3.500461"
"0","105","inf","0.186434","3.619539"
"0","106","inf","0.186479","3.646899"
"0","107","118.516380","0.186017","3.591776"
"0","108","inf","0.183110","3.580535"
"0","109","inf","0.180188","3.537775"
"0","110","inf","0.176550","3.543757"
"0","111","inf","0.178354","3.552486"
"0","112","inf","0.174672","3.595224"
"0","113","inf","0.174434","3.601882"
"0","114","inf","0.174389","3.592045"
"0","115","108.800522","0.173360","3.563012"
"0","116","107.813873","0.171169","3.542868"
"0","117","inf","0.166234","3.629897"
"0","118","inf","0.165295","3.503303"
"0","119","inf","0.166905","3.474636"
"0","120","inf","0.162686","3.646397"
"0","121","99.694420","0.159779","3.597157"
"0","122","inf","0.157290","3.527582"
"0","123","inf","0.157171","3.464928"
"0","124","inf","0.155218","3.428559"
"0","125","inf","0.156857","3.490751"
"0","126","inf","0.153772","3.711052"
"0","127","inf","0.149836","3.572506"
"0","128","inf","0.149389","3.616577"
"0","129","94.861855","0.153056","3.535919"
"0","130","90.201599","0.151938","3.668734"
"0","131","inf","0.147838","3.516454"
"0","132","89.401291","0.146750","3.526295"
"0","133","inf","0.143754","3.561760"
"0","134","inf","0.143918","3.478448"
"0","135","86.527977","0.142367","3.458833"
"0","136","inf","0.138715","3.547548"
"0","137","inf","0.141339","3.468783"
"0","138","82.731308","0.137940","3.593228"
"0","139","84.213898","0.138029","3.630392"
"0","140","83.799927","0.135510","3.530170"
"0","141","inf","0.138014","3.606514"
"0","142","inf","0.136002","3.635533"
"0","143","83.734314","0.133348","3.603493"
"0","144","80.517212","0.131052","3.595292"
"0","145","inf","0.131813","3.609845"
"0","146","79.775803","0.130814","3.566356"
"0","147","inf","0.131038","3.616070"
"0","148","77.412971","0.125119","3.559496"
"0","149","inf","0.127206","3.522255"
"0","150","76.169624","0.125447","3.590535"
"0","151","73.589935","0.122943","3.492923"
"0","152","72.649933","0.123852","3.533812"
"0","153","inf","0.121944","3.606285"
"0","154","inf","0.121691","3.699943"
"0","155","inf","0.121184","3.623686"
"0","156","73.445770","0.121228","3.602232"
"0","157","71.215073","0.118575","3.568562"
"0","158","71.320847","0.117785","3.684526"
"0","159","70.688065","0.118411","3.464264"
"0","160","68.822838","0.115340","3.431775"
"0","161","69.033875","0.118813","3.627460"
"0","162","inf","0.115355","3.601463"
"0","163","inf","0.113581","3.597418"
"0","164","66.733307","0.115325","3.642373"
"0","165","63.962368","0.112657","3.559834"
"0","166","64.783348","0.112731","3.623916"
"0","167","inf","0.112940","3.639109"
"0","168","63.004562","0.109273","3.579681"
"0","169","64.434845","0.107648","3.590637"
"0","170","inf","0.109228","3.565711"
"0","171","62.871845","0.105725","3.591484"
"0","172","inf","0.107558","3.579572"
"0","173","62.875366","0.103563","3.402308"
"0","174","59.309803","0.104174","3.562705"
"0","175","59.909027","0.102311","3.492802"
"0","176","57.982903","0.100939","3.509191"
"0","177","59.537724","0.100403","3.600009"
"0","178","inf","0.101088","3.542353"
"0","179","56.722473","0.098971","3.568784"
"0","180","inf","0.100209","3.525496"
"0","181","55.911621","0.097481","3.578137"
"0","182","57.060432","0.098092","3.604783"
"0","183","inf","0.098569","3.592584"
"0","184","54.983883","0.096407","3.457402"
"0","185","53.525764","0.094201","3.514624"
"0","186","53.247356","0.095051","3.538435"
"0","187","inf","0.093172","3.493913"
"0","188","inf","0.089699","3.545928"
"0","189","53.203323","0.090832","3.508980"
"0","190","inf","0.092621","3.451629"
"0","191","50.453300","0.091696","3.711760"
"0","192","51.160164","0.089192","3.511671"
"0","193","48.826836","0.087224","3.534124"
"0","194","51.092949","0.087358","3.487916"
"0","195","50.214886","0.086628","3.427814"
"0","196","50.480431","0.085868","3.604195"
"0","197","48.656170","0.085212","3.472117"
"0","198","46.781700","0.083169","3.511294"
"0","199","47.164330","0.082007","3.525262"
"1","0","inf","3.695528","7.152830"
"1","1","inf","3.852147","3.521410"
"1","2","inf","3.938298","3.566609"
"1","3","inf","3.975313","3.540351"
"1","4","inf","4.024001","3.549315"
"1","5","inf","4.085763","3.565469"
"1","6","inf","4.120021","3.626771"
"1","7","inf","4.153399","3.648046"
"1","8","inf","4.191905","3.556280"
"1","9","inf","4.198420","3.589436"
"1","10","inf","4.230351","3.634078"
"1","11","inf","4.265847","3.673250"
"1","12","inf","4.318441","3.478347"
"1","13","inf","4.372034","3.578796"
"1","14","inf","4.414743","3.630021"
"1","15","inf","4.449419","3.560725"
"1","16","inf","4.470125","3.680365"
"1","17","inf","4.464967","3.516147"
"1","18","inf","4.444857","3.609536"
"1","19","inf","4.432707","3.565350"
"1","20","inf","4.423255","3.550531"
"1","21","inf","4.427102","3.579629"
"1","22","inf","4.435867","3.617960"
"1","23","inf","4.451699","3.619950"
"1","24","inf","4.466294","3.575627"
"1","25","inf","4.463447","3.648119"
"1","26","inf","4.469902","3.686910"
"1","27","inf","4.481693","3.694451"
"1","28","inf","4.477311","3.589636"
"1","29","inf","4.466607","3.653196"
"1","30","inf","4.427609","3.541999"
"1","31","inf","4.355203","3.627705"
"1","32","inf","4.206947","3.567439"
"1","33","inf","3.994574","3.597056"
"1","34","inf","3.687955","3.585382"
"1","35","inf","3.319887","3.526234"
"1","36","inf","2.997227","3.662438"
"1","37","inf","2.768918","3.596280"
"1","38","inf","2.644812","3.607617"
"1","39","inf","2.582126","3.516505"
"1","40","inf","2.570588","3.642125"
"1","41","inf","2.579174","3.473632"
"1","42","inf","2.573748","3.451527"
"1","43","inf","2.552847","3.545482"
"1","44","inf","2.492159","3.529034"
"1","45","inf","2.385316","3.641819"
"1","46","inf","2.268530","3.612211"
"1","47","inf","2.117323","3.512235"
"1","48","inf","1.971705","3.563113"
"1","49","inf","1.841279","3.549836"
"1","50","inf","1.739088","3.588251"
"1","51","inf","1.655545","3.587627"
"1","52","inf","1.595453","3.547202"
"1","53","inf","1.552982","3.536057"
"1","54","inf","1.508453","3.555145"
"1","55","inf","1.458095","3.595798"
"1","56","inf","1.433244","3.477268"
"1","57","inf","1.392978","3.560347"
"1","58","inf","1.358363","3.520469"
"1","59","inf","1.328965","3.538633"
"1","60","inf","1.289729","3.534748"
"1","61","inf","1.257573","3.575256"
"1","62","inf","1.216488","3.735874"
"1","63","inf","1.168456","3.591711"
"1","64","inf","1.134899","3.407690"
"1","65","inf","1.116205","3.621173"
"1","66","inf","1.083393","3.600255"
"1","67","inf","1.045751","3.611393"
"1","68","inf","1.010808","3.538082"
"1","69","inf","0.978101","3.624781"
"1","70","inf","0.956619","3.574403"
"1","71","inf","0.924717","3.599608"
"1","72","inf","0.907230","3.572248"
"1","73","inf","0.876893","3.626165"
"1","74","inf","0.855784","3.549178"
"1","75","inf","0.826968","3.519806"
"1","76","inf","0.811136","3.656987"
"1","77","inf","0.788611","3.463837"
"1","78","inf","0.773420","3.565071"
"1","79","inf","0.759094","3.583726"
"1","80","inf","0.739639","3.524724"
"1","81","inf","0.718649","3.578770"
"1","82","inf","0.705903","3.473474"
"1","83","inf","0.676744","3.445403"
"1","84","inf","0.658289","3.592486"
"1","85","inf","0.641995","3.507207"
"1","86","inf","0.622168","3.529175"
"1","87","inf","0.607573","3.453286"
"1","88","inf","0.587358","3.445418"
"1","89","inf","0.575104","3.397294"
"1","90","inf","0.551953","3.605472"
"1","91","inf","0.538819","3.594879"
"1","92","inf","0.520379","3.594596"
"1","93","inf","0.503101","3.611885"
"1","94","inf","0.493724","3.525265"
"1","95","inf","0.482752","3.513166"
"1","96","inf","0.477907","3.596496"
"1","97","inf","0.461568","3.650934"
"1","98","inf","0.460599","3.579982"
"1","99","inf","0.448673","3.539287"
"1","100","inf","0.441637","3.570081"
"1","101","inf","0.436628","3.431663"
"1","102","inf","0.433244","3.575486"
"1","103","inf","0.420543","3.598615"
"1","104","inf","0.418277","3.494571"
"1","105","inf","0.422809","3.651524"
"1","106","inf","0.407841","3.591599"
"1","107","inf","0.408781","3.513530"
"1","108","inf","0.397376","3.548816"
"1","109","inf","0.398897","3.568794"
"1","110","inf","0.389788","3.553573"
"1","111","inf","0.390966","3.542262"
"1","112","inf","0.381887","3.562632"
"1","113","inf","0.378608","3.479507"
"1","114","inf","0.371333","3.594621"
"1","115","inf","0.368456","3.539965"
"1","116","inf","0.358915","3.464414"
"1","117","inf","0.347659","3.634883"
"1","118","inf","0.347212","3.713367"
"1","119","inf","0.346646","3.588837"
"1","120","inf","0.346750","3.587972"
"1","121","inf","0.339937","3.504908"
"1","122","inf","0.332722","3.565909"
"1","123","inf","0.332946","3.510143"
"1","124","inf","0.328623","3.517917"
"1","125","inf","0.324508","3.653016"
"1","126","inf","0.318828","3.527281"
"1","127","inf","0.320200","3.501251"
"1","128","inf","0.314505","3.424575"
"1","129","inf","0.314147","3.568415"
"1","130","inf","0.311583","3.546018"
"1","131","inf","0.309109","3.585220"
"1","132","inf","0.303459","3.595802"
"1","133","inf","0.299955","3.592895"
"1","134","inf","0.297868","3.583392"
"1","135","inf","0.295423","3.517098"
"1","136","inf","0.295945","3.582532"
"1","137","inf","0.289937","3.591405"
"1","138","inf","0.284839","3.544453"
"1","139","inf","0.280665","3.467780"
"1","140","inf","0.280874","3.587397"
"1","141","inf","0.276789","3.587407"
"1","142","inf","0.272466","3.482993"
"1","143","inf","0.268530","3.567885"
"1","144","inf","0.269052","3.600958"
"1","145","inf","0.265057","3.571369"
"1","146","inf","0.262090","3.532788"
"1","147","inf","0.257051","3.509056"
"1","148","inf","0.258840","3.555033"
"1","149","inf","0.254219","3.481004"
"1","150","inf","0.245766","3.562569"
"1","151","inf","0.245990","3.434744"
"1","152","inf","0.247749","3.471794"
"1","153","inf","0.241339","3.574487"
"1","154","inf","0.239580","3.593702"
"1","155","inf","0.243321","3.492433"
"1","156","inf","0.236762","3.534903"
"1","157","inf","0.237552","3.519102"
"1","158","inf","0.232305","3.515475"
"1","159","inf","0.230546","3.408748"
"1","160","inf","0.230650","3.482603"
"1","161","inf","0.225209","3.555136"
"1","162","inf","0.221855","3.560215"
"1","163","inf","0.221646","3.461614"
"1","164","inf","0.219439","3.596482"
"1","165","inf","0.217606","3.531045"
"1","166","inf","0.215057","3.557584"
"1","167","inf","0.210137","3.499332"
"1","168","inf","0.211315","3.540136"
"1","169","inf","0.205113","3.554282"
"1","170","107.624634","0.201789","3.608654"
"1","171","inf","0.205739","3.580288"
"1","172","inf","0.203146","3.357267"
"1","173","inf","0.202311","3.591636"
"1","174","99.204567","0.196154","3.545862"
"1","175","inf","0.195453","3.624222"
"1","176","inf","0.193754","3.572786"
"1","177","inf","0.195140","3.589688"
"1","178","inf","0.192844","3.587889"
"1","179","inf","0.191100","3.595933"
"1","180","inf","0.189043","3.553565"
"1","181","inf","0.185957","3.539723"
"1","182","inf","0.184735","3.479657"
"1","183","inf","0.185435","3.446196"
"1","184","inf","0.179845","3.501957"
"1","185","inf","0.179711","3.582101"
"1","186","inf","0.174195","3.567343"
"1","187","87.410919","0.178488","3.623866"
"1","188","inf","0.176178","3.590176"
"1","189","inf","0.173032","3.574878"
"1","190","inf","0.172838","3.552609"
"1","191","inf","0.174359","3.601551"
"1","192","inf","0.168694","3.471384"
"1","193","inf","0.163417","3.479646"
"1","194","inf","0.165012","3.561767"
"1","195","inf","0.165400","3.616411"
"1","196","inf","0.163670","3.459845"
"1","197","inf","0.161047","3.516679"
"1","198","inf","0.163998","3.515390"
"1","199","inf","0.162329","3.568509"
"2","0","inf","3.725999","7.310765"
"2","1","inf","3.885227","3.633915"
"2","2","inf","3.989833","3.575137"
"2","3","inf","4.044559","3.656310"
"2","4","inf","4.056425","3.631511"
"2","5","inf","4.079084","3.550558"
"2","6","inf","4.090743","3.508730"
"2","7","inf","4.082752","3.716981"
"2","8","inf","4.035271","3.508321"
"2","9","inf","3.985495","3.479767"
"2","10","inf","3.929010","3.443454"
"2","11","inf","3.879129","3.648853"
"2","12","inf","3.787075","3.639667"
"2","13","inf","3.675149","3.567296"
"2","14","inf","3.499761","3.594435"
"2","15","inf","3.268292","3.554987"
"2","16","inf","3.000254","3.550657"
"2","17","inf","2.705546","3.601935"
"2","18","inf","2.381932","3.481686"
"2","19","inf","2.060957","3.623726"
"2","20","inf","1.745677","3.531530"
"2","21","inf","1.480963","3.650499"
"2","22","inf","1.226610","3.458227"
"2","23","inf","1.022525","3.588920"
"2","24","inf","0.861673","3.588246"
"2","25","inf","0.760137","3.509415"
"2","26","inf","0.725373","3.557975"
"2","27","inf","0.713566","3.540619"
"2","28","inf","0.707901","3.543018"
"2","29","inf","0.701312","3.506757"
"2","30","inf","0.694335","3.484375"
"2","31","1284.749878","0.686046","3.604796"
"2","32","1172.208374","0.682588","3.539281"
"2","33","1051.001343","0.685316","3.610696"
"2","34","inf","0.709943","3.563109"
"2","35","inf","0.733721","3.496778"
"2","36","inf","0.736896","3.616695"
"2","37","inf","0.739237","3.600055"
"2","38","inf","0.722689","3.562340"
"2","39","inf","0.697302","3.560700"
"2","40","inf","0.659899","3.571552"
"2","41","538.444824","0.626073","3.569610"
"2","42","498.590057","0.580426","3.643149"
"2","43","454.380890","0.542621","3.660716"
"2","44","417.112854","0.505739","3.593972"
"2","45","inf","0.475507","3.574875"
"2","46","361.081299","0.455531","3.505731"
"2","47","inf","0.432007","3.547670"
"2","48","320.399994","0.411628","3.601098"
"2","49","inf","0.395289","3.494276"
"2","50","291.487091","0.377057","3.615256"
"2","51","277.823486","0.365862","3.488380"
"2","52","269.543457","0.352624","3.754132"
"2","53","inf","0.336479","3.545371"
"2","54","242.009232","0.326342","3.586975"
"2","55","231.781097","0.314863","3.550752"
"2","56","223.416458","0.308289","3.547150"
"2","57","218.018082","0.297645","3.563854"
"2","58","inf","0.288014","3.613975"
"2","59","205.828903","0.282290","3.595101"
"2","60","inf","0.277668","3.518910"
"2","61","196.355072","0.271840","3.501984"
"2","62","inf","0.264088","3.521241"
"2","63","183.942444","0.257096","3.656388"
"2","64","180.312897","0.251625","3.523593"
"2","65","inf","0.247108","3.637376"
"2","66","inf","0.240176","3.508673"
"2","67","169.869476","0.232543","3.600024"
"2","68","inf","0.232379","3.545246"
"2","69","162.405411","0.225909","3.579288"
"2","70","161.376648","0.221273","3.680003"
"2","71","157.709717","0.220110","3.563713"
"2","72","156.591339","0.216026","3.633772"
"2","73","152.561142","0.211732","3.566556"
"2","74","149.167816","0.208020","3.493044"
"2","75","144.223236","0.204040","3.660586"
"2","76","142.604477","0.207096","3.613583"
"2","77","142.628632","0.200939","3.532715"
"2","78","inf","0.200343","3.525740"
"2","79","137.927216","0.197078","3.558868"
"2","80","137.479416","0.199255","3.528854"
"2","81","132.506332","0.196795","3.597244"
"2","82","inf","0.193157","3.434468"
"2","83","inf","0.190757","3.631775"
"2","84","124.770569","0.193321","3.663122"
"2","85","124.609085","0.190951","3.617480"
"2","86","122.352676","0.188551","3.512107"
"2","87","inf","0.184854","3.617754"
"2","88","120.552155","0.184988","3.574802"
"2","89","118.048828","0.182409","3.504178"
"2","90","inf","0.177594","3.547595"
"2","91","116.056961","0.174866","3.559690"
"2","92","114.701675","0.175358","3.577713"
"2","93","113.386948","0.171989","3.642332"
"2","94","111.052185","0.167263","3.591469"
"2","95","108.002327","0.167129","3.620863"
"2","96","110.546776","0.167770","3.578054"
"2","97","108.768883","0.167323","3.524776"
"2","98","106.930016","0.163283","3.530438"
"2","99","106.840805","0.161300","3.460751"
"2","100","inf","0.164416","3.593794"
"2","101","102.822159","0.160316","3.564289"
"2","102","100.207970","0.157454","3.501444"
"2","103","100.573586","0.160107","3.578812"
"2","104","101.589447","0.154890","3.585317"
"2","105","99.114502","0.154278","3.591845"
"2","106","97.718102","0.154651","3.658674"
"2","107","97.056213","0.152713","3.560040"
"2","108","93.480194","0.154308","3.547421"
"2","109","93.484779","0.152594","3.537275"
"2","110","92.555878","0.148137","3.575829"
"2","111","89.619026","0.149538","3.536634"
"2","112","92.467491","0.147063","3.493528"
"2","113","inf","0.148151","3.536103"
"2","114","89.679314","0.145423","3.606103"
"2","115","89.253586","0.144827","3.584688"
"2","116","89.432152","0.145975","3.539592"
"2","117","85.593948","0.143948","3.652165"
"2","118","85.336182","0.140221","3.635982"
"2","119","84.997650","0.141562","3.702807"
"2","120","86.074112","0.141756","3.630835"
"2","121","85.255371","0.139818","3.478060"
"2","122","82.858047","0.141219","3.549370"
"2","123","inf","0.138879","3.533641"
"2","124","inf","0.137940","3.538804"
"2","125","80.192177","0.138014","3.491272"
"2","126","inf","0.137925","3.561308"
"2","127","79.846199","0.134750","3.440730"
"2","128","80.057663","0.134422","3.586757"
"2","129","77.908524","0.135420","3.588363"
"2","130","77.535431","0.132036","3.595310"
"2","131","77.407021","0.132767","3.487005"
"2","132","77.138893","0.130546","3.514499"
"2","133","76.346352","0.129144","3.565545"
"2","134","inf","0.131276","3.456646"
"2","135","73.670357","0.127922","3.604066"
"2","136","75.949631","0.128548","3.594881"
"2","137","75.229202","0.126163","3.570739"
"2","138","71.668884","0.127072","3.550272"
"2","139","72.815125","0.125894","3.637525"
"2","140","72.373680","0.123912","3.604937"
"2","141","inf","0.125462","3.452724"
"2","142","inf","0.124761","3.539722"
"2","143","70.570274","0.123748","3.482910"
"2","144","69.123177","0.123852","3.582647"
"2","145","67.980240","0.119305","3.504746"
"2","146","68.474045","0.122018","3.585809"
"2","147","68.705971","0.120125","3.591241"
"2","148","inf","0.119961","3.638040"
"2","149","66.969803","0.118933","3.473396"
"2","150","66.667351","0.117427","3.538152"
"2","151","inf","0.116264","3.591291"
"2","152","65.559784","0.116070","3.568845"
"2","153","65.272675","0.113551","3.483721"
"2","154","65.342216","0.116279","3.557486"
"2","155","63.809357","0.113402","3.466110"
"2","156","63.159885","0.115698","3.609198"
"2","157","61.388092","0.112627","3.559269"
"2","158","inf","0.113387","3.540006"
"2","159","63.270645","0.111509","3.494060"
"2","160","inf","0.110629","3.450120"
"2","161","59.474316","0.111225","3.498319"
"2","162","61.048355","0.111568","3.497338"
"2","163","60.695709","0.111389","3.562812"
"2","164","59.909100","0.108184","3.489912"
"2","165","61.202309","0.109690","3.542846"
"2","166","57.056419","0.106634","3.405678"
"2","167","59.719666","0.108810","3.519419"
"2","168","59.332691","0.106992","3.562499"
"2","169","inf","0.104129","3.593378"
"2","170","55.464905","0.105546","3.528693"
"2","171","55.983795","0.103831","3.561402"
"2","172","56.290401","0.103459","3.628244"
"2","173","56.254765","0.104338","3.619905"
"2","174","55.706490","0.101759","3.508179"
"2","175","54.807251","0.101297","3.489005"
"2","176","54.636860","0.099076","3.602088"
"2","177","53.227070","0.100268","3.522369"
"2","178","53.033325","0.100209","3.472634"
"2","179","52.740532","0.099046","3.588456"
"2","180","51.660488","0.099314","3.535903"
"2","181","52.935944","0.098673","3.522241"
"2","182","54.097546","0.098315","3.506717"
"2","183","51.620525","0.096765","3.610914"
"2","184","inf","0.096631","3.489230"
"2","185","50.966129","0.096869","3.599525"
"2","186","inf","0.095349","3.615627"
"2","187","52.167526","0.095722","3.480484"
"2","188","50.724712","0.095945","3.543585"
"2","189","49.117157","0.096392","3.402362"
"2","190","48.784973","0.092472","3.520341"
"2","191","49.782578","0.092039","3.491431"
"2","192","48.627705","0.093351","3.558594"
"2","193","48.849648","0.091995","3.514633"
"2","194","48.717384","0.092785","3.457938"
"2","195","49.209953","0.090757","3.553844"
"2","196","47.973660","0.090161","3.581672"
"2","197","46.681583","0.091667","3.474129"
"2","198","inf","0.089565","3.514698"
"2","199","46.863579","0.090474","3.590984"
