"run","epoch","cost","valerr","time"
"1","95","inf","0.495687","2.078786"
"1","96","inf","0.486978","2.069681"
"1","97","inf","0.476923","2.159332"
"1","98","inf","0.471978","2.144936"
"1","99","inf","0.461374","2.070520"
"1","100","inf","0.453104","2.122366"
"1","101","inf","0.450000","2.041212"
"1","102","314.237305","0.435604","2.117385"
"1","103","inf","0.429560","2.134604"
"1","104","inf","0.420742","2.143301"
"1","105","inf","0.415522","2.075492"
"1","106","inf","0.402582","2.064920"
"1","107","inf","0.401071","2.053237"
"1","108","inf","0.384505","2.025957"
"1","109","inf","0.375824","2.125813"
"1","110","inf","0.378462","2.043003"
"1","111","inf","0.371813","2.088632"
"1","112","inf","0.361456","2.061611"
"1","113","256.436554","0.358764","2.112189"
"1","114","inf","0.354698","2.162004"
"1","115","inf","0.348434","2.075633"
"1","116","inf","0.348077","2.119136"
"1","117","inf","0.338571","2.072985"
"1","118","inf","0.339972","2.132219"
"1","119","inf","0.332830","2.054988"
"1","120","235.725586","0.326319","2.040055"
"1","121","233.531128","0.328297","2.063696"
"1","122","inf","0.321044","2.101815"
"1","123","219.871735","0.322390","2.102999"
"1","124","inf","0.314396","2.152838"
"1","125","inf","0.315824","2.040542"
"1","126","216.718018","0.310852","2.028245"
"1","127","inf","0.309780","2.020202"
"1","128","213.518677","0.301319","2.023225"
"1","129","206.201645","0.298544","2.003711"
"1","130","205.270172","0.294176","2.051304"
"1","131","203.667999","0.292335","1.992965"
"1","132","198.180725","0.286758","2.103609"
"1","133","191.288605","0.284176","2.118285"
"1","134","inf","0.280137","2.130160"
"1","135","inf","0.277335","2.159160"
"1","136","193.403137","0.277912","2.054644"
"1","137","inf","0.271484","2.120930"
"1","138","inf","0.272143","2.122973"
"1","139","181.732941","0.269643","2.138050"
"1","140","180.689453","0.268599","2.018335"
"1","141","180.567932","0.266236","2.038822"
"1","142","179.389221","0.259945","2.035167"
"1","143","175.587830","0.257280","2.132013"
"1","144","170.348450","0.259808","2.229614"
"1","145","171.339157","0.259753","2.120994"
"1","146","169.092712","0.249973","2.077230"
"1","147","inf","0.253929","2.113997"
"1","148","inf","0.248626","2.098266"
"1","149","160.054626","0.244203","2.035906"
"1","150","162.737289","0.248544","2.123401"
"1","151","154.057556","0.242225","2.099726"
"1","152","159.921432","0.239011","2.026089"
"1","153","157.568054","0.242088","2.108791"
"1","154","151.950058","0.238352","1.943345"
"1","155","150.461792","0.231429","2.084311"
"1","156","151.595673","0.230659","2.156665"
"1","157","149.429428","0.228104","2.119835"
"1","158","150.159454","0.223159","2.116042"
"1","159","147.573776","0.221071","2.063496"
"1","160","146.066971","0.224808","2.063665"
"1","161","147.333710","0.222363","2.100857"
"1","162","inf","0.221209","2.131623"
"1","163","138.484100","0.214451","2.111283"
"1","164","inf","0.212692","2.129925"
"1","165","140.791916","0.212582","2.132866"
"1","166","137.506241","0.211868","2.140365"
"1","167","136.661636","0.212527","2.120445"
"1","168","inf","0.209780","2.036056"
"1","169","135.296021","0.207912","2.104273"
"1","170","133.822952","0.201538","2.085145"
"1","171","inf","0.204698","2.122688"
"1","172","131.855560","0.201429","2.036567"
"1","173","inf","0.201319","2.111233"
"1","174","129.441498","0.202527","2.119121"
"1","175","126.107323","0.194918","2.113002"
"1","176","126.456367","0.201731","2.131802"
"1","177","120.121872","0.196126","2.125402"
"1","178","123.139030","0.195687","2.121200"
"1","179","inf","0.193379","2.090172"
"1","180","123.152199","0.189533","2.049973"
"1","181","123.546242","0.192967","2.097051"
"1","182","117.673042","0.192335","2.148437"
"1","183","117.094818","0.187775","2.155599"
"1","184","114.666542","0.186593","2.093569"
"1","185","115.576630","0.184093","2.193718"
"1","186","115.702347","0.186291","2.050166"
"1","187","114.944702","0.185989","2.061403"
"1","188","inf","0.185165","2.053958"
"1","189","110.459496","0.184368","2.020919"
"1","190","112.455894","0.185797","2.116202"
"1","191","112.189713","0.179753","2.095748"
"1","192","107.493752","0.180604","2.120595"
"1","193","108.860321","0.178791","2.080543"
"1","194","109.292740","0.173269","2.105175"
"1","195","106.911537","0.177280","2.086822"
"1","196","104.914131","0.176593","2.059423"
"1","197","106.646881","0.177885","2.104013"
"1","198","106.056419","0.174560","2.119068"
"1","199","105.115433","0.170412","2.124012"
"2","0","inf","3.235055","6.022275"
"2","1","inf","3.554396","2.031669"
"2","2","inf","3.814698","2.055850"
"2","3","inf","3.970742","2.029778"
"2","4","inf","4.023159","2.073275"
"2","5","inf","4.032638","2.103970"
"2","6","inf","4.004039","2.027663"
"2","7","inf","3.983461","2.046045"
"2","8","inf","3.959368","2.118590"
"2","9","inf","3.954835","2.119536"
"2","10","inf","3.928104","2.079900"
"2","11","inf","3.836676","2.095679"
"2","12","inf","3.656072","2.054165"
"2","13","inf","3.363736","2.099571"
"2","14","inf","2.961895","2.121977"
"2","15","inf","2.503627","2.161096"
"2","16","inf","2.034505","2.053987"
"2","17","inf","1.557775","2.077957"
"2","18","inf","1.158489","2.041985"
"2","19","inf","0.891758","2.022287"
"2","20","inf","0.776154","2.044944"
"2","21","inf","0.753297","2.069286"
"2","22","inf","0.740220","2.104300"
"2","23","inf","0.735082","2.072408"
"2","24","inf","0.736896","2.082673"
"2","25","inf","0.743379","2.057837"
"2","26","inf","0.754286","2.069750"
"2","27","inf","0.794725","2.108285"
"2","28","1190.989502","0.846456","2.069316"
"2","29","1131.465210","0.889615","2.058155"
"2","30","1085.327026","0.919093","2.031559"
"2","31","1032.837402","0.921896","2.103197"
"2","32","968.700073","0.897692","2.066388"
"2","33","900.594543","0.863819","2.106025"
"2","34","830.683472","0.795522","2.042399"
"2","35","765.547852","0.749038","2.127931"
"2","36","704.227417","0.700522","2.072247"
"2","37","648.722168","0.659890","2.092628"
"2","38","605.398193","0.628104","2.075015"
"2","39","557.209595","0.593104","2.050528"
"2","40","518.438599","0.569533","2.034367"
"2","41","487.334473","0.539093","2.084178"
"2","42","455.742371","0.514808","2.116423"
"2","43","430.863525","0.486951","2.149801"
"2","44","407.432373","0.473214","2.098864"
"2","45","387.950104","0.446319","2.103076"
"2","46","367.797913","0.434038","2.026991"
"2","47","355.760529","0.427005","2.057065"
"2","48","340.415375","0.411429","2.104332"
"2","49","328.823883","0.405824","2.110245"
"2","50","316.634979","0.391484","2.060515"
"2","51","297.718597","0.378132","2.055706"
"2","52","289.593384","0.373187","2.111251"
"2","53","286.714172","0.368049","2.046663"
"2","54","273.473206","0.363984","2.077826"
"2","55","261.776611","0.360110","2.046906"
"2","56","251.840103","0.352418","2.043567"
"2","57","242.746552","0.339890","2.028553"
"2","58","243.574738","0.329588","2.004407"
"2","59","238.481873","0.324670","2.054522"
"2","60","232.700134","0.312857","2.041348"
"2","61","224.249329","0.305302","2.089911"
"2","62","221.596802","0.302363","2.030817"
"2","63","212.165802","0.291429","2.050240"
"2","64","203.878891","0.287473","2.083305"
"2","65","205.377457","0.278242","2.049357"
"2","66","195.099304","0.278132","2.053280"
"2","67","197.377319","0.270852","2.002551"
"2","68","192.430283","0.268764","2.108803"
"2","69","186.503525","0.262500","2.040239"
"2","70","186.719238","0.262308","2.100938"
"2","71","177.151047","0.260879","2.113155"
"2","72","175.955109","0.252637","2.076013"
"2","73","176.353760","0.250962","2.084820"
"2","74","176.773148","0.247363","2.069557"
"2","75","176.125183","0.245165","2.075574"
"2","76","172.746063","0.245082","2.074127"
"2","77","167.502289","0.243049","2.121204"
"2","78","163.809723","0.240989","1.997901"
"2","79","162.203171","0.234423","2.121788"
"2","80","163.267029","0.234505","2.124333"
"2","81","157.979797","0.232005","2.098461"
"2","82","153.201599","0.231731","2.064810"
"2","83","151.917908","0.223214","2.106629"
"2","84","152.401825","0.226016","2.117605"
"2","85","147.515808","0.223297","2.017087"
"2","86","146.533325","0.220330","2.046404"
"2","87","143.135345","0.219725","2.025693"
"2","88","144.441818","0.214780","2.107812"
"2","89","144.423950","0.216429","2.031808"
"2","90","143.304001","0.212665","2.008112"
"2","91","137.371033","0.210907","2.088451"
"2","92","136.005676","0.203956","2.084720"
"2","93","134.261963","0.212637","2.016697"
"2","94","130.644928","0.206236","2.024955"
"2","95","128.013992","0.203462","1.975763"
"2","96","129.168457","0.202418","2.039902"
"2","97","125.428284","0.202308","2.041881"
"2","98","128.027512","0.196813","1.932770"
"2","99","124.005264","0.199890","2.021117"
"2","100","122.887146","0.197912","2.062515"
"2","101","124.621742","0.197143","2.073514"
"2","102","125.427505","0.188874","2.107269"
"2","103","123.200043","0.192363","2.089676"
"2","104","117.871033","0.191703","2.008332"
"2","105","118.478912","0.186511","2.048888"
"2","106","116.801186","0.185907","2.076347"
"2","107","114.782394","0.188407","2.007741"
"2","108","114.612259","0.184560","2.084496"
"2","109","113.399452","0.186593","2.099671"
"2","110","111.274284","0.181264","2.088251"
"2","111","109.401459","0.181456","2.041200"
"2","112","109.861855","0.181648","2.036982"
"2","113","108.642365","0.177857","2.049997"
"2","114","103.517838","0.180714","2.059626"
"2","115","104.462654","0.175549","2.093864"
"2","116","103.381302","0.175714","2.066940"
"2","117","106.497162","0.177720","2.102111"
"2","118","103.517937","0.173214","2.026238"
"2","119","105.841774","0.171868","2.050723"
"2","120","104.469421","0.167775","2.077147"
"2","121","100.495522","0.168324","2.011003"
"2","122","99.670929","0.167857","2.068158"
"2","123","99.055313","0.167060","2.050495"
"2","124","99.206787","0.171181","2.049903"
"2","125","95.898155","0.163434","2.032778"
"2","126","96.038734","0.162527","2.074957"
"2","127","94.367867","0.160769","2.034140"
"2","128","94.139603","0.160440","2.097000"
"2","129","91.609764","0.160495","2.107737"
"2","130","94.629684","0.158764","2.081608"
"2","131","91.922035","0.159121","2.153228"
"2","132","89.066887","0.159093","2.094506"
"2","133","91.990074","0.155852","2.093658"
"2","134","90.089172","0.155247","2.079836"
"2","135","90.225433","0.154176","2.097144"
"2","136","87.542328","0.153049","2.052083"
"2","137","86.288116","0.152995","2.098002"
"2","138","86.902618","0.152115","2.101786"
"2","139","83.783188","0.151319","2.050670"
"2","140","84.558823","0.147363","2.074384"
"2","141","82.435669","0.148929","2.113017"
"2","142","81.241280","0.148159","2.105574"
"2","143","83.106552","0.147308","2.071676"
"2","144","77.606567","0.147060","2.005380"
"2","145","83.957138","0.147225","1.976742"
"2","146","78.662727","0.144258","2.045040"
"2","147","79.351578","0.145549","2.042991"
"2","148","79.501579","0.143956","2.095336"
"2","149","79.516151","0.143544","1.998528"
"2","150","78.409142","0.142143","2.038560"
"2","151","77.669823","0.140687","2.067252"
"2","152","77.355286","0.138297","2.036772"
"2","153","75.759094","0.137885","2.094579"
"2","154","74.747879","0.138709","2.038897"
"2","155","77.630913","0.138764","2.082345"
"2","156","75.140488","0.137418","2.069098"
"2","157","72.935623","0.135330","2.095166"
"2","158","72.793335","0.133791","2.056420"
"2","159","71.459732","0.130934","2.045225"
"2","160","71.934196","0.128764","2.032724"
"2","161","70.932381","0.130577","2.036811"
"2","162","71.281036","0.131071","2.026195"
"2","163","69.755699","0.128929","2.059078"
"2","164","71.169235","0.128874","1.973845"
"2","165","68.234673","0.131099","2.030277"
"2","166","68.431213","0.124478","2.040823"
"2","167","66.713615","0.128544","2.019495"
"2","168","66.948639","0.126484","2.052392"
"2","169","66.810707","0.130110","2.101819"
"2","170","64.811073","0.128049","2.031061"
"2","171","63.691551","0.123407","2.101377"
"2","172","65.522316","0.122692","2.101685"
"2","173","65.478958","0.125769","2.099551"
"2","174","64.220886","0.123929","2.085414"
"2","175","64.571899","0.122995","1.964080"
"2","176","66.329697","0.121264","2.076119"
"2","177","63.379742","0.120385","2.081617"
"2","178","65.396294","0.119148","2.093224"
"2","179","61.455452","0.119231","2.040968"
"2","180","63.844345","0.118269","2.107095"
"2","181","60.889259","0.119560","2.091178"
"2","182","60.739532","0.118242","2.124555"
"2","183","61.560402","0.119918","2.126377"
"2","184","58.334854","0.119506","2.093745"
"2","185","60.591705","0.119258","2.075904"
"2","186","59.858208","0.116071","2.015649"
"2","187","58.557377","0.115632","2.072646"
"2","188","57.031742","0.114093","2.009269"
"2","189","58.952229","0.115165","1.965428"
"2","190","58.191700","0.114863","1.980803"
"2","191","56.290497","0.114945","2.013825"
"2","192","56.400574","0.111786","1.990670"
"2","193","58.324509","0.111566","2.022454"
"2","194","57.201466","0.109670","2.074809"
"2","195","56.206505","0.111758","2.066743"
"2","196","54.547146","0.106648","2.021193"
"2","197","56.630692","0.109121","2.052055"
"2","198","54.275192","0.108187","2.103123"
"2","199","54.062035","0.105632","2.027030"
