"run","epoch","cost","valerr","time"
"0","115","inf","4.270192","2.298325"
"0","116","inf","4.281048","2.316913"
"0","117","inf","4.285653","2.385072"
"0","118","inf","4.285754","2.290732"
"0","119","inf","4.302176","2.402792"
"0","120","inf","4.299266","2.279834"
"0","121","inf","4.313158","2.400485"
"0","122","inf","4.325329","2.339011"
"0","123","inf","4.344205","2.305181"
"0","124","inf","4.345218","2.409718"
"0","125","inf","4.344003","2.286905"
"0","126","inf","4.333199","2.278899"
"0","127","inf","4.322698","2.342654"
"0","128","inf","4.309616","2.245310"
"0","129","inf","4.307490","2.337158"
"0","130","inf","4.296989","2.339799"
"0","131","inf","4.296154","2.290817"
"0","132","inf","4.305365","2.394044"
"0","133","inf","4.293979","2.313235"
"0","134","inf","4.303720","2.321340"
"0","135","inf","4.301923","2.416556"
"0","136","inf","4.306781","2.337092"
"0","137","inf","4.305896","2.394515"
"0","138","inf","4.302101","2.325556"
"0","139","inf","4.321053","2.317247"
"0","140","inf","4.335805","2.350801"
"0","141","inf","4.341903","2.281730"
"0","142","inf","4.334818","2.338513"
"0","143","inf","4.330972","2.261220"
"0","144","inf","4.311437","2.270362"
"0","145","inf","4.301316","2.346829"
"0","146","inf","4.295344","2.450512"
"0","147","inf","4.283148","2.390919"
"0","148","inf","4.275937","2.387147"
"0","149","inf","4.261539","2.278758"
"0","150","inf","4.286842","2.237488"
"0","151","inf","4.293826","2.249258"
"0","152","inf","4.274899","2.401298"
"0","153","inf","4.277834","2.336831"
"0","154","inf","4.266624","2.387798"
"0","155","inf","4.271963","2.382486"
"0","156","inf","4.262880","2.377138"
"0","157","inf","4.256579","2.336911"
"0","158","inf","4.270875","2.379359"
"0","159","inf","4.271230","2.410541"
"0","160","inf","4.254327","2.427457"
"0","161","inf","4.227050","2.239998"
"0","162","inf","4.191549","2.293861"
"0","163","inf","4.185122","2.308634"
"0","164","inf","4.179276","2.362674"
"0","165","inf","4.168370","2.332914"
"0","166","inf","4.161741","2.378943"
"0","167","inf","4.117990","2.317334"
"0","168","inf","4.077303","2.344297"
"0","169","inf","4.053366","2.294404"
"0","170","inf","4.032313","2.372045"
"0","171","inf","4.029048","2.271360"
"0","172","inf","4.020952","2.345061"
"0","173","inf","4.025962","2.348224"
"0","174","inf","4.007237","2.376994"
"0","175","inf","4.048634","2.293556"
"0","176","inf","4.081832","2.337640"
"0","177","inf","4.074393","2.334521"
"0","178","inf","4.071584","2.389065"
"0","179","inf","4.095521","2.383090"
"0","180","inf","4.133325","2.344579"
"0","181","inf","4.127227","2.420899"
"0","182","inf","4.105465","2.283484"
"0","183","inf","4.116524","2.309648"
"0","184","inf","4.126367","2.311913"
"0","185","inf","4.121483","2.294540"
"0","186","inf","4.092308","2.331488"
"0","187","inf","4.078795","2.346643"
"0","188","inf","4.086412","2.340946"
"0","189","inf","4.113411","2.345043"
"0","190","inf","4.082009","2.348289"
"0","191","inf","4.060425","2.144097"
"0","192","inf","4.052404","2.221770"
"0","193","inf","4.014271","2.335089"
"0","194","inf","4.030694","2.341736"
"0","195","inf","4.001164","2.267017"
"0","196","inf","3.974823","2.237176"
"0","197","inf","3.979833","2.385003"
"0","198","inf","3.981048","2.376768"
"0","199","inf","3.952227","2.333900"
"1","0","inf","2.750405","5.842174"
"1","1","inf","3.269611","2.308291"
"1","2","inf","3.486286","2.321156"
"1","3","inf","3.500304","2.303868"
"1","4","inf","3.532389","2.275812"
"1","5","inf","3.558249","2.295101"
"1","6","inf","3.583123","2.387299"
"1","7","inf","3.576518","2.283073"
"1","8","inf","3.556326","2.279692"
"1","9","inf","3.535982","2.252966"
"1","10","inf","3.517510","2.304003"
"1","11","inf","3.540309","2.232577"
"1","12","inf","3.589221","2.197909"
"1","13","inf","3.668927","2.355612"
"1","14","inf","3.763537","2.310542"
"1","15","inf","3.850455","2.250643"
"1","16","inf","3.922925","2.280794"
"1","17","inf","3.989145","2.269819"
"1","18","inf","4.036463","2.277646"
"1","19","inf","4.057262","2.338032"
"1","20","inf","4.050785","2.393788"
"1","21","inf","4.010957","2.304529"
"1","22","inf","3.947597","2.278635"
"1","23","inf","3.825936","2.318872"
"1","24","inf","3.630339","2.358236"
"1","25","inf","3.334286","2.285303"
"1","26","inf","2.938993","2.312842"
"1","27","inf","2.506782","2.208059"
"1","28","inf","2.061209","2.312404"
"1","29","inf","1.659691","2.306239"
"1","30","inf","1.315511","2.283353"
"1","31","inf","1.082920","2.230756"
"1","32","inf","0.940258","2.265119"
"1","33","inf","0.876544","2.293043"
"1","34","inf","0.862450","2.166430"
"1","35","inf","0.859211","2.296272"
"1","36","inf","0.858021","2.339735"
"1","37","inf","0.882945","2.319854"
"1","38","inf","0.922849","2.328023"
"1","39","1749.118042","0.968269","2.317851"
"1","40","1639.489502","1.008730","2.331068"
"1","41","1574.055054","1.024545","2.339577"
"1","42","inf","1.016017","2.285484"
"1","43","1448.281738","0.986159","2.371979"
"1","44","1381.494995","0.963183","2.295635"
"1","45","1324.759888","0.912019","2.237460"
"1","46","1258.497314","0.875886","2.237908"
"1","47","1198.147583","0.837880","2.252889"
"1","48","1150.783203","0.801771","2.253444"
"1","49","1096.557739","0.769357","2.239393"
"1","50","1052.170776","0.743902","2.226905"
"1","51","1012.799438","0.713335","2.299810"
"1","52","964.640991","0.695547","2.255924"
"1","53","915.736023","0.684615","2.358593"
"1","54","876.367981","0.674519","2.214392"
"1","55","839.705078","0.667839","2.188989"
"1","56","792.527161","0.669534","2.260288"
"1","57","762.483521","0.668244","2.299057"
"1","58","720.345703","0.664828","2.240888"
"1","59","687.261353","0.655845","2.273327"
"1","60","660.715942","0.652277","2.276071"
"1","61","627.794556","0.633502","2.287155"
"1","62","605.231323","0.624039","2.253941"
"1","63","574.707886","0.601948","2.277403"
"1","64","554.162048","0.584666","2.334885"
"1","65","537.140747","0.565334","2.284945"
"1","66","513.074707","0.551518","2.315245"
"1","67","487.024933","0.526265","2.313849"
"1","68","473.349823","0.511969","2.185156"
"1","69","452.343964","0.489347","2.273229"
"1","70","427.938324","0.476974","2.228594"
"1","71","427.435608","0.464119","2.324379"
"1","72","406.576965","0.451341","2.284594"
"1","73","395.909485","0.440486","2.321592"
"1","74","389.951416","0.432287","2.305009"
"1","75","380.611328","0.420344","2.204174"
"1","76","370.605042","0.414474","2.249604"
"1","77","354.368469","0.403998","2.293472"
"1","78","340.780975","0.390511","2.258120"
"1","79","332.885651","0.379352","2.291357"
"1","80","330.309692","0.374620","2.249995"
"1","81","316.544403","0.370319","2.272806"
"1","82","310.535980","0.363512","2.336390"
"1","83","313.505981","0.354605","2.212863"
"1","84","302.721619","0.351189","2.264592"
"1","85","296.868347","0.346989","2.345202"
"1","86","285.994415","0.342460","2.267097"
"1","87","284.004669","0.341498","2.312962"
"1","88","279.750916","0.334565","2.290006"
"1","89","270.320068","0.331731","2.256445"
"1","90","267.198120","0.331377","2.269468"
"1","91","266.277161","0.325430","2.285899"
"1","92","259.150635","0.321204","2.314034"
"1","93","252.350922","0.319585","2.305545"
"1","94","247.752335","0.313866","2.154422"
"1","95","242.327652","0.308274","2.255520"
"1","96","240.795914","0.306225","2.253813"
"1","97","233.339279","0.301265","2.263239"
"1","98","231.329330","0.298963","2.270167"
"1","99","230.064636","0.293902","2.228867"
"1","100","229.849884","0.293674","2.253718"
"1","101","222.764297","0.295116","2.301197"
"1","102","216.213196","0.293345","2.271872"
"1","103","216.474777","0.286538","2.291457"
"1","104","210.892792","0.281326","2.268058"
"1","105","211.892227","0.280238","2.314324"
"1","106","205.966003","0.276544","2.216525"
"1","107","208.144928","0.278871","2.294052"
"1","108","209.125107","0.268624","2.275124"
"1","109","202.252121","0.270724","2.230457"
"1","110","201.689026","0.267940","2.213363"
"1","111","193.790329","0.263917","2.236274"
"1","112","192.786453","0.259337","2.292109"
"1","113","188.386124","0.259615","2.297403"
"1","114","197.012634","0.257313","2.327641"
"1","115","186.518951","0.258097","2.175269"
"1","116","187.131210","0.253947","2.220060"
"1","117","183.653107","0.249899","2.237179"
"1","118","188.403488","0.251316","2.291946"
"1","119","183.586594","0.248760","2.328680"
"1","120","181.352661","0.249064","2.317081"
"1","121","178.505188","0.243674","2.221362"
"1","122","175.661438","0.242991","2.314475"
"1","123","176.292389","0.244686","2.325949"
"1","124","174.571152","0.241473","2.282107"
"1","125","173.559219","0.240258","2.293875"
"1","126","168.229935","0.235501","2.298285"
"1","127","168.182526","0.236513","2.216059"
"1","128","168.133011","0.236589","2.336309"
"1","129","163.681366","0.238512","2.167136"
"1","130","160.749298","0.232363","2.261853"
"1","131","164.417557","0.231731","2.349644"
"1","132","160.908844","0.230010","2.293608"
"1","133","163.048218","0.229428","2.216388"
"1","134","155.714951","0.224595","2.306452"
"1","135","155.814026","0.226088","2.287412"
"1","136","156.990082","0.224292","2.282859"
"1","137","152.009415","0.224570","2.258397"
"1","138","151.437393","0.222039","2.316395"
"1","139","150.718643","0.218244","2.286091"
"1","140","148.446457","0.225152","2.101288"
"1","141","153.038162","0.222621","2.209317"
"1","142","148.476501","0.217460","2.234263"
"1","143","155.716843","0.215840","2.280610"
"1","144","146.309311","0.212500","2.266253"
"1","145","140.707764","0.214170","2.286787"
"1","146","140.562958","0.211058","2.286022"
"1","147","140.181595","0.208173","2.279356"
"1","148","140.151001","0.211690","2.258111"
"1","149","142.083298","0.211665","2.271888"
"1","150","143.272995","0.208021","2.227060"
"1","151","139.496155","0.209312","2.231986"
"1","152","141.607849","0.209084","2.266302"
"1","153","134.796478","0.205238","2.332122"
"1","154","135.986374","0.204833","2.292359"
"1","155","132.575607","0.201974","2.276259"
"1","156","129.620209","0.201493","2.307035"
"1","157","134.619934","0.201721","2.264320"
"1","158","131.142944","0.196964","2.147632"
"1","159","139.980759","0.199393","2.251647"
"1","160","129.055542","0.196812","2.261061"
"1","161","133.939178","0.198482","2.288154"
"1","162","126.712502","0.194130","2.316984"
"1","163","126.927887","0.194433","2.193542"
"1","164","127.030586","0.194712","2.309287"
"1","165","128.845490","0.194636","2.331442"
"1","166","123.678032","0.192687","2.319584"
"1","167","126.260208","0.194408","2.264157"
"1","168","124.873741","0.193219","2.356128"
"1","169","119.543396","0.188715","2.239335"
"1","170","119.479004","0.190638","2.322612"
"1","171","117.103027","0.187146","2.257574"
"1","172","119.945854","0.183350","2.339159"
"1","173","117.582314","0.186741","2.308224"
"1","174","116.017258","0.189474","2.249796"
"1","175","116.045204","0.181781","2.231243"
"1","176","117.586517","0.181503","2.278291"
"1","177","117.162842","0.179605","2.265366"
"1","178","114.425354","0.179656","2.290328"
"1","179","116.639122","0.179049","2.265657"
"1","180","113.524261","0.176341","2.321723"
"1","181","113.435379","0.179378","2.258150"
"1","182","113.810455","0.175455","2.260965"
"1","183","109.695892","0.172925","2.369322"
"1","184","112.010994","0.176215","2.325549"
"1","185","103.478279","0.175101","2.333440"
"1","186","108.408829","0.170420","2.186011"
"1","187","108.526016","0.171483","2.293671"
"1","188","104.371277","0.169686","2.351159"
"1","189","103.901390","0.166194","2.284816"
"1","190","103.464920","0.167105","2.290744"
"1","191","103.530121","0.168472","2.306185"
"1","192","108.388885","0.160273","2.268110"
"1","193","100.462082","0.164803","2.264171"
"1","194","103.881302","0.164069","2.256669"
"1","195","101.054359","0.164752","2.307855"
"1","196","101.949814","0.161437","2.277539"
"1","197","101.773003","0.157591","2.323847"
"1","198","97.682358","0.157743","2.284067"
"1","199","98.452354","0.157920","2.224236"
"2","0","inf","1.929681","5.941057"
"2","1","inf","2.886893","2.283068"
"2","2","inf","3.312956","2.165670"
"2","3","inf","3.498811","2.300527"
"2","4","inf","3.607009","2.329550"
"2","5","inf","3.674671","2.309414"
"2","6","inf","3.738436","2.331248"
"2","7","inf","3.768700","2.293180"
"2","8","inf","3.811032","2.269552"
"2","9","inf","3.878492","2.238542"
"2","10","inf","3.939094","2.292750"
"2","11","inf","4.025582","2.261472"
"2","12","inf","4.092561","2.312274"
"2","13","inf","4.159616","2.369258"
"2","14","inf","4.194256","2.312141"
"2","15","inf","4.236084","2.323952"
"2","16","inf","4.266194","2.302413"
"2","17","inf","4.286463","2.274990"
"2","18","inf","4.316928","2.344175"
"2","19","inf","4.334843","2.251769"
"2","20","inf","4.347368","2.298556"
"2","21","inf","4.359059","2.295453"
"2","22","inf","4.355011","2.225041"
"2","23","inf","4.345496","2.266051"
"2","24","inf","4.332110","2.323425"
"2","25","inf","4.319687","2.283781"
"2","26","inf","4.310552","2.229374"
"2","27","inf","4.293143","2.294230"
"2","28","inf","4.282288","2.355282"
"2","29","inf","4.285627","2.362538"
"2","30","inf","4.279757","2.320867"
"2","31","inf","4.254884","2.319207"
"2","32","inf","4.192687","2.289888"
"2","33","inf","4.095547","2.226295"
"2","34","inf","3.914828","2.280001"
"2","35","inf","3.612348","2.227499"
"2","36","inf","3.164828","2.348553"
"2","37","inf","2.616852","2.262400"
"2","38","inf","2.052708","2.308474"
"2","39","inf","1.575329","2.164435"
"2","40","inf","1.247115","2.274875"
"2","41","inf","1.039398","2.182301"
"2","42","inf","0.926139","2.304306"
"2","43","inf","0.888537","2.267607"
"2","44","inf","0.918826","2.296710"
"2","45","inf","0.984742","2.259956"
"2","46","inf","1.098963","2.305880"
"2","47","inf","1.208426","2.314846"
"2","48","inf","1.315916","2.305532"
"2","49","inf","1.420698","2.319286"
"2","50","inf","1.479150","2.318489"
"2","51","inf","1.511665","2.309901"
"2","52","inf","1.484767","2.318020"
"2","53","inf","1.416245","2.313921"
"2","54","inf","1.311159","2.304188"
"2","55","1190.356445","1.196331","2.188095"
"2","56","inf","1.074140","2.358180"
"2","57","inf","0.980997","2.251172"
"2","58","inf","0.895471","2.266783"
"2","59","inf","0.825658","2.214632"
"2","60","inf","0.781174","2.187221"
"2","61","inf","0.718750","2.313549"
"2","62","inf","0.679023","2.259444"
"2","63","inf","0.643548","2.223971"
"2","64","702.160400","0.619104","2.333724"
"2","65","inf","0.603517","2.256372"
"2","66","inf","0.581959","2.258737"
"2","67","inf","0.573507","2.222288"
"2","68","inf","0.564119","2.168195"
"2","69","inf","0.562323","2.233671"
"2","70","inf","0.558148","2.290305"
"2","71","520.980896","0.553669","2.287790"
"2","72","inf","0.552480","2.246138"
"2","73","495.733002","0.543396","2.287167"
"2","74","483.266479","0.537171","2.241638"
"2","75","inf","0.536032","2.204585"
"2","76","455.401154","0.531579","2.238901"
"2","77","435.371857","0.515764","2.303613"
"2","78","431.154877","0.518370","2.292134"
"2","79","417.605011","0.496306","2.324018"
"2","80","inf","0.488563","2.294913"
"2","81","395.305298","0.485273","2.214256"
"2","82","inf","0.469990","2.260040"
"2","83","inf","0.461260","2.316100"
"2","84","365.046143","0.443067","2.249147"
"2","85","351.608734","0.437196","2.266022"
"2","86","inf","0.422293","2.208963"
"2","87","331.206146","0.418295","2.194893"
"2","88","328.751495","0.409185","2.331146"
"2","89","inf","0.397217","2.247561"
"2","90","310.955750","0.385957","2.229895"
"2","91","inf","0.377834","2.208711"
"2","92","299.343323","0.377328","2.286851"
"2","93","297.365417","0.365182","2.293937"
"2","94","inf","0.361538","2.194013"
"2","95","279.060028","0.350607","2.194606"
"2","96","273.160767","0.347799","2.311377"
"2","97","268.346680","0.342814","2.238989"
"2","98","260.849335","0.330592","2.254740"
"2","99","252.534805","0.330896","2.245133"
"2","100","248.937958","0.324747","2.266394"
"2","101","243.592728","0.328568","2.290219"
"2","102","238.974686","0.319509","2.271770"
"2","103","237.131790","0.316776","2.322035"
"2","104","inf","0.307642","2.259083"
"2","105","227.399521","0.307718","2.232095"
"2","106","inf","0.303593","2.265838"
"2","107","219.308517","0.296635","2.261330"
"2","108","216.268906","0.292940","2.272427"
"2","109","204.822006","0.288942","2.314474"
"2","110","205.976578","0.284565","2.270185"
"2","111","inf","0.280010","2.241121"
"2","112","inf","0.275658","2.281516"
"2","113","196.252884","0.274064","2.245415"
"2","114","197.440613","0.272217","2.331221"
"2","115","196.026428","0.277328","2.225207"
"2","116","190.742416","0.272672","2.257701"
"2","117","185.044983","0.260931","2.305807"
"2","118","182.618607","0.257794","2.226609"
"2","119","inf","0.256959","2.284728"
"2","120","178.301056","0.249570","2.278493"
"2","121","179.101257","0.244965","2.270316"
"2","122","181.151413","0.242206","2.198225"
"2","123","172.238159","0.246913","2.269687"
"2","124","172.827362","0.247217","2.231067"
"2","125","168.476227","0.242105","2.284227"
"2","126","167.295837","0.236918","2.283619"
"2","127","166.955841","0.232718","2.273985"
"2","128","163.115265","0.231680","2.261890"
"2","129","inf","0.225911","2.226393"
"2","130","158.009232","0.227809","2.271749"
"2","131","155.557053","0.218573","2.216473"
"2","132","156.164917","0.222748","2.233687"
"2","133","155.922729","0.215967","2.304893"
"2","134","155.838196","0.215638","2.276387"
"2","135","inf","0.213360","2.343469"
"2","136","143.997589","0.208553","2.363046"
"2","137","150.961182","0.207566","2.264750"
"2","138","141.964401","0.201265","2.351297"
"2","139","141.644653","0.207540","2.288858"
"2","140","141.750076","0.199266","2.292302"
"2","141","140.256866","0.195294","2.280859"
"2","142","138.948776","0.196356","2.245288"
"2","143","136.550552","0.197191","2.295720"
"2","144","136.611877","0.195420","2.258016"
"2","145","136.066483","0.193320","2.303100"
"2","146","131.145386","0.195091","2.185259"
"2","147","inf","0.195420","2.245014"
"2","148","131.610199","0.193370","2.284022"
"2","149","125.663841","0.190030","2.286618"
"2","150","128.903305","0.189448","2.180893"
"2","151","123.845894","0.185476","2.268489"
"2","152","inf","0.184843","2.294779"
"2","153","125.193497","0.183198","2.351674"
"2","154","120.646263","0.180516","2.264075"
"2","155","120.955215","0.185678","2.310810"
"2","156","121.368546","0.183907","2.251302"
"2","157","120.179420","0.177404","2.264379"
"2","158","115.284439","0.177935","2.309862"
"2","159","115.548950","0.181959","2.187740"
"2","160","115.472404","0.176468","2.273235"
"2","161","111.833473","0.175101","2.289833"
"2","162","116.233627","0.175759","2.261054"
"2","163","111.222809","0.173887","2.302693"
"2","164","110.207611","0.172090","2.252862"
"2","165","109.970840","0.172293","2.255238"
"2","166","108.910332","0.167029","2.257470"
"2","167","107.620583","0.168775","2.268303"
"2","168","105.753090","0.164701","2.249767"
"2","169","108.136292","0.161387","2.279966"
"2","170","104.256042","0.159894","2.219399"
"2","171","103.911011","0.161665","2.197770"
"2","172","104.231255","0.161893","2.232738"
"2","173","103.127342","0.162348","2.300542"
"2","174","101.260078","0.159894","2.310960"
"2","175","96.568314","0.159109","2.260711"
"2","176","100.241142","0.158578","2.269788"
"2","177","99.239807","0.157616","2.248899"
"2","178","98.442947","0.157465","2.253447"
"2","179","96.677902","0.154175","2.269362"
"2","180","95.901955","0.155440","2.269522"
"2","181","96.095215","0.152050","2.296294"
"2","182","99.639732","0.153669","2.189798"
"2","183","93.035126","0.151847","2.278533"
"2","184","93.451424","0.147748","2.246066"
"2","185","95.632141","0.146382","2.319406"
"2","186","93.475471","0.150304","2.268992"
"2","187","94.730690","0.147647","2.240666"
"2","188","93.237495","0.143927","2.264487"
"2","189","inf","0.143775","2.236366"
"2","190","88.082886","0.141650","2.235968"
"2","191","87.180862","0.142814","2.211265"
"2","192","89.229820","0.142333","2.224051"
"2","193","90.048111","0.142814","2.215735"
"2","194","87.709335","0.139853","2.222644"
"2","195","87.658241","0.144610","2.319400"
"2","196","87.490028","0.140815","2.282110"
"2","197","87.547798","0.136564","2.222659"
"2","198","82.792709","0.135299","2.254717"
"2","199","81.756340","0.142131","2.315263"
