"run","epoch","cost","valerr","time"
"1","119","109.577248","0.172320","1.805124"
"1","120","110.007256","0.177333","1.799453"
"1","121","110.205208","0.172509","1.736879"
"1","122","111.254440","0.170460","1.853545"
"1","123","106.548065","0.167749","1.753755"
"1","124","109.157410","0.168380","1.793656"
"1","125","104.831543","0.166456","1.865700"
"1","126","102.978149","0.170082","1.940668"
"1","127","103.334427","0.161444","1.832981"
"1","128","105.708450","0.160939","1.850439"
"1","129","103.047852","0.165574","1.880337"
"1","130","105.847488","0.163525","1.850775"
"1","131","100.709389","0.159773","1.893409"
"1","132","102.401390","0.161160","1.948229"
"1","133","97.247276","0.158796","1.846073"
"1","134","95.727806","0.155580","1.846728"
"1","135","98.730606","0.153562","1.887037"
"1","136","100.346481","0.154445","1.884754"
"1","137","99.402618","0.156463","1.822458"
"1","138","96.434715","0.155107","1.859063"
"1","139","95.024071","0.155738","1.859799"
"1","140","93.824806","0.152459","1.826387"
"1","141","92.571159","0.151955","1.929370"
"1","142","93.758171","0.154508","1.914426"
"1","143","91.223061","0.147982","1.790660"
"1","144","90.203743","0.146122","1.902244"
"1","145","86.872650","0.149874","1.872066"
"1","146","88.964767","0.148550","1.869668"
"1","147","87.872772","0.146564","1.887496"
"1","148","91.134888","0.145744","1.879663"
"1","149","89.100197","0.147100","1.735354"
"1","150","85.936119","0.144861","1.829127"
"1","151","84.503510","0.145271","1.885526"
"1","152","87.338585","0.144325","1.908664"
"1","153","83.209885","0.140101","1.912948"
"1","154","84.606842","0.139502","1.902681"
"1","155","83.326645","0.144515","1.894796"
"1","156","82.965759","0.136286","1.911553"
"1","157","80.156975","0.140101","1.852662"
"1","158","78.625610","0.134426","1.865198"
"1","159","83.206299","0.138430","1.905028"
"1","160","80.171471","0.139155","1.811345"
"1","161","79.299278","0.134426","1.892806"
"1","162","76.732895","0.137295","1.883891"
"1","163","76.941071","0.137800","1.906692"
"1","164","77.973732","0.135309","1.910340"
"1","165","74.712479","0.132598","1.879845"
"1","166","76.912003","0.132314","1.926583"
"1","167","76.786964","0.128846","1.870287"
"1","168","74.142555","0.131683","1.938726"
"1","169","76.974724","0.129792","1.854853"
"1","170","77.317451","0.129098","1.891919"
"1","171","76.117386","0.128846","1.830800"
"1","172","73.107063","0.129414","1.902161"
"1","173","73.345436","0.124243","1.812534"
"1","174","74.343178","0.125158","1.846899"
"1","175","72.743454","0.123392","1.795368"
"1","176","71.347649","0.123266","1.820460"
"1","177","71.698738","0.124622","1.897306"
"1","178","72.354431","0.123014","1.891791"
"1","179","70.859711","0.122825","1.843847"
"1","180","68.272667","0.122068","1.877735"
"1","181","71.005219","0.122226","1.812841"
"1","182","69.335602","0.121658","1.798571"
"1","183","67.983101","0.121375","1.861999"
"1","184","65.783531","0.119609","1.841078"
"1","185","68.481201","0.117465","1.852762"
"1","186","67.451035","0.117213","1.896166"
"1","187","65.031906","0.119609","1.855654"
"1","188","65.439934","0.118632","1.890672"
"1","189","68.919716","0.119861","1.922319"
"1","190","64.524712","0.116961","1.809048"
"1","191","66.560272","0.117938","1.859645"
"1","192","66.936409","0.115700","1.891562"
"1","193","64.093163","0.114880","1.812045"
"1","194","63.441742","0.113934","1.868168"
"1","195","63.655514","0.111192","1.892315"
"1","196","62.644085","0.114817","1.800865"
"1","197","65.048492","0.112358","1.767478"
"1","198","60.108902","0.113903","1.808140"
"1","199","62.436882","0.110120","1.823844"
"2","0","inf","3.298424","5.561365"
"2","1","inf","3.511160","1.841445"
"2","2","inf","3.686980","1.880070"
"2","3","inf","3.823455","1.920155"
"2","4","inf","3.881873","1.882707"
"2","5","inf","3.886097","1.984604"
"2","6","inf","3.925725","1.917714"
"2","7","inf","3.981084","1.873818"
"2","8","inf","4.021784","1.888766"
"2","9","inf","4.057661","1.901341"
"2","10","inf","4.067560","1.896379"
"2","11","inf","4.105801","1.899329"
"2","12","inf","4.122226","1.929918"
"2","13","inf","4.103972","1.935069"
"2","14","inf","4.058922","1.909782"
"2","15","inf","3.975504","1.900693"
"2","16","inf","3.828310","1.907246"
"2","17","inf","3.640795","1.935614"
"2","18","inf","3.430328","1.866630"
"2","19","inf","3.227932","1.902224"
"2","20","inf","3.048108","1.894004"
"2","21","inf","2.860908","1.930049"
"2","22","inf","2.686444","1.770636"
"2","23","inf","2.499842","1.862671"
"2","24","inf","2.329130","1.908318"
"2","25","inf","2.154098","1.900627"
"2","26","inf","1.985404","1.858062"
"2","27","inf","1.847573","1.802618"
"2","28","inf","1.711696","1.822182"
"2","29","inf","1.598424","1.815164"
"2","30","inf","1.496942","1.843010"
"2","31","inf","1.399874","1.876251"
"2","32","inf","1.310719","1.886627"
"2","33","inf","1.234584","1.812106"
"2","34","inf","1.153594","1.900907"
"2","35","1214.645874","1.112137","1.917444"
"2","36","inf","1.065069","1.920616"
"2","37","inf","1.025410","1.894521"
"2","38","inf","0.985813","1.890825"
"2","39","880.236633","0.936507","1.885046"
"2","40","inf","0.897257","1.889946"
"2","41","inf","0.847320","1.937278"
"2","42","inf","0.808386","1.880413"
"2","43","inf","0.783796","1.914927"
"2","44","inf","0.753247","1.858447"
"2","45","inf","0.717654","1.846273"
"2","46","inf","0.686412","1.866614"
"2","47","inf","0.669578","1.856482"
"2","48","511.545471","0.641204","1.816402"
"2","49","inf","0.617182","1.871887"
"2","50","inf","0.605832","1.855377"
"2","51","inf","0.571753","1.875056"
"2","52","inf","0.552522","1.775823"
"2","53","inf","0.544514","1.859148"
"2","54","inf","0.522194","1.848978"
"2","55","inf","0.508764","1.842203"
"2","56","inf","0.499874","1.837667"
"2","57","inf","0.481841","1.877191"
"2","58","317.163696","0.467465","1.880288"
"2","59","inf","0.456053","1.841171"
"2","60","inf","0.443127","1.864376"
"2","61","inf","0.432850","1.916775"
"2","62","inf","0.427900","1.914805"
"2","63","inf","0.417024","1.871303"
"2","64","inf","0.403783","1.907781"
"2","65","inf","0.398897","1.882981"
"2","66","248.391785","0.396910","1.814589"
"2","67","inf","0.385246","1.859701"
"2","68","inf","0.388588","1.779652"
"2","69","inf","0.373392","1.883484"
"2","70","226.122681","0.360719","1.821841"
"2","71","inf","0.356400","1.899209"
"2","72","209.405380","0.347131","1.923834"
"2","73","inf","0.338052","1.831848"
"2","74","inf","0.334079","1.804590"
"2","75","196.843353","0.325378","1.885497"
"2","76","inf","0.318537","1.921161"
"2","77","188.592468","0.313020","1.908666"
"2","78","inf","0.313178","1.839548"
"2","79","179.966934","0.307945","1.861549"
"2","80","179.650253","0.302175","1.813228"
"2","81","inf","0.294483","1.766075"
"2","82","173.341736","0.286570","1.844757"
"2","83","inf","0.284363","1.876398"
"2","84","166.092148","0.281179","1.872286"
"2","85","166.547714","0.276828","1.899271"
"2","86","inf","0.272005","1.816696"
"2","87","164.741577","0.273960","1.735519"
"2","88","153.905243","0.270397","1.828488"
"2","89","155.865768","0.263209","1.888843"
"2","90","151.800476","0.262453","1.818507"
"2","91","151.001221","0.259773","1.858952"
"2","92","151.983032","0.253184","1.901047"
"2","93","146.298370","0.243285","1.903148"
"2","94","inf","0.243537","1.832687"
"2","95","inf","0.245776","1.891401"
"2","96","inf","0.234237","1.874733"
"2","97","137.665421","0.234584","1.865422"
"2","98","133.332626","0.227522","1.868754"
"2","99","inf","0.231211","1.885741"
"2","100","128.178055","0.226387","1.891896"
"2","101","inf","0.220114","1.849470"
"2","102","125.147034","0.217654","1.912293"
"2","103","123.280487","0.219199","1.877513"
"2","104","121.624870","0.212264","1.855743"
"2","105","122.221771","0.203689","1.839081"
"2","106","117.919937","0.206841","1.874633"
"2","107","115.363113","0.208985","1.885134"
"2","108","inf","0.200914","1.871488"
"2","109","inf","0.196248","1.909225"
"2","110","105.536957","0.193474","1.890656"
"2","111","110.693558","0.191929","1.848170"
"2","112","108.654907","0.191488","1.793905"
"2","113","108.077698","0.185372","1.882560"
"2","114","106.826485","0.182535","1.907307"
"2","115","105.671860","0.183134","1.909641"
"2","116","104.304100","0.183953","1.891466"
"2","117","102.272888","0.180265","1.879087"
"2","118","99.439064","0.178562","1.893745"
"2","119","inf","0.180706","1.888866"
"2","120","98.775879","0.168253","1.857538"
"2","121","95.078506","0.170429","1.845191"
"2","122","99.707726","0.173928","1.799908"
"2","123","inf","0.165668","1.868987"
"2","124","93.327309","0.169924","1.875190"
"2","125","inf","0.168443","1.888347"
"2","126","91.574341","0.165574","1.878647"
"2","127","94.845009","0.158260","1.867953"
"2","128","87.902924","0.163146","1.853155"
"2","129","89.887344","0.158575","1.837992"
"2","130","90.000305","0.158354","1.814011"
"2","131","88.777275","0.164281","1.945240"
"2","132","85.914139","0.156526","1.897667"
"2","133","88.519180","0.160750","1.819735"
"2","134","inf","0.150977","1.858189"
"2","135","85.877686","0.155359","1.878601"
"2","136","83.320450","0.149369","1.854449"
"2","137","80.729568","0.147509","1.825234"
"2","138","79.375977","0.143821","1.879176"
"2","139","82.031204","0.149369","1.880669"
"2","140","78.168419","0.142055","1.787064"
"2","141","78.598694","0.145523","1.813354"
"2","142","75.535538","0.138367","1.823328"
"2","143","79.053055","0.144893","1.820953"
"2","144","inf","0.141709","1.880418"
"2","145","75.716370","0.137201","1.901256"
"2","146","73.178162","0.139975","1.829658"
"2","147","69.953079","0.142119","1.843049"
"2","148","75.397408","0.139281","1.849250"
"2","149","71.678780","0.134584","1.821064"
"2","150","73.138451","0.136255","1.847180"
"2","151","73.455414","0.133449","1.815015"
"2","152","69.931709","0.132251","1.847271"
"2","153","69.156425","0.130675","1.878765"
"2","154","68.098999","0.134458","1.892982"
"2","155","68.979012","0.132913","1.870593"
"2","156","66.037750","0.126734","1.895597"
"2","157","67.957718","0.125504","1.870009"
"2","158","63.948467","0.130422","1.867938"
"2","159","63.664024","0.126576","1.786672"
"2","160","62.663174","0.122320","1.854460"
"2","161","65.448204","0.117970","1.858453"
"2","162","64.520294","0.120240","1.896472"
"2","163","60.831039","0.120397","1.895093"
"2","164","62.483459","0.116141","1.840475"
"2","165","60.833092","0.121280","1.828614"
"2","166","58.182274","0.120303","1.775889"
"2","167","59.058064","0.118852","1.880373"
"2","168","58.299461","0.112831","1.913904"
"2","169","58.319714","0.113745","1.825525"
"2","170","62.331936","0.116740","1.880795"
"2","171","58.089417","0.114754","1.915256"
"2","172","56.639568","0.114187","1.900736"
"2","173","57.608223","0.112831","1.882392"
"2","174","56.684887","0.109237","1.890674"
"2","175","54.318275","0.110404","1.863495"
"2","176","56.060703","0.109741","1.879305"
"2","177","55.895668","0.108544","1.918910"
"2","178","54.722290","0.111223","1.889602"
"2","179","56.233990","0.107755","1.896800"
"2","180","53.139019","0.110340","1.852468"
"2","181","56.207932","0.105675","1.880899"
"2","182","51.289410","0.105422","1.855909"
"2","183","56.021515","0.108922","1.865989"
"2","184","53.675819","0.099811","1.814869"
"2","185","50.759251","0.104666","1.855650"
"2","186","50.324997","0.102995","1.865027"
"2","187","50.849144","0.098676","1.858664"
"2","188","51.891373","0.103247","1.893407"
"2","189","49.761494","0.100820","1.907573"
"2","190","48.030865","0.099117","1.849107"
"2","191","51.258537","0.093600","1.844377"
"2","192","50.819336","0.096469","1.848127"
"2","193","49.685452","0.095586","1.829796"
"2","194","47.168015","0.096059","1.911265"
"2","195","48.514500","0.096469","1.860874"
"2","196","47.395176","0.094388","1.915324"
"2","197","46.949226","0.093916","1.840865"
"2","198","47.145866","0.092528","1.876654"
"2","199","47.187447","0.091330","1.834644"
