"run","epoch","cost","valerr","time"
"0","53","inf","0.660760","2.494401"
"0","54","466.282776","0.635966","2.550140"
"0","55","448.606018","0.620192","2.521675"
"0","56","inf","0.598123","2.535556"
"0","57","inf","0.587042","2.598652"
"0","58","410.604645","0.561378","2.541739"
"0","59","inf","0.554167","2.479274"
"0","60","378.630890","0.536035","2.593801"
"0","61","371.065186","0.525046","2.579109"
"0","62","inf","0.506387","2.418007"
"0","63","352.233521","0.501603","2.529741"
"0","64","341.432739","0.483448","2.591417"
"0","65","339.009766","0.476465","2.486677"
"0","66","318.779999","0.461699","2.507373"
"0","67","313.475281","0.461607","2.514963"
"0","68","inf","0.447940","2.534849"
"0","69","300.487610","0.437088","2.511533"
"0","70","288.213165","0.433265","2.504680"
"0","71","inf","0.418613","2.555248"
"0","72","inf","0.418613","2.474069"
"0","73","268.965881","0.409821","2.441993"
"0","74","260.557129","0.399657","2.460692"
"0","75","inf","0.392674","2.530503"
"0","76","252.367813","0.389171","2.453020"
"0","77","inf","0.379327","2.404624"
"0","78","inf","0.373649","2.516899"
"0","79","232.419617","0.362683","2.641717"
"0","80","230.193832","0.361813","2.471939"
"0","81","227.744354","0.356845","2.468250"
"0","82","225.833633","0.353549","2.527002"
"0","83","218.247131","0.343750","2.481225"
"0","84","218.804993","0.341758","2.488930"
"0","85","211.904602","0.334592","2.519858"
"0","86","215.618393","0.333814","2.461138"
"0","87","203.900482","0.322230","2.481289"
"0","88","inf","0.316827","2.454486"
"0","89","199.464279","0.316094","2.482755"
"0","90","190.550797","0.313897","2.532829"
"0","91","190.085205","0.307669","2.555671"
"0","92","inf","0.305197","2.503066"
"0","93","184.573181","0.302770","2.350414"
"0","94","inf","0.291941","2.478453"
"0","95","181.309692","0.291781","2.544164"
"0","96","177.175507","0.285279","2.534834"
"0","97","171.712097","0.282898","2.528121"
"0","98","172.024414","0.279991","2.531291"
"0","99","166.006592","0.279281","2.538893"
"0","100","166.280655","0.269780","2.512071"
"0","101","162.725647","0.262912","2.498466"
"0","102","164.592957","0.264354","2.518592"
"0","103","158.728134","0.267239","2.495083"
"0","104","155.792221","0.258333","2.484923"
"0","105","153.236328","0.254625","2.546474"
"0","106","154.238235","0.252953","2.535488"
"0","107","152.188263","0.250252","2.496374"
"0","108","147.382614","0.251557","2.583222"
"0","109","152.720932","0.246612","2.521807"
"0","110","inf","0.243109","2.352694"
"0","111","143.113403","0.243910","2.521711"
"0","112","inf","0.239973","2.470976"
"0","113","inf","0.231708","2.492250"
"0","114","inf","0.234570","2.374821"
"0","115","138.056458","0.231364","2.466149"
"0","116","136.894882","0.227885","2.491253"
"0","117","130.052475","0.226213","2.468777"
"0","118","128.728073","0.219780","2.494071"
"0","119","129.688293","0.221703","2.380256"
"0","120","128.806961","0.220742","2.463809"
"0","121","126.494858","0.217995","2.439075"
"0","122","122.459427","0.208494","2.504131"
"0","123","123.301643","0.211836","2.520795"
"0","124","122.922150","0.208150","2.539715"
"0","125","121.510841","0.205449","2.361129"
"0","126","119.232338","0.204945","2.446744"
"0","127","118.411774","0.204167","2.420614"
"0","128","117.048172","0.197962","2.447502"
"0","129","114.006790","0.199634","2.488400"
"0","130","111.897507","0.199405","2.408232"
"0","131","inf","0.193796","2.536116"
"0","132","111.866821","0.190522","2.482649"
"0","133","107.392128","0.186012","2.500451"
"0","134","106.266472","0.188759","2.525028"
"0","135","108.351456","0.189629","2.508889"
"0","136","105.197266","0.185806","2.497756"
"0","137","104.770889","0.179853","2.460838"
"0","138","103.159645","0.177381","2.514100"
"0","139","102.155243","0.180609","2.486064"
"0","140","98.204018","0.177816","2.494869"
"0","141","96.941391","0.173649","2.468373"
"0","142","95.867691","0.170719","2.534654"
"0","143","96.863754","0.168956","2.558127"
"0","144","96.422714","0.173947","2.584747"
"0","145","94.808800","0.167285","2.482906"
"0","146","91.895546","0.164423","2.518763"
"0","147","92.638283","0.161172","2.476322"
"0","148","92.668907","0.160234","2.555619"
"0","149","90.140747","0.164812","2.485675"
"0","150","88.260139","0.163805","2.503636"
"0","151","inf","0.160875","2.532427"
"0","152","86.761398","0.161859","2.534126"
"0","153","87.393677","0.157898","2.471153"
"0","154","82.635231","0.158677","2.486621"
"0","155","86.121605","0.149222","2.583889"
"0","156","81.907410","0.154235","2.524677"
"0","157","84.383774","0.151053","2.522186"
"0","158","80.501991","0.151190","2.530391"
"0","159","78.724800","0.147047","2.490948"
"0","160","83.059525","0.148603","2.465175"
"0","161","78.589813","0.143063","2.565291"
"0","162","78.363884","0.141209","2.512314"
"0","163","76.177948","0.139400","2.532758"
"0","164","76.911690","0.143086","2.484683"
"0","165","73.328667","0.138668","2.475778"
"0","166","75.958908","0.136538","2.465984"
"0","167","75.123703","0.137294","2.515347"
"0","168","69.018120","0.137294","2.498647"
"0","169","72.176994","0.131502","2.466104"
"0","170","71.042793","0.130678","2.508318"
"0","171","69.196602","0.131571","2.544758"
"0","172","70.492317","0.129304","2.460729"
"0","173","71.790627","0.130014","2.468722"
"0","174","66.475586","0.127724","2.516621"
"0","175","inf","0.128022","2.512706"
"0","176","68.686707","0.126488","2.450996"
"0","177","68.094376","0.127495","2.556457"
"0","178","65.003838","0.123901","2.537893"
"0","179","65.099640","0.122482","2.466548"
"0","180","64.465302","0.120673","2.504867"
"0","181","64.132515","0.120169","2.522488"
"0","182","63.380436","0.117766","2.537746"
"0","183","62.587166","0.114927","2.481780"
"0","184","62.314629","0.114240","2.508331"
"0","185","61.379101","0.117033","2.406373"
"0","186","61.365044","0.111836","2.535691"
"0","187","61.319099","0.110508","2.494458"
"0","188","60.043961","0.111813","2.481589"
"0","189","58.315563","0.109799","2.492578"
"0","190","56.474106","0.111996","2.417531"
"0","191","59.377945","0.108333","2.544631"
"0","192","57.974899","0.108402","2.495465"
"0","193","55.138416","0.108333","2.524375"
"0","194","53.222851","0.109592","2.412074"
"0","195","54.400017","0.105266","2.553550"
"0","196","55.425842","0.104075","2.550103"
"0","197","56.765163","0.101717","2.538258"
"0","198","55.161674","0.103984","2.464407"
"0","199","54.265949","0.104739","2.484101"
"1","0","inf","4.045261","6.456510"
"1","1","inf","4.109707","2.496225"
"1","2","inf","4.140224","2.453663"
"1","3","inf","4.168407","2.527275"
"1","4","inf","4.200733","2.476995"
"1","5","inf","4.179121","2.527169"
"1","6","inf","4.165545","2.436172"
"1","7","inf","4.164446","2.469013"
"1","8","inf","4.173306","2.415363"
"1","9","inf","4.192377","2.428556"
"1","10","inf","4.186287","2.463682"
"1","11","inf","4.180884","2.566900"
"1","12","inf","4.149977","2.450065"
"1","13","inf","4.119414","2.530746"
"1","14","inf","4.069277","2.510827"
"1","15","inf","3.980288","2.448608"
"1","16","inf","3.800161","2.426720"
"1","17","inf","3.542812","2.498906"
"1","18","inf","3.218819","2.525341"
"1","19","inf","2.878205","2.428563"
"1","20","inf","2.582487","2.482756"
"1","21","inf","2.315270","2.491887"
"1","22","inf","2.115270","2.499055"
"1","23","inf","1.936424","2.527405"
"1","24","inf","1.788897","2.477675"
"1","25","inf","1.668613","2.509980"
"1","26","inf","1.576053","2.510399"
"1","27","inf","1.495673","2.481477"
"1","28","inf","1.414492","2.496178"
"1","29","inf","1.344299","2.389677"
"1","30","inf","1.279441","2.434797"
"1","31","inf","1.225962","2.466515"
"1","32","inf","1.198947","2.494110"
"1","33","inf","1.181113","2.467074"
"1","34","inf","1.133311","2.461784"
"1","35","inf","1.134982","2.532032"
"1","36","inf","1.090202","2.450448"
"1","37","inf","1.069025","2.435331"
"1","38","inf","1.033952","2.386811"
"1","39","961.400146","1.015110","2.428085"
"1","40","inf","0.988691","2.489625"
"1","41","inf","0.957349","2.498025"
"1","42","inf","0.935737","2.528127"
"1","43","inf","0.896772","2.418257"
"1","44","679.416077","0.859135","2.448989"
"1","45","635.181580","0.828045","2.459792"
"1","46","584.383545","0.791163","2.473776"
"1","47","559.625549","0.747871","2.427516"
"1","48","inf","0.720238","2.485451"
"1","49","492.042816","0.687843","2.514404"
"1","50","472.744293","0.663278","2.330432"
"1","51","441.904083","0.643590","2.470944"
"1","52","414.217407","0.618864","2.385812"
"1","53","397.601501","0.602038","2.494974"
"1","54","380.587158","0.579098","2.435339"
"1","55","inf","0.552908","2.395297"
"1","56","350.906921","0.545147","2.425067"
"1","57","331.499054","0.525069","2.455054"
"1","58","inf","0.510829","2.430746"
"1","59","inf","0.490545","2.449627"
"1","60","303.341766","0.478549","2.485910"
"1","61","283.538666","0.460142","2.411968"
"1","62","279.115387","0.448466","2.475715"
"1","63","269.546143","0.432005","2.461631"
"1","64","261.163635","0.424954","2.437470"
"1","65","256.045013","0.411493","2.459136"
"1","66","243.267029","0.403778","2.467635"
"1","67","239.468170","0.389400","2.451236"
"1","68","234.790009","0.374405","2.477799"
"1","69","231.939087","0.367537","2.461791"
"1","70","223.586182","0.361172","2.509392"
"1","71","inf","0.350160","2.463558"
"1","72","205.976822","0.341484","2.405205"
"1","73","206.432526","0.329029","2.471433"
"1","74","203.074890","0.326259","2.465813"
"1","75","196.038696","0.314629","2.542909"
"1","76","inf","0.310005","2.402713"
"1","77","187.284195","0.299290","2.388427"
"1","78","183.272293","0.289766","2.352675"
"1","79","177.702606","0.290110","2.469359"
"1","80","inf","0.286355","2.452061"
"1","81","inf","0.282509","2.437904"
"1","82","172.806030","0.276259","2.462834"
"1","83","163.016266","0.274153","2.410850"
"1","84","inf","0.264171","2.329483"
"1","85","160.324738","0.264744","2.438249"
"1","86","155.009171","0.261607","2.415914"
"1","87","155.448532","0.249473","2.401528"
"1","88","155.313446","0.248466","2.350344"
"1","89","144.529816","0.243498","2.440589"
"1","90","146.437546","0.240545","2.500428"
"1","91","147.065460","0.233333","2.358296"
"1","92","142.190857","0.232486","2.428193"
"1","93","141.515778","0.226786","2.446053"
"1","94","inf","0.231548","2.461914"
"1","95","inf","0.224336","2.515158"
"1","96","inf","0.218223","2.391381"
"1","97","130.239624","0.218910","2.434678"
"1","98","126.700218","0.220673","2.439867"
"1","99","127.473061","0.214286","2.483894"
"1","100","125.393066","0.210852","2.457401"
"1","101","121.778023","0.209753","2.403246"
"1","102","120.829636","0.203365","2.430136"
"1","103","inf","0.201580","2.476184"
"1","104","117.267403","0.204716","2.399774"
"1","105","116.077774","0.200481","2.406990"
"1","106","110.742958","0.194757","2.454118"
"1","107","inf","0.194689","2.371853"
"1","108","110.036179","0.193086","2.482683"
"1","109","108.665741","0.188462","2.457760"
"1","110","104.874069","0.188965","2.509171"
"1","111","103.210335","0.185577","2.444401"
"1","112","104.718399","0.184570","2.408554"
"1","113","104.226387","0.177885","2.375864"
"1","114","103.259369","0.180311","2.440353"
"1","115","104.461128","0.178961","2.369485"
"1","116","96.907791","0.172344","2.451348"
"1","117","98.209908","0.171680","2.484026"
"1","118","95.763443","0.169414","2.422416"
"1","119","94.314743","0.168429","2.396697"
"1","120","90.449356","0.175229","2.457906"
"1","121","92.948029","0.167308","2.470126"
"1","122","90.650162","0.163095","2.504125"
"1","123","90.758560","0.162294","2.455753"
"1","124","89.242599","0.158837","2.510793"
"1","125","89.425789","0.158013","2.449011"
"1","126","88.355011","0.157028","2.406726"
"1","127","89.139763","0.157028","2.497657"
"1","128","86.836624","0.156960","2.453062"
"1","129","84.849907","0.151145","2.367254"
"1","130","84.382187","0.150229","2.444767"
"1","131","81.118652","0.152816","2.483454"
"1","132","81.053802","0.150847","2.431573"
"1","133","78.644363","0.148352","2.428462"
"1","134","77.180061","0.145971","2.405573"
"1","135","80.419952","0.143590","2.391241"
"1","136","79.788849","0.145902","2.382855"
"1","137","78.385620","0.141026","2.398496"
"1","138","74.835915","0.138256","2.422604"
"1","139","73.721077","0.140636","2.466129"
"1","140","74.784782","0.134776","2.472578"
"1","141","inf","0.135325","2.405074"
"1","142","73.862526","0.136012","2.358395"
"1","143","73.522644","0.134112","2.449556"
"1","144","70.016586","0.133448","2.442626"
"1","145","72.438934","0.131502","2.455231"
"1","146","70.364235","0.128640","2.467297"
"1","147","66.850136","0.129052","2.385843"
"1","148","66.844719","0.124542","2.464481"
"1","149","67.789574","0.125870","2.467297"
"1","150","67.152725","0.128480","2.408051"
"1","151","inf","0.121886","2.436449"
"1","152","66.458138","0.123329","2.428325"
"1","153","67.340164","0.124863","2.451118"
"1","154","62.710087","0.121589","2.501658"
"1","155","64.475845","0.122138","2.373282"
"1","156","60.389877","0.117903","2.482374"
"1","157","64.359238","0.117651","2.292797"
"1","158","60.963646","0.113576","2.443455"
"1","159","61.421280","0.114698","2.373596"
"1","160","59.789028","0.111561","2.424424"
"1","161","59.049995","0.112454","2.415085"
"1","162","60.418289","0.113370","2.426949"
"1","163","56.038807","0.112569","2.396928"
"1","164","57.234512","0.110531","2.434676"
"1","165","58.010162","0.106731","2.356773"
"1","166","55.079884","0.109089","2.441287"
"1","167","54.638809","0.108974","2.470856"
"1","168","54.396526","0.108150","2.429076"
"1","169","55.174732","0.104419","2.473531"
"1","170","51.138062","0.103251","2.373815"
"1","171","50.379566","0.105609","2.447058"
"1","172","inf","0.102976","2.481530"
"1","173","51.971752","0.103594","2.498902"
"1","174","52.688923","0.103594","2.421339"
"1","175","53.679832","0.104258","2.482151"
"1","176","48.715393","0.098718","2.507475"
"1","177","51.871311","0.100893","2.506655"
"1","178","50.368904","0.099817","2.412436"
"1","179","50.168289","0.099359","2.478650"
"1","180","49.850292","0.098306","2.401876"
"1","181","50.273766","0.093819","2.476084"
"1","182","47.661705","0.096543","2.431102"
"1","183","46.722198","0.095375","2.457823"
"1","184","48.267994","0.094414","2.436991"
"1","185","47.070702","0.091735","2.415192"
"1","186","48.152973","0.092239","2.488427"
"1","187","47.586105","0.093178","2.353307"
"1","188","48.121857","0.090568","2.449145"
"1","189","45.066601","0.091461","2.475143"
"1","190","46.478283","0.089034","2.502595"
"1","191","46.643177","0.088118","2.432607"
"1","192","44.536041","0.090980","2.412860"
"1","193","inf","0.083814","2.479519"
"1","194","45.766167","0.085875","2.409320"
"1","195","42.939671","0.088759","2.347858"
"1","196","43.032379","0.087042","2.452370"
"1","197","42.198086","0.083310","2.440169"
"1","198","41.520710","0.081502","2.514935"
"1","199","42.763660","0.086538","2.445620"
"2","0","inf","3.728847","6.106334"
"2","1","inf","3.788073","2.378697"
"2","2","inf","3.780930","2.463966"
"2","3","inf","3.863233","2.481768"
"2","4","inf","3.965934","2.492509"
"2","5","inf","4.065476","2.457803"
"2","6","inf","4.125183","2.409176"
"2","7","inf","4.182303","2.414391"
"2","8","inf","4.222917","2.452355"
"2","9","inf","4.256685","2.482723"
"2","10","inf","4.263760","2.393981"
"2","11","inf","4.267377","2.352523"
"2","12","inf","4.272482","2.465237"
"2","13","inf","4.291026","2.428578"
"2","14","inf","4.287408","2.500974"
"2","15","inf","4.275779","2.471924"
"2","16","inf","4.244620","2.483140"
"2","17","inf","4.194116","2.429115"
"2","18","inf","4.137134","2.451044"
"2","19","inf","4.082669","2.426620"
"2","20","inf","4.028183","2.410228"
"2","21","inf","3.903091","2.459959"
"2","22","inf","3.729190","2.372582"
"2","23","inf","3.482189","2.451285"
"2","24","inf","3.102152","2.409611"
"2","25","inf","2.605678","2.416390"
"2","26","inf","2.141461","2.450225"
"2","27","inf","1.660050","2.372546"
"2","28","inf","1.273214","2.434591"
"2","29","inf","0.943613","2.469667"
"2","30","inf","0.766094","2.538432"
"2","31","inf","0.746703","2.452846"
"2","32","inf","0.743017","2.380195"
"2","33","inf","0.741712","2.444049"
"2","34","inf","0.735806","2.435324"
"2","35","inf","0.730495","2.449240"
"2","36","inf","0.729556","2.403516"
"2","37","inf","0.741964","2.443748"
"2","38","inf","0.782326","2.380575"
"2","39","inf","0.850550","2.403733"
"2","40","inf","0.911745","2.367159"
"2","41","inf","0.947619","2.440342"
"2","42","inf","0.952999","2.381689"
"2","43","1144.611694","0.936767","2.478441"
"2","44","inf","0.893704","2.438966"
"2","45","inf","0.842514","2.441032"
"2","46","931.596008","0.779716","2.300125"
"2","47","inf","0.717285","2.462410"
"2","48","811.151794","0.667628","2.464182"
"2","49","764.653137","0.638874","2.415538"
"2","50","722.964600","0.609501","2.428694"
"2","51","688.506531","0.592216","2.459297"
"2","52","inf","0.568086","2.450626"
"2","53","629.322021","0.542903","2.401610"
"2","54","599.313965","0.523306","2.396858"
"2","55","568.293396","0.498420","2.431606"
"2","56","528.301208","0.485737","2.460679"
"2","57","505.779602","0.469986","2.453048"
"2","58","482.498413","0.457120","2.470843"
"2","59","453.437561","0.450824","2.362610"
"2","60","443.265076","0.442743","2.435022"
"2","61","427.624695","0.430884","2.420616"
"2","62","409.884277","0.423191","2.428207"
"2","63","395.197815","0.425801","2.348146"
"2","64","382.298828","0.417491","2.441579"
"2","65","366.967010","0.410050","2.351503"
"2","66","355.329071","0.401190","2.354415"
"2","67","341.957306","0.390614","2.395146"
"2","68","323.835876","0.379327","2.363175"
"2","69","314.179077","0.371474","2.327317"
"2","70","302.937195","0.365339","2.392081"
"2","71","298.977051","0.349245","2.457737"
"2","72","289.071411","0.342743","2.421471"
"2","73","277.307434","0.337683","2.439459"
"2","74","272.661774","0.326786","2.441713"
"2","75","266.125031","0.321864","2.394743"
"2","76","254.647873","0.316049","2.456764"
"2","77","252.977493","0.309570","2.454497"
"2","78","247.517090","0.304304","2.429256"
"2","79","248.132355","0.295971","2.362945"
"2","80","236.862366","0.298329","2.421124"
"2","81","230.196106","0.290408","2.396667"
"2","82","228.996628","0.283265","2.396027"
"2","83","221.684555","0.281662","2.438190"
"2","84","219.003067","0.277038","2.356496"
"2","85","212.295502","0.276030","2.443147"
"2","86","205.386307","0.270810","2.460984"
"2","87","201.475403","0.269162","2.401262"
"2","88","197.706573","0.265682","2.432879"
"2","89","191.879776","0.260554","2.397330"
"2","90","189.812851","0.255746","2.366820"
"2","91","186.860199","0.254647","2.413057"
"2","92","182.095245","0.253388","2.429175"
"2","93","174.106842","0.245536","2.409214"
"2","94","177.016556","0.244185","2.388575"
"2","95","167.484131","0.237889","2.390954"
"2","96","167.849518","0.236424","2.474773"
"2","97","164.436295","0.234295","2.374428"
"2","98","164.377930","0.229075","2.452729"
"2","99","162.201889","0.223283","2.406815"
"2","100","159.552460","0.219666","2.466469"
"2","101","153.339096","0.217422","2.470745"
"2","102","151.047394","0.218750","2.477226"
"2","103","150.197067","0.217560","2.454349"
"2","104","144.659058","0.212386","2.382055"
"2","105","143.955429","0.211767","2.434678"
"2","106","144.805588","0.208379","2.434886"
"2","107","142.213852","0.204602","2.439557"
"2","108","138.604065","0.198993","2.440389"
"2","109","139.590485","0.199084","2.449087"
"2","110","135.602097","0.195444","2.396818"
"2","111","135.165192","0.192834","2.432092"
"2","112","133.455536","0.191873","2.435975"
"2","113","130.571808","0.189560","2.439923"
"2","114","132.141373","0.190659","2.421670"
"2","115","129.442963","0.186538","2.441172"
"2","116","126.529236","0.186218","2.428370"
"2","117","129.568420","0.184272","2.454754"
"2","118","124.653862","0.181639","2.450715"
"2","119","122.948936","0.182738","2.471513"
"2","120","120.105316","0.178114","2.465550"
"2","121","119.159958","0.177839","2.386347"
"2","122","117.790779","0.178732","2.425886"
"2","123","116.680901","0.175183","2.433101"
"2","124","113.796440","0.172642","2.373204"
"2","125","111.532379","0.173466","2.415311"
"2","126","114.850075","0.172092","2.372519"
"2","127","111.156860","0.171131","2.368527"
"2","128","107.304459","0.172367","2.471650"
"2","129","108.631737","0.166873","2.467220"
"2","130","109.692749","0.166415","2.480535"
"2","131","106.312393","0.161813","2.385310"
"2","132","109.785103","0.160600","2.365468"
"2","133","104.685135","0.161584","2.370356"
"2","134","105.566978","0.161401","2.405977"
"2","135","104.913475","0.155746","2.428915"
"2","136","102.960762","0.159707","2.350191"
"2","137","104.842987","0.156822","2.346836"
"2","138","101.978271","0.156502","2.370476"
"2","139","100.674271","0.154922","2.435948"
"2","140","96.261345","0.153388","2.412730"
"2","141","95.527275","0.153091","2.304652"
"2","142","95.840607","0.155060","2.394324"
"2","143","97.895042","0.148924","2.427722"
"2","144","93.416046","0.148672","2.435149"
"2","145","96.121346","0.149382","2.449618"
"2","146","94.627090","0.147734","2.458550"
"2","147","96.192543","0.148054","2.363661"
"2","148","92.659050","0.148764","2.427487"
"2","149","91.512924","0.145055","2.428307"
"2","150","92.567154","0.143109","2.444047"
"2","151","89.391685","0.144780","2.385430"
"2","152","88.027008","0.142285","2.425530"
"2","153","88.076134","0.141323","2.411666"
"2","154","87.972313","0.139446","2.474008"
"2","155","85.892746","0.139103","2.480050"
"2","156","88.125603","0.140270","2.391561"
"2","157","85.563843","0.138622","2.401040"
"2","158","85.603165","0.137088","2.450301"
"2","159","85.819839","0.140774","2.422142"
"2","160","83.690834","0.136653","2.450067"
"2","161","80.149628","0.133723","2.393613"
"2","162","83.086235","0.131319","2.441858"
"2","163","81.223839","0.128755","2.430884"
"2","164","78.535034","0.131708","2.411827"
"2","165","81.288963","0.130357","2.468272"
"2","166","76.688179","0.129098","2.361539"
"2","167","80.790939","0.128823","2.435321"
"2","168","76.840347","0.128297","2.352774"
"2","169","77.127853","0.125160","2.407998"
"2","170","74.272888","0.126213","2.457724"
"2","171","74.540054","0.121039","2.372236"
"2","172","75.870491","0.125435","2.442847"
"2","173","71.645309","0.125458","2.430998"
"2","174","73.651184","0.120582","2.422422"
"2","175","72.911224","0.120627","2.479351"
"2","176","73.095200","0.118155","2.420948"
"2","177","73.338394","0.119620","2.469087"
"2","178","71.822739","0.119460","2.478399"
"2","179","72.844383","0.118773","2.415834"
"2","180","68.874184","0.115751","2.416996"
"2","181","70.100273","0.118384","2.391969"
"2","182","68.115005","0.116026","2.373947"
"2","183","69.424522","0.115888","2.458974"
"2","184","69.748489","0.116392","2.427512"
"2","185","70.508286","0.113645","2.424543"
"2","186","65.725845","0.112821","2.471700"
"2","187","67.131378","0.111859","2.448146"
"2","188","65.901176","0.114583","2.428565"
"2","189","67.636559","0.110279","2.408370"
"2","190","66.456833","0.111378","2.340137"
"2","191","64.843887","0.108654","2.446167"
"2","192","63.112568","0.112019","2.446196"
"2","193","64.681557","0.106799","2.351878"
"2","194","64.542229","0.108860","2.424218"
"2","195","62.967808","0.105495","2.461716"
"2","196","61.295525","0.107006","2.378622"
"2","197","61.462250","0.106525","2.366191"
"2","198","63.514336","0.105357","2.320040"
"2","199","60.361446","0.103480","2.430205"
