"run","epoch","cost","valerr","time"
"0","56","275.170105","0.365052","3.589141"
"0","57","268.597046","0.355046","3.723915"
"0","58","258.649506","0.352603","3.607226"
"0","59","252.074554","0.338621","3.725671"
"0","60","248.135468","0.334586","3.614007"
"0","61","244.625641","0.322108","3.703380"
"0","62","238.010132","0.317958","3.656820"
"0","63","230.889862","0.310801","3.717478"
"0","64","222.159943","0.305842","3.733291"
"0","65","220.653900","0.302386","3.722384"
"0","66","215.815735","0.296674","3.691602"
"0","67","213.700516","0.293580","3.581743"
"0","68","208.511734","0.287045","3.747505"
"0","69","207.103867","0.286061","3.611290"
"0","70","202.788116","0.279584","3.703371"
"0","71","199.556946","0.276504","3.755928"
"0","72","194.121033","0.272513","3.784247"
"0","73","194.695816","0.269448","3.698244"
"0","74","186.856934","0.269158","3.581078"
"0","75","185.307053","0.262493","3.629733"
"0","76","182.775360","0.258097","3.590767"
"0","77","179.650467","0.257259","3.570549"
"0","78","176.866409","0.251446","3.599305"
"0","79","177.109192","0.252632","3.553312"
"0","80","173.692291","0.246964","3.626251"
"0","81","170.826889","0.245040","3.600753"
"0","82","168.610855","0.240645","3.737343"
"0","83","166.287964","0.237854","3.680765"
"0","84","166.104706","0.237984","3.702092"
"0","85","163.664978","0.235107","3.668903"
"0","86","159.564850","0.234688","3.687538"
"0","87","155.997391","0.227328","3.600234"
"0","88","155.706299","0.221400","3.661035"
"0","89","inf","0.221877","3.576063"
"0","90","152.125519","0.224263","3.661423"
"0","91","148.721283","0.219375","3.538384"
"0","92","148.797409","0.216816","3.675120"
"0","93","144.558029","0.215153","3.695344"
"0","94","144.205475","0.213809","3.667134"
"0","95","140.704666","0.209514","3.474404"
"0","96","144.440994","0.208618","3.645734"
"0","97","inf","0.207577","3.583253"
"0","98","135.819717","0.204511","3.620954"
"0","99","134.873962","0.200564","3.633844"
"0","100","136.598999","0.200969","3.608667"
"0","101","133.236359","0.198048","3.610605"
"0","102","130.559464","0.195720","3.564437"
"0","103","129.660324","0.193797","3.597182"
"0","104","128.064987","0.190197","3.677209"
"0","105","125.490631","0.189893","3.689290"
"0","106","125.289932","0.189098","3.678305"
"0","107","120.646561","0.187001","3.682758"
"0","108","122.760666","0.184399","3.601339"
"0","109","120.815704","0.185136","3.687671"
"0","110","118.297272","0.180017","3.691172"
"0","111","115.343307","0.178846","3.700906"
"0","112","114.990799","0.176403","3.622002"
"0","113","115.962090","0.173062","3.634561"
"0","114","112.557411","0.173597","3.691924"
"0","115","112.815033","0.170735","3.659171"
"0","116","111.696503","0.170980","3.642157"
"0","117","107.712227","0.165110","3.646790"
"0","118","106.701210","0.164474","3.613897"
"0","119","107.923630","0.164242","3.647315"
"0","120","107.875961","0.164618","3.643502"
"0","121","103.005814","0.161698","3.541691"
"0","122","102.681488","0.161177","3.720265"
"0","123","101.943214","0.161741","3.710658"
"0","124","100.279999","0.158950","3.686016"
"0","125","100.553879","0.159991","3.621899"
"0","126","100.834610","0.156058","3.647054"
"0","127","101.259613","0.157244","3.503324"
"0","128","98.007050","0.156333","3.605813"
"0","129","95.707207","0.152068","3.641912"
"0","130","96.527946","0.148569","3.664862"
"0","131","97.072327","0.150564","3.654275"
"0","132","inf","0.151359","3.655965"
"0","133","92.390106","0.146920","3.655077"
"0","134","89.009354","0.146703","3.658647"
"0","135","90.906296","0.148612","3.592210"
"0","136","90.720512","0.143971","3.587603"
"0","137","90.281876","0.144881","3.697675"
"0","138","88.484329","0.142611","3.677846"
"0","139","86.047310","0.140153","3.605054"
"0","140","inf","0.141484","3.485916"
"0","141","86.588852","0.137464","3.662368"
"0","142","85.362473","0.139503","3.648137"
"0","143","84.032196","0.138013","3.579668"
"0","144","83.174080","0.134948","3.680427"
"0","145","83.927170","0.137522","3.661324"
"0","146","79.763153","0.134529","3.708181"
"0","147","82.280502","0.133141","3.708584"
"0","148","81.325752","0.131001","3.629363"
"0","149","81.939468","0.131449","3.600506"
"0","150","79.044502","0.131333","3.645258"
"0","151","79.633217","0.130986","3.712071"
"0","152","76.939796","0.129815","3.713306"
"0","153","77.682602","0.128210","3.655447"
"0","154","75.006165","0.125549","3.672698"
"0","155","77.200996","0.127574","3.741126"
"0","156","75.368980","0.121053","3.540582"
"0","157","72.781952","0.122556","3.658353"
"0","158","74.989365","0.121110","3.687373"
"0","159","71.800201","0.121327","3.716324"
"0","160","70.859985","0.123337","3.812378"
"0","161","70.903534","0.116888","3.671145"
"0","162","70.536041","0.118060","3.662328"
"0","163","70.539253","0.118479","3.581906"
"0","164","70.748497","0.117033","3.598691"
"0","165","69.203346","0.115370","3.623717"
"0","166","inf","0.114676","3.461016"
"0","167","68.810104","0.113129","3.655441"
"0","168","65.907104","0.111350","3.598020"
"0","169","66.467285","0.114199","3.759669"
"0","170","66.458572","0.110816","3.556354"
"0","171","65.701019","0.113158","3.674319"
"0","172","65.395699","0.109717","3.508306"
"0","173","63.822144","0.109702","3.688178"
"0","174","63.407257","0.108227","3.653060"
"0","175","62.868855","0.109341","3.667235"
"0","176","62.654312","0.107085","3.662506"
"0","177","63.424366","0.106420","3.654808"
"0","178","61.893871","0.105957","3.655263"
"0","179","61.396687","0.102010","3.670272"
"0","180","61.840786","0.102704","3.661780"
"0","181","59.969070","0.103022","3.696639"
"0","182","58.938843","0.101591","3.685687"
"0","183","59.247654","0.102039","3.679716"
"0","184","59.905045","0.099884","3.677742"
"0","185","58.571156","0.100159","3.697326"
"0","186","58.423538","0.100969","3.745785"
"0","187","56.374046","0.100101","3.708656"
"0","188","55.896664","0.097961","3.574553"
"0","189","54.724243","0.098540","3.509310"
"0","190","56.519047","0.096371","3.664636"
"0","191","54.681721","0.095127","3.661473"
"0","192","inf","0.096024","3.626186"
"0","193","54.675255","0.094072","3.661368"
"0","194","54.268009","0.095778","3.687789"
"0","195","52.799858","0.092741","3.644782"
"0","196","52.929359","0.092727","3.600067"
"0","197","53.685272","0.093826","3.671505"
"0","198","53.120750","0.091498","3.700053"
"0","199","50.812668","0.093508","3.629623"
"1","0","inf","3.029092","7.385952"
"1","1","inf","3.639633","3.704902"
"1","2","inf","3.794260","3.555321"
"1","3","inf","3.792366","3.754649"
"1","4","inf","3.798800","3.707684"
"1","5","inf","3.810049","3.582432"
"1","6","inf","3.837334","3.672291"
"1","7","inf","3.915327","3.719113"
"1","8","inf","4.009875","3.536861"
"1","9","inf","4.095648","3.680270"
"1","10","inf","4.164965","3.724737"
"1","11","inf","4.211133","3.566247"
"1","12","inf","4.232606","3.751757"
"1","13","inf","4.256058","3.738834"
"1","14","inf","4.258198","3.690417"
"1","15","inf","4.258343","3.671762"
"1","16","inf","4.276027","3.595138"
"1","17","inf","4.294130","3.755108"
"1","18","inf","4.311250","3.701713"
"1","19","inf","4.326489","3.612157"
"1","20","inf","4.339445","3.759197"
"1","21","inf","4.359962","3.590353"
"1","22","inf","4.381536","3.691527"
"1","23","inf","4.407403","3.709557"
"1","24","inf","4.409543","3.759492"
"1","25","inf","4.421052","3.616154"
"1","26","inf","4.428152","3.743414"
"1","27","inf","4.425289","3.746752"
"1","28","inf","4.400405","3.761159"
"1","29","inf","4.383328","3.644626"
"1","30","inf","4.371182","3.665630"
"1","31","inf","4.362927","3.596894"
"1","32","inf","4.367698","3.675044"
"1","33","inf","4.369260","3.620818"
"1","34","inf","4.389980","3.623102"
"1","35","inf","4.406723","3.611896"
"1","36","inf","4.419737","3.673848"
"1","37","inf","4.414416","3.769970"
"1","38","inf","4.380235","3.625214"
"1","39","inf","4.322166","3.706598"
"1","40","inf","4.183299","3.726372"
"1","41","inf","3.954092","3.690301"
"1","42","inf","3.610960","3.707844"
"1","43","inf","3.161857","3.729456"
"1","44","inf","2.710613","3.691109"
"1","45","inf","2.341874","3.558092"
"1","46","inf","2.064748","3.664535"
"1","47","inf","1.888765","3.612346"
"1","48","inf","1.812854","3.675506"
"1","49","inf","1.813953","3.717025"
"1","50","inf","1.834558","3.541586"
"1","51","inf","1.859442","3.522055"
"1","52","inf","1.860121","3.684704"
"1","53","inf","1.840471","3.678194"
"1","54","inf","1.781911","3.612389"
"1","55","inf","1.680249","3.664610"
"1","56","inf","1.577429","3.719683"
"1","57","inf","1.448959","3.570649"
"1","58","inf","1.333618","3.694060"
"1","59","inf","1.236567","3.684587"
"1","60","inf","1.153528","3.695141"
"1","61","inf","1.089315","3.618811"
"1","62","inf","1.030307","3.701777"
"1","63","inf","0.990703","3.752280"
"1","64","inf","0.959717","3.702352"
"1","65","inf","0.937189","3.655303"
"1","66","inf","0.919939","3.636511"
"1","67","inf","0.907577","3.682996"
"1","68","inf","0.893146","3.555725"
"1","69","inf","0.874089","3.622108"
"1","70","inf","0.853904","3.559472"
"1","71","inf","0.827848","3.673599"
"1","72","inf","0.805523","3.652877"
"1","73","inf","0.780220","3.570047"
"1","74","inf","0.751952","3.642377"
"1","75","inf","0.731073","3.666770"
"1","76","inf","0.709283","3.728679"
"1","77","inf","0.692033","3.724616"
"1","78","inf","0.667221","3.606317"
"1","79","inf","0.648250","3.648402"
"1","80","inf","0.636828","3.674500"
"1","81","inf","0.619910","3.723315"
"1","82","inf","0.599610","3.571866"
"1","83","inf","0.583777","3.670581"
"1","84","inf","0.568016","3.667704"
"1","85","inf","0.556145","3.687103"
"1","86","inf","0.541165","3.530761"
"1","87","inf","0.529135","3.555668"
"1","88","inf","0.513982","3.690743"
"1","89","inf","0.502776","3.559383"
"1","90","inf","0.499002","3.660210"
"1","91","inf","0.485758","3.682426"
"1","92","inf","0.477964","3.596805"
"1","93","inf","0.475289","3.559861"
"1","94","inf","0.471501","3.642057"
"1","95","inf","0.464532","3.609624"
"1","96","inf","0.453528","3.668563"
"1","97","inf","0.458141","3.620049"
"1","98","382.369080","0.448482","3.605739"
"1","99","inf","0.446544","3.680514"
"1","100","inf","0.439069","3.526948"
"1","101","inf","0.436596","3.633796"
"1","102","inf","0.425622","3.696105"
"1","103","inf","0.424986","3.562892"
"1","104","321.397278","0.413852","3.660104"
"1","105","inf","0.404251","3.723824"
"1","106","inf","0.399161","3.583976"
"1","107","inf","0.385411","3.641675"
"1","108","288.031616","0.381377","3.573212"
"1","109","287.752014","0.370012","3.597230"
"1","110","279.118011","0.363837","3.676106"
"1","111","273.484406","0.358892","3.724797"
"1","112","269.999023","0.347195","3.649536"
"1","113","260.874176","0.341411","3.651674"
"1","114","inf","0.330104","3.552588"
"1","115","248.787170","0.325275","3.636459"
"1","116","240.527527","0.317496","3.592710"
"1","117","240.953644","0.317438","3.689821"
"1","118","233.624374","0.310700","3.485674"
"1","119","230.121689","0.305697","3.586382"
"1","120","230.118210","0.305957","3.526389"
"1","121","inf","0.302082","3.569281"
"1","122","inf","0.293363","3.539101"
"1","123","216.819000","0.288852","3.631696"
"1","124","inf","0.283560","3.629198"
"1","125","inf","0.288115","3.613772"
"1","126","209.812622","0.277444","3.580249"
"1","127","inf","0.276547","3.611955"
"1","128","198.902924","0.271342","3.676087"
"1","129","199.995361","0.267047","3.621387"
"1","130","195.690353","0.263389","3.683517"
"1","131","190.813782","0.261148","3.523235"
"1","132","188.357300","0.256087","3.687285"
"1","133","inf","0.252935","3.612872"
"1","134","inf","0.248337","3.613441"
"1","135","inf","0.246255","3.504364"
"1","136","inf","0.243436","3.531802"
"1","137","180.106567","0.243363","3.704529"
"1","138","inf","0.237059","3.703615"
"1","139","174.272308","0.233083","3.612654"
"1","140","172.899139","0.235628","3.600202"
"1","141","172.169739","0.229439","3.463621"
"1","142","inf","0.225940","3.641226"
"1","143","inf","0.224219","3.631180"
"1","144","inf","0.217684","3.624080"
"1","145","163.139389","0.222195","3.619417"
"1","146","158.338058","0.219607","3.598125"
"1","147","156.370865","0.215211","3.663275"
"1","148","157.967331","0.212377","3.683168"
"1","149","155.163406","0.213693","3.737581"
"1","150","151.475052","0.207953","3.642695"
"1","151","inf","0.208155","3.644479"
"1","152","inf","0.205364","3.695388"
"1","153","inf","0.201533","3.692541"
"1","154","147.619812","0.202097","3.665395"
"1","155","144.651688","0.202386","3.544682"
"1","156","148.703705","0.200853","3.670683"
"1","157","147.541779","0.197311","3.711200"
"1","158","inf","0.194086","3.678471"
"1","159","inf","0.194636","3.726368"
"1","160","139.568207","0.189835","3.634487"
"1","161","139.976685","0.189893","3.588012"
"1","162","137.067551","0.189965","3.681420"
"1","163","139.316727","0.186278","3.590558"
"1","164","130.835602","0.183632","3.668462"
"1","165","inf","0.179757","3.610328"
"1","166","131.064804","0.180711","3.620023"
"1","167","134.886581","0.179858","3.670961"
"1","168","inf","0.172773","3.598727"
"1","169","126.625488","0.176677","3.569788"
"1","170","inf","0.171515","3.505968"
"1","171","inf","0.172340","3.646113"
"1","172","inf","0.165211","3.700863"
"1","173","123.304886","0.170547","3.436219"
"1","174","120.026154","0.167770","3.605498"
"1","175","122.200378","0.163346","3.654767"
"1","176","121.580231","0.167611","3.671106"
"1","177","inf","0.162811","3.593736"
"1","178","118.144249","0.160049","3.469650"
"1","179","116.888870","0.159673","3.461056"
"1","180","113.382950","0.161524","3.674648"
"1","181","118.064438","0.158921","3.673985"
"1","182","111.251923","0.158184","3.584490"
"1","183","inf","0.159211","3.578861"
"1","184","109.762520","0.155755","3.627770"
"1","185","112.234718","0.155480","3.652792"
"1","186","110.249702","0.153832","3.585134"
"1","187","107.375877","0.151822","3.718115"
"1","188","inf","0.150521","3.594460"
"1","189","inf","0.153557","3.488801"
"1","190","inf","0.148453","3.541316"
"1","191","inf","0.146544","3.689043"
"1","192","inf","0.146486","3.703247"
"1","193","inf","0.143175","3.614257"
"1","194","100.177887","0.144274","3.658383"
"1","195","102.385178","0.145416","3.621677"
"1","196","100.390404","0.144332","3.557556"
"1","197","100.025604","0.140341","3.564343"
"1","198","98.789055","0.144491","3.471238"
"1","199","96.198906","0.139459","3.602713"
"2","0","inf","3.719563","7.098212"
"2","1","inf","3.794347","3.742333"
"2","2","inf","3.909644","3.656497"
"2","3","inf","4.009615","3.737304"
"2","4","inf","4.085078","3.764669"
"2","5","inf","4.119231","3.722408"
"2","6","inf","4.129164","3.757933"
"2","7","inf","4.154381","3.767643"
"2","8","inf","4.194766","3.637436"
"2","9","inf","4.224566","3.681591"
"2","10","inf","4.209746","3.726212"
"2","11","inf","4.168031","3.748295"
"2","12","inf","4.101446","3.732104"
"2","13","inf","3.982707","3.618171"
"2","14","inf","3.791093","3.581579"
"2","15","inf","3.490587","3.724721"
"2","16","inf","3.143248","3.748718"
"2","17","inf","2.732157","3.675237"
"2","18","inf","2.372383","3.605348"
"2","19","inf","2.067380","3.701158"
"2","20","inf","1.827617","3.679773"
"2","21","inf","1.569028","3.611953"
"2","22","inf","1.369043","3.645274"
"2","23","inf","1.221009","3.634901"
"2","24","inf","1.130928","3.721492"
"2","25","2028.304443","1.068812","3.668782"
"2","26","1885.535645","1.040356","3.654375"
"2","27","inf","1.036972","3.633518"
"2","28","inf","1.038462","3.589701"
"2","29","1450.438232","1.050810","3.692631"
"2","30","1323.747925","1.057736","3.759729"
"2","31","1214.012085","1.056854","3.743683"
"2","32","1111.040771","1.041252","3.645311"
"2","33","1029.598389","1.012074","3.639794"
"2","34","936.091370","0.977053","3.657570"
"2","35","859.826721","0.937869","3.626478"
"2","36","789.793579","0.891614","3.689981"
"2","37","730.123901","0.847267","3.585937"
"2","38","672.912842","0.794910","3.655621"
"2","39","626.681274","0.760150","3.501995"
"2","40","576.631714","0.712435","3.704881"
"2","41","538.205322","0.665573","3.685983"
"2","42","503.401489","0.628051","3.475055"
"2","43","473.885590","0.596414","3.595955"
"2","44","441.338745","0.565124","3.571017"
"2","45","416.912354","0.532172","3.685951"
"2","46","389.500549","0.503904","3.710637"
"2","47","373.867401","0.492785","3.752755"
"2","48","355.413300","0.460035","3.559302"
"2","49","343.209930","0.445995","3.701148"
"2","50","328.086243","0.425072","3.536168"
"2","51","312.365173","0.414517","3.769707"
"2","52","301.293732","0.403543","3.741268"
"2","53","288.618195","0.393262","3.627313"
"2","54","279.694672","0.379613","3.699447"
"2","55","272.751892","0.372123","3.610565"
"2","56","258.513184","0.365009","3.657254"
"2","57","252.863190","0.355509","3.647992"
"2","58","246.561356","0.339127","3.671698"
"2","59","240.357361","0.331752","3.602797"
"2","60","230.639603","0.325318","3.544864"
"2","61","227.910461","0.321067","3.552719"
"2","62","226.181015","0.314286","3.608059"
"2","63","217.451111","0.309702","3.606873"
"2","64","213.389099","0.302733","3.605850"
"2","65","208.052979","0.295286","3.658721"
"2","66","203.644348","0.291223","3.688312"
"2","67","199.164780","0.290457","3.574542"
"2","68","195.942200","0.280466","3.696219"
"2","69","189.259567","0.276475","3.660345"
"2","70","189.153839","0.268999","3.719468"
"2","71","183.418106","0.267206","3.678545"
"2","72","182.996399","0.260758","3.677892"
"2","73","176.727661","0.255437","3.674053"
"2","74","175.466583","0.252921","3.662482"
"2","75","172.882202","0.250087","3.671276"
"2","76","171.519882","0.242394","3.646514"
"2","77","167.446045","0.240544","3.650676"
"2","78","160.423096","0.236481","3.687240"
"2","79","164.404114","0.235714","3.686821"
"2","80","159.583603","0.232895","3.722426"
"2","81","156.436951","0.226431","3.510833"
"2","82","153.578751","0.222759","3.575706"
"2","83","152.621613","0.218956","3.642722"
"2","84","151.297226","0.217076","3.719179"
"2","85","144.852051","0.211394","3.709661"
"2","86","143.647827","0.209543","3.608382"
"2","87","147.180450","0.210165","3.592193"
"2","88","143.204315","0.204699","3.530734"
"2","89","137.937256","0.204092","3.688479"
"2","90","135.620193","0.203904","3.651443"
"2","91","133.635071","0.193233","3.475642"
"2","92","134.534073","0.196168","3.608378"
"2","93","128.866058","0.196327","3.668235"
"2","94","130.566452","0.193652","3.629768"
"2","95","127.829315","0.194737","3.719496"
"2","96","123.084808","0.187753","3.631388"
"2","97","126.897919","0.184167","3.644435"
"2","98","120.410645","0.182461","3.619603"
"2","99","123.315742","0.177863","3.632709"
"2","100","119.194962","0.179439","3.649230"
"2","101","120.166481","0.180032","3.639520"
"2","102","117.193184","0.174711","3.704785"
"2","103","116.009979","0.173120","3.626881"
"2","104","114.320152","0.172556","3.601707"
"2","105","113.300804","0.168421","3.659839"
"2","106","109.009323","0.170547","3.684045"
"2","107","110.166481","0.169636","3.680403"
"2","108","109.269829","0.164517","3.668822"
"2","109","107.822617","0.166859","3.574937"
"2","110","108.300491","0.161770","3.567230"
"2","111","104.894585","0.159023","3.657546"
"2","112","103.541634","0.158198","3.622762"
"2","113","103.134132","0.159774","3.671411"
"2","114","103.185974","0.153571","3.555050"
"2","115","99.785187","0.153427","3.717518"
"2","116","99.925903","0.155581","3.623485"
"2","117","96.603958","0.150810","3.695050"
"2","118","95.601128","0.146935","3.622606"
"2","119","97.548599","0.148944","3.653532"
"2","120","95.762253","0.148612","3.630189"
"2","121","93.056252","0.146978","3.635111"
"2","122","90.374870","0.144549","3.668856"
"2","123","92.220543","0.143725","3.673931"
"2","124","90.153564","0.140558","3.719526"
"2","125","89.636635","0.143811","3.639362"
"2","126","85.937515","0.138057","3.639179"
"2","127","88.016724","0.136018","3.678061"
"2","128","88.641792","0.137522","3.529240"
"2","129","87.967117","0.136163","3.637470"
"2","130","85.115959","0.134977","3.709665"
"2","131","84.231186","0.133184","3.672392"
"2","132","82.901474","0.134254","3.746030"
"2","133","81.812325","0.129800","3.678806"
"2","134","81.192162","0.129121","3.636143"
"2","135","79.785995","0.131738","3.648842"
"2","136","78.623604","0.128673","3.583235"
"2","137","inf","0.124711","3.632860"
"2","138","inf","0.122831","3.576061"
"2","139","inf","0.123540","3.579284"
"2","140","75.843048","0.124320","3.569444"
"2","141","77.137741","0.119881","3.636929"
"2","142","77.274666","0.120720","3.676880"
"2","143","75.749451","0.122585","3.705161"
"2","144","75.910034","0.119115","3.675388"
"2","145","72.215508","0.115934","3.673421"
"2","146","74.075363","0.117828","3.720034"
"2","147","inf","0.115428","3.671601"
"2","148","inf","0.117843","3.604320"
"2","149","71.501755","0.114893","3.663039"
"2","150","71.584839","0.115211","3.595625"
"2","151","71.073845","0.111799","3.542129"
"2","152","inf","0.114430","3.666687"
"2","153","inf","0.111278","3.596711"
"2","154","65.710587","0.107924","3.680593"
"2","155","inf","0.108141","3.680221"
"2","156","64.923218","0.111220","3.699426"
"2","157","65.773880","0.105147","3.620929"
"2","158","66.970253","0.108473","3.560626"
"2","159","inf","0.105509","3.637467"
"2","160","61.869408","0.106333","3.679323"
"2","161","64.557907","0.106275","3.646251"
"2","162","inf","0.104960","3.647550"
"2","163","63.650364","0.106507","3.705610"
"2","164","59.191757","0.102617","3.607823"
"2","165","61.032204","0.102834","3.683161"
"2","166","59.492012","0.100434","3.593864"
"2","167","inf","0.098713","3.611785"
"2","168","60.403374","0.099725","3.454375"
"2","169","inf","0.098381","3.479431"
"2","170","58.396610","0.097600","3.639103"
"2","171","inf","0.098337","3.622757"
"2","172","inf","0.096082","3.476417"
"2","173","56.680504","0.094722","3.465278"
"2","174","57.326942","0.096400","3.619728"
"2","175","56.962688","0.093161","3.581978"
"2","176","56.172508","0.094607","3.681865"
"2","177","55.822266","0.093363","3.663976"
"2","178","inf","0.093378","3.665568"
"2","179","53.442257","0.092915","3.614133"
"2","180","53.916161","0.089560","3.667427"
"2","181","52.118504","0.088997","3.623174"
"2","182","53.813068","0.087999","3.545908"
"2","183","51.999912","0.088664","3.677216"
"2","184","51.338970","0.086958","3.661673"
"2","185","52.699741","0.088606","3.588169"
"2","186","51.782444","0.087565","3.649115"
"2","187","52.549824","0.084962","3.641596"
"2","188","49.671253","0.085960","3.500822"
"2","189","48.699974","0.082634","3.564096"
"2","190","47.792168","0.085194","3.622316"
"2","191","50.579006","0.084268","3.647648"
"2","192","48.803490","0.080176","3.656579"
"2","193","48.083073","0.083010","3.677732"
"2","194","47.322128","0.080813","3.726679"
"2","195","46.296822","0.080697","3.701475"
"2","196","47.724472","0.079714","3.644855"
"2","197","48.035751","0.080292","3.550502"
"2","198","45.545158","0.078600","3.698520"
"2","199","45.822021","0.077704","3.640140"
