"run","epoch","cost","valerr","time"
"0","97","126.578018","0.205930","1.001916"
"0","98","129.864929","0.208333","0.953352"
"0","99","124.599014","0.197837","1.014574"
"0","100","121.018875","0.196955","0.962490"
"0","101","127.288651","0.197596","1.010308"
"0","102","124.493858","0.192869","1.033315"
"0","103","124.365891","0.190946","1.019420"
"0","104","116.585098","0.189183","0.993387"
"0","105","115.614845","0.190385","1.030957"
"0","106","117.406082","0.188221","0.940187"
"0","107","114.141144","0.181731","0.963943"
"0","108","113.926239","0.184455","0.924840"
"0","109","110.365166","0.179247","0.995300"
"0","110","112.572891","0.177885","1.046386"
"0","111","109.908531","0.177885","0.997240"
"0","112","109.103371","0.174119","1.035666"
"0","113","106.575447","0.173638","0.962564"
"0","114","109.912170","0.162099","1.024080"
"0","115","102.350533","0.170994","1.009368"
"0","116","95.367485","0.167949","0.968021"
"0","117","95.458321","0.169952","0.979071"
"0","118","94.092873","0.170593","1.001375"
"0","119","103.601501","0.162260","1.033517"
"0","120","98.934921","0.164183","0.997332"
"0","121","93.465797","0.156410","1.039244"
"0","122","95.475571","0.154888","1.045532"
"0","123","96.364967","0.153446","1.020736"
"0","124","88.870682","0.156571","0.945363"
"0","125","87.932571","0.150321","0.963485"
"0","126","91.239822","0.152965","1.028955"
"0","127","92.943329","0.147837","1.034015"
"0","128","87.275391","0.149599","1.026429"
"0","129","94.103455","0.151683","0.952687"
"0","130","85.711945","0.148157","0.943677"
"0","131","86.757820","0.143990","0.983769"
"0","132","87.203926","0.139423","0.958807"
"0","133","82.663734","0.145753","1.031769"
"0","134","79.686798","0.147837","0.980402"
"0","135","82.863152","0.137420","0.978409"
"0","136","78.531784","0.136458","0.983436"
"0","137","82.808212","0.137981","1.023941"
"0","138","83.447754","0.132853","0.965024"
"0","139","73.902565","0.132612","0.950863"
"0","140","79.936111","0.129888","0.986425"
"0","141","75.883102","0.134135","1.019827"
"0","142","83.117210","0.125321","1.007846"
"0","143","74.603828","0.130849","1.044327"
"0","144","75.095932","0.127564","0.962170"
"0","145","76.318672","0.130449","0.968229"
"0","146","77.858040","0.124840","1.009154"
"0","147","68.209862","0.120433","0.977390"
"0","148","71.148056","0.129407","0.941281"
"0","149","70.363091","0.123718","0.970654"
"0","150","70.984085","0.123077","1.020173"
"0","151","71.581398","0.120833","0.926609"
"0","152","67.541939","0.117548","1.027546"
"0","153","69.834885","0.118990","1.020923"
"0","154","65.121826","0.120833","0.965636"
"0","155","69.865074","0.113702","1.035918"
"0","156","69.987511","0.114583","1.021074"
"0","157","66.989578","0.118029","1.020838"
"0","158","68.412704","0.118910","0.967201"
"0","159","65.253021","0.114663","0.973848"
"0","160","62.837467","0.118269","1.049331"
"0","161","70.077049","0.114984","0.956617"
"0","162","63.149742","0.111058","1.001310"
"0","163","61.105091","0.107452","0.971180"
"0","164","63.509346","0.111138","0.979764"
"0","165","62.074326","0.107131","0.985228"
"0","166","62.759712","0.106571","1.020597"
"0","167","63.250835","0.107372","0.991699"
"0","168","60.628258","0.106971","0.984875"
"0","169","62.103836","0.106651","0.985300"
"0","170","55.313026","0.103606","1.019436"
"0","171","57.121498","0.099920","1.036093"
"0","172","56.195381","0.100080","1.040487"
"0","173","54.652290","0.098638","0.945309"
"0","174","59.498398","0.092708","1.022844"
"0","175","57.837692","0.104247","1.011331"
"0","176","54.414520","0.100962","1.014826"
"0","177","52.978012","0.102003","1.038593"
"0","178","54.113815","0.092388","1.012623"
"0","179","55.497166","0.098958","0.919030"
"0","180","54.820835","0.096635","0.965112"
"0","181","54.557129","0.096154","1.042634"
"0","182","52.731171","0.089583","1.055392"
"0","183","54.035667","0.093750","1.065480"
"0","184","50.626675","0.090865","1.038025"
"0","185","53.517391","0.090385","0.960564"
"0","186","49.200119","0.086538","1.042427"
"0","187","48.733673","0.088862","1.029042"
"0","188","47.013664","0.087580","1.004671"
"0","189","49.941002","0.088462","1.018036"
"0","190","47.423573","0.090224","0.984286"
"0","191","49.434151","0.087740","0.990566"
"0","192","48.587605","0.086859","0.976384"
"0","193","44.567490","0.092548","0.986909"
"0","194","48.652615","0.090385","1.022189"
"0","195","48.085098","0.083013","1.010309"
"0","196","49.339706","0.088061","1.018070"
"0","197","45.231880","0.081010","1.029364"
"0","198","inf","0.083574","1.006651"
"0","199","45.752628","0.083894","0.948738"
"1","0","inf","2.636298","4.711273"
"1","1","inf","3.204327","1.026620"
"1","2","inf","3.514183","0.974789"
"1","3","inf","3.670032","1.032390"
"1","4","inf","3.809215","1.018644"
"1","5","inf","3.948798","0.994071"
"1","6","inf","4.025081","1.069120"
"1","7","inf","4.098558","0.911316"
"1","8","inf","4.138542","0.951873"
"1","9","inf","4.159936","1.043229"
"1","10","inf","4.172596","0.999187"
"1","11","inf","4.146395","0.953814"
"1","12","inf","4.130610","0.987282"
"1","13","inf","4.119792","0.953743"
"1","14","inf","4.138542","0.999891"
"1","15","inf","4.150081","0.920947"
"1","16","inf","4.179567","1.028381"
"1","17","inf","4.208414","0.916128"
"1","18","inf","4.225321","0.971869"
"1","19","inf","4.241667","1.000152"
"1","20","inf","4.277164","0.996839"
"1","21","inf","4.311218","1.062904"
"1","22","inf","4.326363","0.951369"
"1","23","inf","4.302164","0.942520"
"1","24","inf","4.280769","1.002364"
"1","25","inf","4.254969","1.013536"
"1","26","inf","4.207532","0.940804"
"1","27","inf","4.204888","0.961807"
"1","28","inf","4.177244","0.944377"
"1","29","inf","4.167068","0.920684"
"1","30","inf","4.183975","0.985613"
"1","31","inf","4.183734","1.014923"
"1","32","inf","4.153125","0.954420"
"1","33","inf","4.162260","1.026433"
"1","34","inf","4.146715","0.931200"
"1","35","inf","4.141427","1.005498"
"1","36","inf","4.144952","0.999066"
"1","37","inf","4.119151","0.981872"
"1","38","inf","4.069872","0.999175"
"1","39","inf","4.007692","0.907486"
"1","40","inf","3.889504","0.888677"
"1","41","inf","3.691747","1.028693"
"1","42","inf","3.430048","1.025896"
"1","43","inf","3.133975","0.943368"
"1","44","inf","2.797276","0.937841"
"1","45","inf","2.591667","0.973998"
"1","46","inf","2.399439","0.959320"
"1","47","inf","2.246955","1.003876"
"1","48","inf","2.130449","0.992677"
"1","49","inf","1.996555","0.948738"
"1","50","inf","1.864824","0.948024"
"1","51","inf","1.742308","0.927766"
"1","52","inf","1.615946","0.971643"
"1","53","inf","1.516827","0.876318"
"1","54","inf","1.400241","0.889484"
"1","55","inf","1.305930","0.913877"
"1","56","inf","1.214023","0.943944"
"1","57","inf","1.150881","0.949092"
"1","58","inf","1.058734","1.000575"
"1","59","inf","1.009455","1.010565"
"1","60","1011.524170","0.977163","0.933767"
"1","61","960.315308","0.926683","0.937211"
"1","62","910.706299","0.903606","0.969542"
"1","63","879.032227","0.876603","0.985521"
"1","64","inf","0.862740","0.999086"
"1","65","inf","0.845353","1.001462"
"1","66","727.203857","0.821474","0.928105"
"1","67","679.479065","0.819391","0.946315"
"1","68","inf","0.787180","0.986709"
"1","69","608.275391","0.775801","1.008146"
"1","70","inf","0.742949","0.994858"
"1","71","560.879639","0.730529","0.924844"
"1","72","512.364563","0.703846","0.909080"
"1","73","inf","0.690064","0.933252"
"1","74","inf","0.653365","0.973090"
"1","75","454.136047","0.644792","0.998952"
"1","76","434.233215","0.613301","0.941565"
"1","77","421.061371","0.585176","0.944754"
"1","78","inf","0.569551","0.962224"
"1","79","393.036377","0.547356","0.984732"
"1","80","367.534851","0.535897","1.015230"
"1","81","363.851013","0.522035","0.955291"
"1","82","inf","0.506490","0.981030"
"1","83","inf","0.484215","0.995338"
"1","84","inf","0.478045","1.004639"
"1","85","inf","0.466346","1.007924"
"1","86","301.114136","0.440545","0.980263"
"1","87","inf","0.432612","1.021819"
"1","88","273.345154","0.440385","1.011178"
"1","89","275.070282","0.418910","0.993439"
"1","90","inf","0.399760","1.018999"
"1","91","inf","0.390625","0.957344"
"1","92","inf","0.391907","1.003514"
"1","93","inf","0.377484","0.990129"
"1","94","237.839630","0.372276","0.892490"
"1","95","235.788239","0.367147","0.927039"
"1","96","inf","0.360497","0.961345"
"1","97","219.452011","0.345513","0.919906"
"1","98","229.878052","0.353926","0.953064"
"1","99","inf","0.329167","1.035028"
"1","100","inf","0.334615","0.958939"
"1","101","218.644928","0.330288","0.942151"
"1","102","199.927399","0.315785","0.973860"
"1","103","205.497421","0.311378","0.878573"
"1","104","196.825867","0.311378","0.966353"
"1","105","inf","0.307772","1.002820"
"1","106","203.871063","0.311619","0.981655"
"1","107","197.823730","0.302724","0.926094"
"1","108","187.628036","0.303926","0.957771"
"1","109","184.442657","0.286298","0.904478"
"1","110","inf","0.283814","0.967856"
"1","111","181.468002","0.282452","1.025206"
"1","112","174.271088","0.289904","0.956737"
"1","113","175.822678","0.270994","0.958916"
"1","114","inf","0.281330","0.881580"
"1","115","169.441986","0.268910","0.986720"
"1","116","inf","0.277083","0.950296"
"1","117","157.202866","0.272196","1.000486"
"1","118","166.617752","0.265064","0.996680"
"1","119","inf","0.258574","0.978765"
"1","120","inf","0.261218","0.965706"
"1","121","160.708786","0.254647","0.923238"
"1","122","150.773499","0.240705","0.934901"
"1","123","162.248138","0.255289","0.954087"
"1","124","152.405670","0.259856","0.931694"
"1","125","inf","0.246555","0.904354"
"1","126","158.650970","0.241587","0.974923"
"1","127","155.690842","0.240865","0.869099"
"1","128","150.960999","0.237099","0.904625"
"1","129","inf","0.240545","0.966918"
"1","130","144.212219","0.232131","0.938466"
"1","131","140.640884","0.220032","0.932924"
"1","132","140.286407","0.227324","0.997923"
"1","133","126.612411","0.229647","1.010091"
"1","134","inf","0.233333","0.955883"
"1","135","134.803818","0.221795","1.014812"
"1","136","137.757446","0.220112","1.030819"
"1","137","134.119400","0.221474","1.033207"
"1","138","inf","0.212740","0.949911"
"1","139","inf","0.217308","1.002712"
"1","140","128.757629","0.214423","0.944241"
"1","141","132.012253","0.218670","0.992462"
"1","142","125.651985","0.219231","1.012521"
"1","143","inf","0.219151","0.929929"
"1","144","127.368393","0.210657","0.896224"
"1","145","119.454514","0.208413","0.939985"
"1","146","129.882874","0.204567","0.950664"
"1","147","119.612976","0.202724","0.936643"
"1","148","122.349548","0.208013","0.859115"
"1","149","115.420097","0.191346","0.952961"
"1","150","118.553520","0.201282","0.969255"
"1","151","112.427711","0.201763","0.976780"
"1","152","112.811180","0.198558","0.998358"
"1","153","110.650032","0.198958","0.982101"
"1","154","122.474655","0.185978","0.937400"
"1","155","120.760284","0.184696","1.016832"
"1","156","107.995628","0.180128","0.986004"
"1","157","112.353989","0.178446","0.995357"
"1","158","101.771919","0.190785","1.012957"
"1","159","inf","0.188702","1.015417"
"1","160","102.274803","0.179567","1.012017"
"1","161","104.276016","0.173798","1.004936"
"1","162","102.948822","0.182131","0.939723"
"1","163","98.074028","0.172516","1.001224"
"1","164","96.509186","0.175160","0.972873"
"1","165","108.136581","0.165385","1.014735"
"1","166","103.972397","0.172676","1.015071"
"1","167","101.828751","0.166266","1.012036"
"1","168","99.002563","0.169151","0.972386"
"1","169","98.907234","0.161779","1.001934"
"1","170","98.784653","0.164263","0.887853"
"1","171","96.125587","0.168109","0.933026"
"1","172","100.916153","0.158253","0.990706"
"1","173","89.876663","0.159535","0.998544"
"1","174","93.184616","0.153606","0.974969"
"1","175","93.616394","0.161138","0.844595"
"1","176","88.306328","0.160577","0.973809"
"1","177","88.430077","0.153766","1.003712"
"1","178","86.871140","0.158654","0.985561"
"1","179","91.989273","0.153285","0.932755"
"1","180","92.633003","0.151282","0.923422"
"1","181","91.427063","0.153526","0.973189"
"1","182","87.037956","0.150160","0.974645"
"1","183","90.487289","0.145673","0.958920"
"1","184","88.752762","0.153045","1.018463"
"1","185","89.343254","0.146715","0.916209"
"1","186","85.690323","0.141106","0.959539"
"1","187","84.807976","0.148798","0.980766"
"1","188","79.296097","0.146394","0.939087"
"1","189","76.050522","0.147997","0.995016"
"1","190","85.409523","0.138702","0.941716"
"1","191","inf","0.137420","0.905397"
"1","192","79.538048","0.144071","0.909670"
"1","193","83.925003","0.148478","0.984535"
"1","194","79.809433","0.141186","0.975691"
"1","195","75.944550","0.148397","0.985301"
"1","196","82.576927","0.139984","0.926343"
"1","197","75.376801","0.133173","0.976020"
"1","198","77.752075","0.138061","1.008222"
"1","199","77.845673","0.122115","0.957174"
"2","0","inf","1.581010","4.518873"
"2","1","inf","2.309295","0.973783"
"2","2","inf","2.873558","0.982790"
"2","3","inf","3.144231","1.019659"
"2","4","inf","3.265705","0.976449"
"2","5","inf","3.353446","0.994781"
"2","6","inf","3.391427","0.945228"
"2","7","inf","3.418750","1.070517"
"2","8","inf","3.462340","1.027640"
"2","9","inf","3.529087","0.990774"
"2","10","inf","3.592308","1.013520"
"2","11","inf","3.662821","1.001312"
"2","12","inf","3.696394","0.889434"
"2","13","inf","3.731490","0.937542"
"2","14","inf","3.743430","0.985717"
"2","15","inf","3.636539","1.022229"
"2","16","inf","3.462019","0.953783"
"2","17","inf","3.234535","0.994823"
"2","18","inf","2.858173","0.929173"
"2","19","inf","2.379407","1.008679"
"2","20","inf","1.893910","0.988972"
"2","21","inf","1.515465","0.916694"
"2","22","2859.505371","1.208974","0.987601"
"2","23","inf","0.972115","0.903797"
"2","24","inf","0.836058","0.978571"
"2","25","inf","0.827644","0.990818"
"2","26","inf","0.824439","0.995770"
"2","27","inf","0.825801","0.880312"
"2","28","inf","0.822356","0.920351"
"2","29","inf","0.822516","0.929902"
"2","30","inf","0.814343","0.978435"
"2","31","inf","0.804167","0.946348"
"2","32","inf","0.790625","0.977522"
"2","33","inf","0.775401","0.968663"
"2","34","1488.925781","0.765144","0.982266"
"2","35","1393.911987","0.761218","0.966148"
"2","36","1298.297119","0.762981","0.994310"
"2","37","inf","0.779247","1.000748"
"2","38","1168.642456","0.799359","1.013758"
"2","39","1118.788208","0.804407","0.955128"
"2","40","1073.906982","0.802163","0.982175"
"2","41","1024.923584","0.798157","0.954435"
"2","42","971.712280","0.782292","0.922704"
"2","43","915.486572","0.758494","0.935292"
"2","44","869.770203","0.712821","0.954037"
"2","45","812.565430","0.679327","0.905595"
"2","46","761.159119","0.645753","0.996604"
"2","47","722.242004","0.612180","1.011453"
"2","48","672.488464","0.591026","0.952063"
"2","49","627.686401","0.572356","0.975539"
"2","50","inf","0.549840","0.934275"
"2","51","560.747375","0.531010","0.917573"
"2","52","532.325317","0.523317","1.035235"
"2","53","499.050598","0.497596","0.996611"
"2","54","466.967560","0.483574","1.026883"
"2","55","445.160034","0.456490","0.978216"
"2","56","420.183929","0.450801","1.061580"
"2","57","383.322845","0.441587","0.895839"
"2","58","373.515808","0.421394","1.010175"
"2","59","357.009583","0.406250","0.978998"
"2","60","343.283203","0.385657","0.997649"
"2","61","343.464661","0.380609","0.982238"
"2","62","313.817169","0.358734","0.995211"
"2","63","319.057648","0.354808","0.980529"
"2","64","318.787323","0.344311","0.989959"
"2","65","302.099426","0.335417","1.021765"
"2","66","293.294830","0.323157","0.963318"
"2","67","287.498291","0.318830","1.006632"
"2","68","284.947388","0.311619","0.996253"
"2","69","273.147919","0.304167","0.915584"
"2","70","280.672424","0.297756","0.982757"
"2","71","262.789917","0.287660","0.980829"
"2","72","252.745026","0.279487","1.019577"
"2","73","251.466156","0.280849","0.997842"
"2","74","246.004547","0.269792","0.935380"
"2","75","243.047058","0.273077","0.955712"
"2","76","249.408875","0.262099","0.969716"
"2","77","240.486679","0.270753","0.940460"
"2","78","240.041443","0.262180","1.017766"
"2","79","236.301697","0.264824","1.020007"
"2","80","235.901932","0.267147","0.904845"
"2","81","219.498962","0.250641","1.015566"
"2","82","231.742126","0.259295","0.953957"
"2","83","226.270355","0.254327","0.957361"
"2","84","211.980087","0.247997","1.006394"
"2","85","218.523331","0.248317","0.984418"
"2","86","214.392380","0.247196","0.958801"
"2","87","208.972702","0.243590","1.004855"
"2","88","201.576813","0.243189","0.967036"
"2","89","204.214478","0.242628","0.963957"
"2","90","194.684311","0.239744","0.955193"
"2","91","201.767899","0.235256","0.934091"
"2","92","201.962509","0.229487","0.930640"
"2","93","186.328766","0.236378","0.972310"
"2","94","201.371658","0.225240","0.992981"
"2","95","194.415833","0.224038","0.938975"
"2","96","189.514282","0.227805","0.901450"
"2","97","182.925125","0.219712","0.974348"
"2","98","185.158371","0.220192","1.009750"
"2","99","179.099258","0.219872","0.917369"
"2","100","179.321747","0.220593","0.997732"
"2","101","188.986160","0.216587","1.009174"
"2","102","179.807068","0.215545","0.984827"
"2","103","181.230118","0.223157","0.994637"
"2","104","174.938416","0.222276","0.981678"
"2","105","174.310593","0.209375","0.936592"
"2","106","174.950333","0.214263","1.004445"
"2","107","174.708542","0.210817","0.934021"
"2","108","165.587677","0.210337","0.929832"
"2","109","170.628998","0.211058","0.891309"
"2","110","169.974518","0.209295","0.915841"
"2","111","163.640778","0.204808","1.003023"
"2","112","171.057739","0.205048","0.956846"
"2","113","159.283051","0.203446","0.953076"
"2","114","164.196808","0.195192","0.949557"
"2","115","160.578781","0.193590","0.993298"
"2","116","152.433060","0.198878","0.965438"
"2","117","151.449722","0.193349","0.946897"
"2","118","155.522598","0.201202","0.933792"
"2","119","151.832443","0.196474","0.945587"
"2","120","150.000671","0.198157","0.935960"
"2","121","148.974030","0.190625","0.956846"
"2","122","143.636841","0.197756","0.971652"
"2","123","145.747375","0.194872","0.940139"
"2","124","147.629608","0.196875","0.998692"
"2","125","137.570404","0.190144","1.019533"
"2","126","147.966660","0.194631","1.020926"
"2","127","139.122665","0.187340","0.896242"
"2","128","145.474335","0.183253","0.982675"
"2","129","136.991058","0.188141","0.979895"
"2","130","134.729431","0.184375","0.928362"
"2","131","130.936050","0.182692","0.921956"
"2","132","140.272049","0.182772","0.988861"
"2","133","136.279541","0.183574","0.937948"
"2","134","133.824097","0.182131","0.961145"
"2","135","140.901764","0.182131","0.898370"
"2","136","132.270081","0.181571","0.862107"
"2","137","127.803703","0.176442","0.937477"
"2","138","126.783051","0.180048","0.969609"
"2","139","129.647720","0.173878","0.969077"
"2","140","123.086082","0.169631","0.987272"
"2","141","133.584259","0.167388","0.947688"
"2","142","118.868393","0.175321","0.991319"
"2","143","124.014709","0.163702","0.933510"
"2","144","129.911667","0.167708","0.959616"
"2","145","119.394890","0.165385","1.006206"
"2","146","115.904053","0.167228","0.931761"
"2","147","115.570450","0.164263","0.971497"
"2","148","121.914131","0.167067","0.937942"
"2","149","118.567505","0.164824","0.970951"
"2","150","113.901489","0.169071","1.013110"
"2","151","111.233025","0.164904","0.924654"
"2","152","118.791420","0.162340","0.952048"
"2","153","109.896393","0.159615","0.870790"
"2","154","115.467926","0.160016","0.986255"
"2","155","115.750229","0.160417","0.929807"
"2","156","114.957977","0.157452","1.026391"
"2","157","106.624908","0.154968","1.009014"
"2","158","109.675751","0.156330","0.952120"
"2","159","110.375809","0.149519","0.971493"
"2","160","113.300346","0.152404","0.982841"
"2","161","104.534241","0.150881","0.978841"
"2","162","107.892654","0.155048","0.894126"
"2","163","102.783478","0.145433","1.000010"
"2","164","112.086395","0.150881","0.991823"
"2","165","98.689346","0.145593","0.969281"
"2","166","101.567863","0.149038","1.015141"
"2","167","102.701767","0.145353","1.018826"
"2","168","99.096405","0.142628","0.892163"
"2","169","102.829147","0.144071","0.940824"
"2","170","92.291611","0.141587","0.995010"
"2","171","97.281555","0.140144","0.968753"
"2","172","96.258133","0.145353","0.975615"
"2","173","98.492401","0.140785","0.940284"
"2","174","96.352997","0.137821","0.996113"
"2","175","97.954254","0.134856","0.873884"
"2","176","98.584175","0.135897","0.981788"
"2","177","95.969208","0.132131","0.891851"
"2","178","88.572739","0.136458","0.983892"
"2","179","94.214439","0.135337","0.955223"
"2","180","91.509689","0.131090","1.019331"
"2","181","92.479721","0.135256","0.946679"
"2","182","88.965721","0.135577","0.904077"
"2","183","91.879227","0.130849","0.951712"
"2","184","95.306839","0.135657","0.977670"
"2","185","89.880928","0.133333","1.001106"
"2","186","85.316483","0.127724","0.994636"
"2","187","90.206978","0.126763","0.904091"
"2","188","83.899239","0.125561","0.896997"
"2","189","86.827164","0.126122","0.894489"
"2","190","83.267845","0.123397","0.992062"
"2","191","84.476593","0.117869","0.943926"
"2","192","86.667618","0.126923","0.961674"
"2","193","81.644501","0.123157","0.956740"
"2","194","81.862778","0.125000","0.955019"
"2","195","85.878723","0.119712","0.947276"
"2","196","85.027832","0.121074","1.036856"
"2","197","81.736130","0.122035","0.961118"
"2","198","89.008339","0.119792","0.920559"
"2","199","81.222443","0.121074","1.014165"
