"run","epoch","cost","valerr","time"
"0","179","77.072098","0.131731","0.768962"
"0","180","88.549278","0.138462","0.724813"
"0","181","80.656013","0.135096","0.773319"
"0","182","73.629196","0.127404","0.764181"
"0","183","78.132095","0.136538","0.744446"
"0","184","72.837166","0.135577","0.621324"
"0","185","76.567017","0.120673","0.737974"
"0","186","76.283478","0.133974","0.776971"
"0","187","70.631378","0.129006","0.698834"
"0","188","70.151108","0.124680","0.676173"
"0","189","69.706528","0.121795","0.677409"
"0","190","71.743149","0.129647","0.714172"
"0","191","73.700363","0.129006","0.696781"
"0","192","69.779350","0.131571","0.710350"
"0","193","61.658657","0.123878","0.680305"
"0","194","74.584648","0.122917","0.738743"
"0","195","72.399658","0.125641","0.653681"
"0","196","71.091988","0.121314","0.712588"
"0","197","67.653595","0.122276","0.712900"
"0","198","66.381119","0.120192","0.738851"
"0","199","64.935722","0.122115","0.747099"
"1","0","inf","3.696635","4.574105"
"1","1","inf","3.831250","0.705078"
"1","2","inf","3.898397","0.773742"
"1","3","inf","3.948878","0.690005"
"1","4","inf","3.975801","0.652221"
"1","5","inf","3.997436","0.717799"
"1","6","inf","4.058173","0.763038"
"1","7","inf","4.049199","0.660733"
"1","8","inf","4.047436","0.762761"
"1","9","inf","4.030609","0.734488"
"1","10","inf","4.045994","0.748828"
"1","11","inf","4.001122","0.665364"
"1","12","inf","3.985096","0.725897"
"1","13","inf","3.970994","0.764629"
"1","14","inf","3.926282","0.684607"
"1","15","inf","3.868430","0.773068"
"1","16","inf","3.735096","0.648641"
"1","17","inf","3.501603","0.676047"
"1","18","inf","3.161378","0.673970"
"1","19","inf","2.772757","0.624700"
"1","20","inf","2.354487","0.646822"
"1","21","inf","1.946314","0.747734"
"1","22","inf","1.625000","0.728302"
"1","23","inf","1.452564","0.705704"
"1","24","inf","1.365385","0.681344"
"1","25","inf","1.354647","0.646790"
"1","26","inf","1.438622","0.646002"
"1","27","inf","1.486859","0.651150"
"1","28","inf","1.576923","0.701788"
"1","29","inf","1.613622","0.756485"
"1","30","inf","1.640064","0.750258"
"1","31","inf","1.610898","0.623125"
"1","32","inf","1.529167","0.763652"
"1","33","inf","1.381891","0.676710"
"1","34","inf","1.284776","0.632318"
"1","35","inf","1.183173","0.763317"
"1","36","inf","1.088622","0.706045"
"1","37","inf","1.023397","0.716888"
"1","38","inf","0.984776","0.691765"
"1","39","inf","0.908974","0.710771"
"1","40","inf","0.879968","0.691555"
"1","41","871.536987","0.859615","0.767958"
"1","42","inf","0.801763","0.705399"
"1","43","inf","0.794071","0.698888"
"1","44","inf","0.773558","0.756585"
"1","45","inf","0.738301","0.764988"
"1","46","inf","0.709135","0.749273"
"1","47","inf","0.691026","0.778210"
"1","48","523.347412","0.643109","0.767499"
"1","49","inf","0.632853","0.646903"
"1","50","492.047791","0.634936","0.713715"
"1","51","inf","0.587821","0.665203"
"1","52","inf","0.574680","0.734099"
"1","53","inf","0.554647","0.708672"
"1","54","409.707855","0.563141","0.635736"
"1","55","inf","0.525481","0.752153"
"1","56","377.674011","0.532372","0.700881"
"1","57","inf","0.492468","0.727497"
"1","58","inf","0.450801","0.678738"
"1","59","inf","0.458654","0.725387"
"1","60","314.005310","0.450481","0.677159"
"1","61","inf","0.428045","0.751631"
"1","62","298.230133","0.424359","0.646345"
"1","63","288.470642","0.413622","0.749757"
"1","64","285.507446","0.380128","0.738594"
"1","65","inf","0.374840","0.778304"
"1","66","inf","0.389263","0.683384"
"1","67","inf","0.356090","0.671501"
"1","68","inf","0.344391","0.696640"
"1","69","243.657257","0.354006","0.758948"
"1","70","253.299316","0.333974","0.703606"
"1","71","226.212799","0.329327","0.707380"
"1","72","231.042603","0.314583","0.758573"
"1","73","233.164490","0.308974","0.746304"
"1","74","223.222275","0.305449","0.750592"
"1","75","inf","0.309455","0.643876"
"1","76","225.961151","0.298558","0.638171"
"1","77","222.792145","0.286218","0.757320"
"1","78","194.188354","0.288301","0.763263"
"1","79","inf","0.275481","0.738124"
"1","80","206.911133","0.275641","0.687595"
"1","81","189.816711","0.282051","0.731202"
"1","82","177.214386","0.278365","0.724302"
"1","83","inf","0.276282","0.627166"
"1","84","inf","0.256090","0.644117"
"1","85","183.340439","0.262179","0.755327"
"1","86","189.326782","0.256571","0.770885"
"1","87","172.362305","0.272436","0.758244"
"1","88","164.785736","0.251442","0.704459"
"1","89","168.985962","0.266506","0.671341"
"1","90","161.031021","0.257372","0.749117"
"1","91","169.270538","0.247115","0.726358"
"1","92","159.399033","0.245833","0.743258"
"1","93","inf","0.242788","0.683383"
"1","94","inf","0.238622","0.746352"
"1","95","185.116333","0.250641","0.723252"
"1","96","inf","0.232212","0.736218"
"1","97","inf","0.248878","0.763928"
"1","98","137.872437","0.241987","0.707750"
"1","99","148.492111","0.233974","0.756979"
"1","100","inf","0.238942","0.738717"
"1","101","164.987061","0.236538","0.757490"
"1","102","151.340424","0.230128","0.726471"
"1","103","inf","0.228205","0.691217"
"1","104","142.845703","0.231891","0.770978"
"1","105","inf","0.223718","0.751561"
"1","106","143.953735","0.214744","0.752137"
"1","107","135.434601","0.222596","0.679626"
"1","108","137.375381","0.227404","0.629432"
"1","109","inf","0.209776","0.756668"
"1","110","inf","0.217308","0.667999"
"1","111","130.066299","0.201282","0.675159"
"1","112","132.743988","0.198878","0.702798"
"1","113","126.252930","0.198077","0.657392"
"1","114","127.623825","0.199840","0.723090"
"1","115","114.639847","0.201603","0.764537"
"1","116","115.291763","0.192147","0.703090"
"1","117","114.103607","0.188462","0.718813"
"1","118","inf","0.174199","0.727180"
"1","119","inf","0.180769","0.772267"
"1","120","120.450012","0.182051","0.664709"
"1","121","inf","0.178846","0.688987"
"1","122","117.836342","0.174840","0.690449"
"1","123","106.330673","0.186538","0.768798"
"1","124","inf","0.171474","0.696585"
"1","125","114.384720","0.171314","0.679587"
"1","126","inf","0.174519","0.682335"
"1","127","114.926018","0.177083","0.760083"
"1","128","115.056480","0.183013","0.767866"
"1","129","108.498215","0.181090","0.693880"
"1","130","112.017700","0.175801","0.687637"
"1","131","94.248322","0.168109","0.708166"
"1","132","130.540436","0.168910","0.648131"
"1","133","102.920685","0.181250","0.687306"
"1","134","93.781113","0.158494","0.710467"
"1","135","95.848663","0.171474","0.679798"
"1","136","97.328522","0.172917","0.703849"
"1","137","inf","0.162019","0.762391"
"1","138","86.215225","0.151442","0.767308"
"1","139","inf","0.162660","0.663111"
"1","140","inf","0.170833","0.743010"
"1","141","92.265503","0.159776","0.693158"
"1","142","90.304802","0.158654","0.694194"
"1","143","93.804657","0.160096","0.741979"
"1","144","96.684898","0.167788","0.704264"
"1","145","89.961739","0.150962","0.696217"
"1","146","inf","0.165865","0.710175"
"1","147","89.175362","0.152885","0.664943"
"1","148","88.633995","0.148077","0.712073"
"1","149","87.809547","0.152724","0.682176"
"1","150","84.737511","0.146635","0.684853"
"1","151","84.427780","0.149519","0.707478"
"1","152","87.926071","0.154647","0.739640"
"1","153","84.630569","0.142147","0.648960"
"1","154","87.376465","0.147276","0.771334"
"1","155","89.305061","0.148397","0.752346"
"1","156","100.911819","0.134615","0.730132"
"1","157","81.195053","0.131571","0.704046"
"1","158","inf","0.142147","0.744101"
"1","159","76.983902","0.139423","0.708383"
"1","160","79.820900","0.129968","0.685232"
"1","161","76.774849","0.123077","0.763397"
"1","162","inf","0.130609","0.764858"
"1","163","76.674171","0.135096","0.719694"
"1","164","78.183159","0.131410","0.726769"
"1","165","68.226852","0.126923","0.735332"
"1","166","81.064484","0.132212","0.749238"
"1","167","71.115715","0.114583","0.684904"
"1","168","inf","0.120673","0.588317"
"1","169","71.578827","0.131891","0.767442"
"1","170","inf","0.128045","0.632278"
"1","171","72.124123","0.127724","0.653472"
"1","172","71.398666","0.130609","0.728859"
"1","173","68.571182","0.131090","0.622931"
"1","174","69.026863","0.130769","0.710538"
"1","175","70.494537","0.128686","0.710615"
"1","176","70.696693","0.129006","0.726162"
"1","177","66.476097","0.117147","0.720737"
"1","178","78.090530","0.127404","0.642994"
"1","179","67.234619","0.115545","0.684584"
"1","180","62.412491","0.122115","0.738800"
"1","181","67.768402","0.121955","0.737626"
"1","182","72.108971","0.111058","0.770398"
"1","183","66.946373","0.113622","0.643252"
"1","184","62.893978","0.112500","0.668170"
"1","185","75.226974","0.108814","0.641243"
"1","186","63.867516","0.119391","0.714730"
"1","187","inf","0.108173","0.712931"
"1","188","60.575092","0.104487","0.765201"
"1","189","61.491386","0.115545","0.627309"
"1","190","56.742584","0.103045","0.755876"
"1","191","61.512085","0.114103","0.670379"
"1","192","54.971581","0.103526","0.758103"
"1","193","61.210808","0.108814","0.749816"
"1","194","59.079857","0.102244","0.643683"
"1","195","59.381554","0.102404","0.650555"
"1","196","59.523148","0.105609","0.763317"
"1","197","62.279736","0.096795","0.651330"
"1","198","57.375771","0.095994","0.725714"
"1","199","61.553223","0.098558","0.690921"
"2","0","inf","2.901282","4.404037"
"2","1","inf","3.477564","0.750772"
"2","2","inf","3.725321","0.729306"
"2","3","inf","3.747596","0.682121"
"2","4","inf","3.805128","0.660229"
"2","5","inf","3.876282","0.662478"
"2","6","inf","3.891507","0.713288"
"2","7","inf","3.951282","0.724799"
"2","8","inf","4.000962","0.754249"
"2","9","inf","4.090064","0.755600"
"2","10","inf","4.123718","0.719280"
"2","11","inf","4.191988","0.744358"
"2","12","inf","4.258975","0.663854"
"2","13","inf","4.297116","0.667791"
"2","14","inf","4.333494","0.760273"
"2","15","inf","4.347116","0.655502"
"2","16","inf","4.349199","0.693675"
"2","17","inf","4.330770","0.732862"
"2","18","inf","4.297436","0.625726"
"2","19","inf","4.270673","0.748659"
"2","20","inf","4.233013","0.720569"
"2","21","inf","4.170834","0.615381"
"2","22","6271.351074","4.069872","0.638054"
"2","23","inf","3.938302","0.701152"
"2","24","5100.435059","3.744231","0.749739"
"2","25","inf","3.530289","0.680654"
"2","26","4090.822021","3.267148","0.672718"
"2","27","3681.104004","2.962821","0.704337"
"2","28","3356.251221","2.635898","0.652674"
"2","29","inf","2.463462","0.747078"
"2","30","2884.277832","2.356571","0.774722"
"2","31","2597.437500","2.236058","0.737894"
"2","32","2403.964111","2.128045","0.744254"
"2","33","2206.918457","2.011058","0.768771"
"2","34","2080.948242","1.864423","0.709462"
"2","35","1943.323364","1.809135","0.693047"
"2","36","1829.952637","1.716026","0.656116"
"2","37","1696.973633","1.608173","0.763792"
"2","38","1561.563843","1.540385","0.747066"
"2","39","1438.884644","1.456410","0.683951"
"2","40","1366.041260","1.401282","0.736299"
"2","41","1285.999512","1.332532","0.750786"
"2","42","1173.491943","1.282853","0.645679"
"2","43","1129.606567","1.215865","0.721201"
"2","44","1059.233765","1.142148","0.682974"
"2","45","983.133484","1.097436","0.702209"
"2","46","899.921143","1.038622","0.630369"
"2","47","871.708496","0.996314","0.687120"
"2","48","830.547424","0.935898","0.611702"
"2","49","787.106934","0.914263","0.639661"
"2","50","736.464417","0.889423","0.740326"
"2","51","693.626282","0.838301","0.717492"
"2","52","655.797363","0.790545","0.720749"
"2","53","631.643738","0.776442","0.715448"
"2","54","595.500549","0.763141","0.660002"
"2","55","571.336731","0.746955","0.688944"
"2","56","533.681885","0.717147","0.721989"
"2","57","541.433105","0.718590","0.759208"
"2","58","514.630249","0.688942","0.728789"
"2","59","493.254456","0.648077","0.706946"
"2","60","486.421204","0.639263","0.753121"
"2","61","470.202393","0.644551","0.714933"
"2","62","465.260986","0.606250","0.723877"
"2","63","438.392181","0.602083","0.749160"
"2","64","393.759583","0.578205","0.775675"
"2","65","411.146606","0.556571","0.701972"
"2","66","389.456024","0.572276","0.736600"
"2","67","379.483643","0.541186","0.741267"
"2","68","367.095978","0.545353","0.648034"
"2","69","344.848206","0.526282","0.716261"
"2","70","362.022003","0.516506","0.747174"
"2","71","354.860626","0.501603","0.708169"
"2","72","332.495483","0.481410","0.742977"
"2","73","319.947815","0.481891","0.705839"
"2","74","331.211548","0.471635","0.748059"
"2","75","326.845123","0.458654","0.787235"
"2","76","295.271667","0.445994","0.654003"
"2","77","289.383820","0.416827","0.706829"
"2","78","314.706238","0.427083","0.763030"
"2","79","286.945740","0.426122","0.719031"
"2","80","285.209412","0.429647","0.689787"
"2","81","281.811981","0.404327","0.722251"
"2","82","268.517670","0.401122","0.733213"
"2","83","272.367432","0.394551","0.632444"
"2","84","261.897888","0.393269","0.764206"
"2","85","271.505920","0.389904","0.641022"
"2","86","268.827789","0.381731","0.664306"
"2","87","254.880783","0.370192","0.750184"
"2","88","272.372955","0.381410","0.739699"
"2","89","233.405090","0.353846","0.716342"
"2","90","233.993179","0.365385","0.693150"
"2","91","245.199051","0.345833","0.656254"
"2","92","234.738556","0.364583","0.747567"
"2","93","220.566895","0.344071","0.713819"
"2","94","223.755600","0.346474","0.714529"
"2","95","218.667938","0.341506","0.695048"
"2","96","223.608276","0.327404","0.742893"
"2","97","227.173584","0.324039","0.768314"
"2","98","220.517029","0.333974","0.717680"
"2","99","214.867249","0.331731","0.698351"
"2","100","209.385437","0.324519","0.661570"
"2","101","219.335114","0.329968","0.748832"
"2","102","205.391754","0.306571","0.702626"
"2","103","199.102234","0.306571","0.718385"
"2","104","200.642609","0.322756","0.638043"
"2","105","191.481735","0.301603","0.728354"
"2","106","210.207809","0.311058","0.734049"
"2","107","188.313950","0.299199","0.758880"
"2","108","190.827682","0.292628","0.696986"
"2","109","195.120926","0.291026","0.724090"
"2","110","177.785355","0.289744","0.769124"
"2","111","184.472000","0.277404","0.787697"
"2","112","168.469666","0.285897","0.626004"
"2","113","174.269287","0.284135","0.647922"
"2","114","175.704590","0.297917","0.729245"
"2","115","181.993530","0.268910","0.748328"
"2","116","177.061646","0.273397","0.727188"
"2","117","165.864166","0.281410","0.750388"
"2","118","170.719757","0.272276","0.703075"
"2","119","178.857941","0.271154","0.670454"
"2","120","167.249481","0.271474","0.669726"
"2","121","inf","0.266346","0.736107"
"2","122","163.961212","0.256410","0.773457"
"2","123","161.087708","0.258974","0.756946"
"2","124","165.994751","0.262821","0.688242"
"2","125","167.759613","0.252083","0.768667"
"2","126","162.741180","0.249840","0.759562"
"2","127","154.993942","0.257051","0.725181"
"2","128","161.387909","0.247756","0.671986"
"2","129","143.776505","0.242147","0.750002"
"2","130","159.068054","0.245192","0.736794"
"2","131","156.559479","0.242308","0.642810"
"2","132","155.345795","0.238462","0.676476"
"2","133","140.325882","0.229968","0.667473"
"2","134","145.965668","0.222436","0.627058"
"2","135","149.405212","0.236058","0.643844"
"2","136","137.268661","0.232853","0.644987"
"2","137","152.017761","0.226442","0.651070"
"2","138","143.239685","0.237340","0.667202"
"2","139","148.975464","0.225801","0.640916"
"2","140","138.639755","0.223397","0.729542"
"2","141","139.825668","0.233333","0.768003"
"2","142","136.473862","0.218430","0.674969"
"2","143","131.532761","0.229808","0.728811"
"2","144","132.283051","0.213782","0.723034"
"2","145","139.193069","0.220833","0.656344"
"2","146","130.773041","0.222917","0.661498"
"2","147","135.948822","0.219872","0.745336"
"2","148","135.929718","0.212019","0.657354"
"2","149","134.656647","0.219872","0.666348"
"2","150","137.800232","0.215064","0.690539"
"2","151","133.281769","0.204968","0.719935"
"2","152","133.689957","0.206410","0.721092"
"2","153","133.971695","0.214263","0.694879"
"2","154","114.435692","0.212500","0.660954"
"2","155","120.837418","0.208173","0.700732"
"2","156","120.288231","0.198878","0.727835"
"2","157","114.822029","0.204327","0.756672"
"2","158","109.509476","0.209615","0.724424"
"2","159","120.398758","0.198718","0.705182"
"2","160","109.518555","0.197115","0.672351"
"2","161","113.993286","0.200321","0.673154"
"2","162","112.189049","0.201923","0.719576"
"2","163","116.593475","0.196955","0.725637"
"2","164","119.780739","0.187660","0.639790"
"2","165","116.221413","0.189423","0.744949"
"2","166","108.501030","0.188462","0.749899"
"2","167","114.887238","0.193910","0.777338"
"2","168","116.288544","0.177083","0.696394"
"2","169","115.731384","0.187180","0.754246"
"2","170","108.248085","0.185577","0.625549"
"2","171","105.721611","0.172115","0.754260"
"2","172","105.070450","0.183654","0.732951"
"2","173","109.956894","0.177564","0.660785"
"2","174","112.736938","0.183333","0.730865"
"2","175","104.895081","0.182692","0.683560"
"2","176","103.362122","0.177564","0.758270"
"2","177","99.907837","0.181571","0.694596"
"2","178","100.113991","0.176282","0.687737"
"2","179","102.710342","0.179487","0.747776"
"2","180","91.176666","0.167949","0.678238"
"2","181","101.966019","0.175321","0.719089"
"2","182","96.908989","0.181250","0.756848"
"2","183","97.630516","0.159615","0.654549"
"2","184","98.898361","0.167949","0.713796"
"2","185","96.224472","0.178365","0.703741"
"2","186","96.229721","0.162179","0.675570"
"2","187","97.777985","0.156410","0.747332"
"2","188","94.148689","0.172436","0.691501"
"2","189","105.665810","0.164423","0.693683"
"2","190","84.605927","0.160256","0.736294"
"2","191","86.082794","0.166667","0.710567"
"2","192","89.245796","0.167628","0.673316"
"2","193","91.887100","0.153846","0.741108"
"2","194","84.289085","0.161699","0.715839"
"2","195","84.797737","0.164103","0.715451"
"2","196","92.314308","0.150160","0.772795"
"2","197","82.769501","0.158814","0.752292"
"2","198","83.225159","0.145673","0.790920"
"2","199","91.440544","0.145032","0.820339"
