"run","epoch","cost","valerr","time"
"0","121","170.013428","0.259519","2.881157"
"0","122","165.876526","0.256250","2.888539"
"0","123","162.331451","0.256231","2.864870"
"0","124","163.409988","0.254865","2.909535"
"0","125","156.433807","0.252269","2.930603"
"0","126","154.686768","0.250731","2.848914"
"0","127","155.424591","0.245558","2.904054"
"0","128","155.236191","0.245288","2.901748"
"0","129","152.335983","0.244885","2.888892"
"0","130","150.914154","0.241308","2.772059"
"0","131","147.531937","0.237481","2.800712"
"0","132","142.980255","0.238192","2.784930"
"0","133","140.704391","0.234308","2.849062"
"0","134","140.162430","0.231827","2.856364"
"0","135","139.671539","0.229000","2.868575"
"0","136","134.680283","0.228904","2.812082"
"0","137","136.850388","0.224058","2.779186"
"0","138","131.879898","0.223654","2.764919"
"0","139","132.533417","0.220596","2.882308"
"0","140","131.075958","0.218192","2.914361"
"0","141","127.437767","0.216385","2.884930"
"0","142","126.158783","0.215519","2.806419"
"0","143","125.158974","0.212154","2.890566"
"0","144","125.845802","0.212673","2.939866"
"0","145","123.640381","0.210538","2.878632"
"0","146","120.892120","0.209846","2.864858"
"0","147","119.956284","0.205981","2.830606"
"0","148","121.397507","0.204904","2.914608"
"0","149","118.145592","0.201096","2.758152"
"0","150","116.490845","0.199519","2.735803"
"0","151","115.702118","0.200712","2.807593"
"0","152","116.083389","0.198365","2.743625"
"0","153","113.254715","0.195019","2.814265"
"0","154","113.047089","0.194538","2.860502"
"0","155","109.861099","0.191846","2.859887"
"0","156","108.650719","0.189462","2.732909"
"0","157","109.878174","0.188712","2.860651"
"0","158","106.972343","0.189865","2.750755"
"0","159","106.994652","0.191019","2.807458"
"0","160","105.676231","0.185731","2.865833"
"0","161","102.475464","0.186769","2.896375"
"0","162","104.778442","0.184404","2.858769"
"0","163","100.940636","0.184519","2.868056"
"0","164","100.112213","0.180038","2.890073"
"0","165","100.554657","0.181635","2.866171"
"0","166","99.460701","0.180500","2.852928"
"0","167","97.114227","0.179115","2.875846"
"0","168","96.795288","0.179212","2.797398"
"0","169","96.192795","0.178365","2.714929"
"0","170","95.231834","0.176500","2.834826"
"0","171","95.017609","0.173981","2.732435"
"0","172","92.293854","0.174096","2.686831"
"0","173","91.750214","0.173865","2.856182"
"0","174","93.016357","0.174173","2.833452"
"0","175","90.481476","0.168462","2.774320"
"0","176","88.067688","0.168692","2.811014"
"0","177","89.055367","0.167192","2.812538"
"0","178","89.195175","0.165942","2.824324"
"0","179","88.427116","0.163250","2.891458"
"0","180","85.481918","0.162577","2.874200"
"0","181","86.399559","0.163635","2.734947"
"0","182","83.483574","0.159769","2.873219"
"0","183","84.195068","0.162519","2.811401"
"0","184","82.993858","0.162288","2.802018"
"0","185","85.029633","0.160096","2.937137"
"0","186","82.750854","0.161577","2.744956"
"0","187","83.159683","0.158442","2.849501"
"0","188","81.258911","0.158846","2.826784"
"0","189","82.416412","0.157423","2.799582"
"0","190","79.915604","0.155846","2.772262"
"0","191","80.263031","0.157577","2.762787"
"0","192","79.846626","0.153865","2.786929"
"0","193","76.609985","0.154096","2.943759"
"0","194","78.614365","0.151981","2.807020"
"0","195","75.998665","0.151077","2.925864"
"0","196","76.284821","0.149692","2.888881"
"0","197","76.292633","0.147885","2.863776"
"0","198","76.194946","0.148385","2.809933"
"0","199","74.996155","0.145846","2.959052"
"1","0","inf","3.633962","6.674352"
"1","1","inf","3.706750","2.950900"
"1","2","inf","3.753192","2.874583"
"1","3","inf","3.786731","2.778760"
"1","4","inf","3.809596","2.842506"
"1","5","inf","3.834462","2.718716"
"1","6","inf","3.872481","2.794147"
"1","7","inf","3.925231","2.680685"
"1","8","inf","3.984019","2.738886"
"1","9","inf","4.053750","2.823424"
"1","10","inf","4.112346","2.853995"
"1","11","inf","4.157750","2.777097"
"1","12","inf","4.197173","2.725796"
"1","13","inf","4.228327","2.854592"
"1","14","inf","4.260000","2.804621"
"1","15","inf","4.263097","2.698119"
"1","16","inf","4.252019","2.855438"
"1","17","inf","4.221270","2.724556"
"1","18","inf","4.122904","2.791164"
"1","19","inf","3.962384","2.865296"
"1","20","inf","3.704308","2.836756"
"1","21","inf","3.274788","2.835006"
"1","22","inf","2.779519","2.865474"
"1","23","inf","2.414366","2.853769"
"1","24","inf","2.133904","2.751650"
"1","25","inf","1.980558","2.787992"
"1","26","inf","1.856942","2.771751"
"1","27","inf","1.733192","2.787361"
"1","28","inf","1.662192","2.765536"
"1","29","inf","1.612154","2.727962"
"1","30","inf","1.567058","2.800395"
"1","31","inf","1.531788","2.759389"
"1","32","inf","1.505827","2.707045"
"1","33","inf","1.503981","2.638041"
"1","34","inf","1.463269","2.791701"
"1","35","inf","1.416654","2.800730"
"1","36","inf","1.366923","2.848976"
"1","37","inf","1.316558","2.847787"
"1","38","inf","1.272481","2.746045"
"1","39","inf","1.222385","2.751794"
"1","40","inf","1.189904","2.752198"
"1","41","inf","1.135942","2.761186"
"1","42","inf","1.104538","2.838439"
"1","43","inf","1.070019","2.823920"
"1","44","1370.666748","1.035923","2.692062"
"1","45","inf","1.008712","2.770059"
"1","46","inf","0.977942","2.754546"
"1","47","inf","0.947615","2.771530"
"1","48","1074.942017","0.916904","2.801672"
"1","49","1015.714966","0.896231","2.825658"
"1","50","inf","0.867135","2.771180"
"1","51","inf","0.852096","2.794372"
"1","52","882.729858","0.821846","2.749227"
"1","53","inf","0.794827","2.818075"
"1","54","inf","0.769404","2.791305"
"1","55","inf","0.745769","2.848368"
"1","56","743.948730","0.718904","2.872439"
"1","57","700.440430","0.689135","2.834032"
"1","58","670.806335","0.662654","2.843334"
"1","59","inf","0.633096","2.827993"
"1","60","inf","0.609462","2.702289"
"1","61","592.551941","0.573462","2.815857"
"1","62","559.600708","0.564788","2.794684"
"1","63","537.075745","0.546538","2.760579"
"1","64","inf","0.526808","2.815318"
"1","65","500.971252","0.510846","2.744496"
"1","66","473.833374","0.496519","2.793489"
"1","67","459.061340","0.491808","2.750737"
"1","68","440.767395","0.482962","2.738287"
"1","69","inf","0.475288","2.735346"
"1","70","409.793213","0.461096","2.790552"
"1","71","inf","0.451750","2.852091"
"1","72","385.614136","0.445173","2.786062"
"1","73","364.339325","0.439115","2.840871"
"1","74","inf","0.425173","2.837295"
"1","75","340.497162","0.410750","2.882468"
"1","76","343.532898","0.401865","2.766709"
"1","77","332.679047","0.384365","2.713235"
"1","78","320.178070","0.370654","2.822620"
"1","79","inf","0.368019","2.742657"
"1","80","309.293640","0.358942","2.699783"
"1","81","inf","0.348712","2.858251"
"1","82","inf","0.351846","2.837678"
"1","83","inf","0.338712","2.843176"
"1","84","inf","0.333635","2.827820"
"1","85","inf","0.329115","2.784082"
"1","86","272.659210","0.328731","2.721815"
"1","87","260.921173","0.318712","2.826951"
"1","88","254.779724","0.308596","2.850707"
"1","89","254.311279","0.311077","2.804914"
"1","90","242.503159","0.298712","2.792783"
"1","91","inf","0.289212","2.780744"
"1","92","inf","0.282519","2.760063"
"1","93","235.285126","0.284500","2.763519"
"1","94","inf","0.276308","2.785345"
"1","95","228.655823","0.277596","2.778066"
"1","96","226.213501","0.270808","2.844267"
"1","97","225.779785","0.265077","2.843564"
"1","98","218.120880","0.266962","2.741195"
"1","99","inf","0.265558","2.809106"
"1","100","204.413315","0.259385","2.831582"
"1","101","inf","0.253558","2.823733"
"1","102","208.799133","0.253442","2.741813"
"1","103","inf","0.245712","2.781280"
"1","104","198.581360","0.238692","2.787451"
"1","105","inf","0.242596","2.837305"
"1","106","inf","0.238942","2.828541"
"1","107","inf","0.235904","2.815191"
"1","108","inf","0.235615","2.816855"
"1","109","193.083374","0.234519","2.853805"
"1","110","inf","0.228923","2.811810"
"1","111","inf","0.233308","2.778416"
"1","112","inf","0.233135","2.757376"
"1","113","inf","0.228038","2.824918"
"1","114","inf","0.224346","2.801408"
"1","115","inf","0.224827","2.762272"
"1","116","inf","0.225500","2.798870"
"1","117","inf","0.222712","2.759969"
"1","118","inf","0.217981","2.837412"
"1","119","inf","0.216750","2.841882"
"1","120","inf","0.217673","2.802421"
"1","121","inf","0.217712","2.840678"
"1","122","inf","0.213981","2.810722"
"1","123","inf","0.214500","2.785860"
"1","124","inf","0.212269","2.793967"
"1","125","inf","0.207308","2.778064"
"1","126","inf","0.210212","2.725933"
"1","127","inf","0.207404","2.780823"
"1","128","inf","0.204423","2.827583"
"1","129","inf","0.201942","2.780269"
"1","130","inf","0.203615","2.769219"
"1","131","inf","0.199250","2.792006"
"1","132","inf","0.200750","2.791205"
"1","133","inf","0.196673","2.757355"
"1","134","inf","0.195385","2.793791"
"1","135","inf","0.193750","2.705709"
"1","136","inf","0.189231","2.775693"
"1","137","inf","0.187788","2.692395"
"1","138","inf","0.182327","2.751690"
"1","139","128.050812","0.180865","2.805702"
"1","140","inf","0.181058","2.825169"
"1","141","inf","0.178308","2.808524"
"1","142","inf","0.178577","2.679235"
"1","143","inf","0.175827","2.768940"
"1","144","inf","0.178250","2.683522"
"1","145","inf","0.177115","2.767946"
"1","146","inf","0.177904","2.759602"
"1","147","inf","0.174058","2.765621"
"1","148","inf","0.172404","2.774701"
"1","149","inf","0.165865","2.801206"
"1","150","inf","0.166519","2.828734"
"1","151","inf","0.167827","2.765977"
"1","152","inf","0.167115","2.872646"
"1","153","inf","0.169558","2.750689"
"1","154","111.141891","0.163404","2.781037"
"1","155","inf","0.159769","2.783132"
"1","156","inf","0.158115","2.795247"
"1","157","inf","0.156231","2.791612"
"1","158","111.932266","0.156596","2.872009"
"1","159","inf","0.155596","2.829478"
"1","160","inf","0.153269","2.845480"
"1","161","102.611923","0.152692","2.774923"
"1","162","inf","0.153192","2.793840"
"1","163","inf","0.146750","2.814448"
"1","164","inf","0.148038","2.702370"
"1","165","inf","0.150750","2.789871"
"1","166","inf","0.148096","2.825308"
"1","167","inf","0.147231","2.778437"
"1","168","inf","0.146077","2.859775"
"1","169","96.155945","0.149038","2.809814"
"1","170","inf","0.145769","2.802965"
"1","171","inf","0.145423","2.695079"
"1","172","inf","0.145923","2.738876"
"1","173","inf","0.140808","2.709503"
"1","174","inf","0.141096","2.838764"
"1","175","inf","0.140577","2.772751"
"1","176","inf","0.140923","2.821593"
"1","177","inf","0.138577","2.786728"
"1","178","inf","0.139096","2.824702"
"1","179","inf","0.135269","2.781212"
"1","180","inf","0.138577","2.796309"
"1","181","inf","0.135365","2.800647"
"1","182","inf","0.130846","2.729775"
"1","183","inf","0.134192","2.826487"
"1","184","inf","0.131865","2.774759"
"1","185","inf","0.130212","2.677003"
"1","186","inf","0.129173","2.778923"
"1","187","inf","0.127596","2.773748"
"1","188","inf","0.127712","2.784748"
"1","189","inf","0.131077","2.814106"
"1","190","inf","0.125885","2.731121"
"1","191","inf","0.127942","2.760783"
"1","192","82.522842","0.124154","2.706871"
"1","193","inf","0.125846","2.742462"
"1","194","inf","0.121462","2.678904"
"1","195","80.692047","0.118115","2.726846"
"1","196","inf","0.119308","2.780893"
"1","197","78.556358","0.118250","2.734598"
"1","198","inf","0.121615","2.711830"
"1","199","inf","0.114346","2.777093"
"2","0","inf","3.594423","6.559070"
"2","1","inf","3.770288","2.871300"
"2","2","inf","3.899866","2.857126"
"2","3","inf","4.035943","2.848497"
"2","4","inf","4.103212","2.766520"
"2","5","inf","4.110904","2.646630"
"2","6","inf","4.106077","2.829668"
"2","7","inf","4.097481","2.806367"
"2","8","inf","4.088693","2.809608"
"2","9","inf","4.067404","2.660300"
"2","10","inf","4.035673","2.762224"
"2","11","inf","3.994404","2.816060"
"2","12","inf","3.937308","2.840215"
"2","13","inf","3.867519","2.884393"
"2","14","inf","3.738461","2.837175"
"2","15","inf","3.569135","2.855274"
"2","16","inf","3.366193","2.914978"
"2","17","inf","3.080019","2.818135"
"2","18","inf","2.736231","2.830945"
"2","19","inf","2.438173","2.844185"
"2","20","inf","2.152904","2.808533"
"2","21","inf","1.898519","2.777693"
"2","22","inf","1.652212","2.947656"
"2","23","inf","1.440058","2.860833"
"2","24","inf","1.263962","2.820000"
"2","25","inf","1.130096","2.842324"
"2","26","inf","1.028750","2.792668"
"2","27","inf","0.956846","2.877989"
"2","28","inf","0.905212","2.862374"
"2","29","inf","0.869712","2.732879"
"2","30","inf","0.833538","2.810871"
"2","31","inf","0.812731","2.739001"
"2","32","inf","0.798923","2.765462"
"2","33","inf","0.787327","2.824830"
"2","34","774.585388","0.777923","2.794551"
"2","35","713.954041","0.763115","2.699498"
"2","36","670.573914","0.751135","2.782025"
"2","37","632.727600","0.730654","2.759442"
"2","38","586.983704","0.701231","2.815698"
"2","39","544.442261","0.668250","2.814779"
"2","40","504.224091","0.637308","2.837705"
"2","41","481.836273","0.605558","2.721862"
"2","42","446.411682","0.577558","2.783693"
"2","43","423.498749","0.556865","2.754035"
"2","44","401.581055","0.546808","2.714200"
"2","45","385.335449","0.524539","2.766550"
"2","46","368.240234","0.503827","2.823302"
"2","47","346.237488","0.485308","2.766087"
"2","48","333.741150","0.470154","2.852405"
"2","49","321.859985","0.458346","2.880497"
"2","50","305.683563","0.441635","2.863751"
"2","51","298.988373","0.430942","2.868244"
"2","52","283.739807","0.422000","2.747777"
"2","53","277.668457","0.401404","2.789689"
"2","54","271.749512","0.401615","2.600106"
"2","55","268.131927","0.384500","2.823146"
"2","56","252.143677","0.371962","2.744218"
"2","57","246.188782","0.362846","2.777851"
"2","58","239.321243","0.357038","2.760518"
"2","59","234.489243","0.345942","2.758961"
"2","60","226.798141","0.336885","2.765418"
"2","61","223.408630","0.335808","2.693926"
"2","62","214.585083","0.319442","2.791776"
"2","63","210.467117","0.316346","2.763159"
"2","64","212.118073","0.313019","2.786190"
"2","65","202.793152","0.305385","2.742720"
"2","66","202.169556","0.306788","2.772783"
"2","67","194.793610","0.292788","2.798998"
"2","68","189.054962","0.292962","2.792036"
"2","69","188.037659","0.287000","2.721175"
"2","70","182.177002","0.283692","2.726275"
"2","71","179.533600","0.278462","2.766364"
"2","72","175.926956","0.275115","2.777629"
"2","73","172.930237","0.274365","2.806585"
"2","74","167.837387","0.267481","2.737154"
"2","75","167.870865","0.263635","2.700064"
"2","76","161.801971","0.255038","2.746992"
"2","77","155.473007","0.251692","2.809728"
"2","78","159.747726","0.252538","2.825714"
"2","79","157.601318","0.249096","2.932003"
"2","80","154.070984","0.243077","2.800327"
"2","81","153.270142","0.245635","2.701003"
"2","82","147.938492","0.238154","2.703022"
"2","83","144.647568","0.233865","2.797694"
"2","84","143.094894","0.230135","2.835691"
"2","85","137.335220","0.230212","2.802926"
"2","86","139.068619","0.230173","2.701427"
"2","87","136.939911","0.224981","2.727566"
"2","88","133.294388","0.226904","2.822462"
"2","89","134.003067","0.223115","2.791356"
"2","90","132.421539","0.220442","2.800483"
"2","91","130.740540","0.217115","2.744858"
"2","92","128.893173","0.216808","2.900007"
"2","93","127.330803","0.208538","2.748826"
"2","94","124.512939","0.210192","2.831087"
"2","95","122.962212","0.209827","2.802590"
"2","96","122.374718","0.206731","2.782227"
"2","97","119.890732","0.203596","2.789460"
"2","98","118.425163","0.205212","2.823971"
"2","99","119.551056","0.199923","2.824324"
"2","100","116.789894","0.198885","2.819248"
"2","101","112.098076","0.198481","2.761164"
"2","102","113.069733","0.195192","2.748203"
"2","103","109.946198","0.193423","2.839466"
"2","104","108.006729","0.190269","2.853351"
"2","105","103.588493","0.189096","2.796759"
"2","106","108.431885","0.187808","2.762553"
"2","107","104.046425","0.184135","2.857194"
"2","108","107.483345","0.181135","2.745549"
"2","109","101.873627","0.178808","2.803952"
"2","110","99.177689","0.179981","2.806715"
"2","111","98.164452","0.178827","2.774251"
"2","112","99.258354","0.172731","2.762033"
"2","113","97.960388","0.173712","2.772322"
"2","114","96.572334","0.168808","2.862283"
"2","115","93.278297","0.167712","2.795692"
"2","116","93.995560","0.168577","2.685627"
"2","117","92.826378","0.165365","2.705500"
"2","118","92.616089","0.162288","2.835870"
"2","119","91.827782","0.160827","2.775304"
"2","120","91.083809","0.164135","2.793895"
"2","121","87.947762","0.158885","2.785551"
"2","122","88.032135","0.156615","2.723786"
"2","123","87.853661","0.154692","2.775746"
"2","124","86.339745","0.152635","2.826557"
"2","125","83.923172","0.152827","2.786326"
"2","126","83.352318","0.146712","2.747491"
"2","127","83.432632","0.147769","2.792282"
"2","128","79.779793","0.146692","2.803693"
"2","129","80.499298","0.145904","2.795868"
"2","130","81.941902","0.144442","2.756849"
"2","131","79.005241","0.141019","2.640865"
"2","132","81.175285","0.140019","2.784245"
"2","133","77.364555","0.136538","2.798378"
"2","134","75.018562","0.141096","2.766235"
"2","135","74.944160","0.134750","2.821759"
"2","136","74.723709","0.134846","2.774120"
"2","137","73.679176","0.135481","2.816608"
"2","138","71.541840","0.131250","2.865838"
"2","139","72.629784","0.132904","2.819075"
"2","140","70.708923","0.133942","2.761154"
"2","141","70.570976","0.126769","2.817277"
"2","142","67.898026","0.130481","2.694375"
"2","143","70.833626","0.129096","2.728988"
"2","144","68.045425","0.125692","2.731335"
"2","145","67.491943","0.128731","2.771089"
"2","146","68.397644","0.124788","2.725488"
"2","147","68.582932","0.124500","2.804613"
"2","148","64.938019","0.121692","2.808670"
"2","149","64.916557","0.121500","2.789081"
"2","150","63.037018","0.123885","2.713557"
"2","151","62.401573","0.120654","2.756847"
"2","152","63.386543","0.116404","2.804044"
"2","153","60.747124","0.115173","2.771879"
"2","154","63.331108","0.114577","2.819921"
"2","155","60.227562","0.114346","2.850215"
"2","156","63.014603","0.115173","2.855471"
"2","157","59.654854","0.113731","2.804647"
"2","158","57.845631","0.115827","2.763968"
"2","159","58.819344","0.112500","2.686413"
"2","160","58.551132","0.114231","2.809515"
"2","161","58.097691","0.108750","2.698043"
"2","162","56.311722","0.107769","2.713563"
"2","163","57.980114","0.110096","2.719370"
"2","164","55.854980","0.109288","2.793636"
"2","165","55.114609","0.108192","2.830702"
"2","166","56.775928","0.107769","2.774385"
"2","167","54.540825","0.105673","2.787918"
"2","168","55.102074","0.104673","2.804862"
"2","169","53.973305","0.101577","2.870885"
"2","170","51.426476","0.103327","2.828930"
"2","171","53.840023","0.102019","2.847331"
"2","172","53.492836","0.102115","2.778986"
"2","173","52.540741","0.099115","2.938104"
"2","174","51.007946","0.102865","2.731081"
"2","175","52.370110","0.100846","2.825328"
"2","176","49.284355","0.098346","2.706533"
"2","177","50.305969","0.097173","2.765120"
"2","178","48.610806","0.099404","2.772641"
"2","179","49.521404","0.097481","2.873537"
"2","180","49.965736","0.098481","2.837236"
"2","181","48.560688","0.096615","2.843874"
"2","182","47.027748","0.097058","2.890731"
"2","183","48.202850","0.094385","2.819514"
"2","184","46.002388","0.093404","2.824993"
"2","185","47.665455","0.093135","2.801056"
"2","186","43.938839","0.089615","2.769579"
"2","187","47.610359","0.092423","2.681825"
"2","188","47.637028","0.090192","2.796599"
"2","189","inf","0.087885","2.790456"
"2","190","44.489277","0.089712","2.747505"
"2","191","44.469776","0.088846","2.841103"
"2","192","43.478905","0.090481","2.704884"
"2","193","43.999714","0.089000","2.774655"
"2","194","43.072311","0.088308","2.790166"
"2","195","43.962669","0.088750","2.784003"
"2","196","43.000046","0.085365","2.926965"
"2","197","43.439472","0.087519","2.823933"
"2","198","41.537910","0.083365","2.860058"
"2","199","41.074677","0.082942","2.840886"
