"run","epoch","cost","valerr","time"
"1","42","inf","3.864447","3.385691"
"1","43","inf","3.916656","3.468960"
"1","44","inf","3.950413","3.363288"
"1","45","inf","3.974777","3.506580"
"1","46","inf","3.989177","3.410856"
"1","47","inf","3.998744","3.173704"
"1","48","inf","3.990703","3.395609"
"1","49","inf","3.997934","3.455956"
"1","50","inf","4.001764","3.390420"
"1","51","inf","3.985712","3.405778"
"1","52","inf","3.980848","3.371789"
"1","53","inf","3.966688","3.411794"
"1","54","inf","3.969994","3.449758"
"1","55","inf","3.967006","3.264515"
"1","56","inf","3.978433","3.519375"
"1","57","inf","3.984583","3.405527"
"1","58","inf","3.989447","3.512043"
"1","59","inf","3.995740","3.424366"
"1","60","inf","4.020900","3.555407"
"1","61","inf","4.044310","3.275621"
"1","62","inf","4.066576","3.419651"
"1","63","inf","4.077686","3.450144"
"1","64","inf","4.089415","3.438104"
"1","65","inf","4.085378","3.420401"
"1","66","inf","4.077718","3.370054"
"1","67","inf","4.083519","3.223724"
"1","68","inf","4.093308","3.384423"
"1","69","inf","4.093309","3.379828"
"1","70","inf","4.090671","3.521285"
"1","71","inf","4.076430","3.452087"
"1","72","inf","4.073379","3.507083"
"1","73","inf","4.082708","3.285024"
"1","74","inf","4.081309","3.370519"
"1","75","inf","4.089923","3.362220"
"1","76","inf","4.085601","3.451792"
"1","77","inf","4.091211","3.521269"
"1","78","inf","4.091640","3.489201"
"1","79","inf","4.105817","3.507604"
"1","80","inf","4.129847","3.456120"
"1","81","inf","4.147838","3.385267"
"1","82","inf","4.158566","3.462298"
"1","83","inf","4.180118","3.436401"
"1","84","inf","4.191258","3.370937"
"1","85","inf","4.178656","3.427230"
"1","86","inf","4.205181","3.471267"
"1","87","inf","4.218087","3.347995"
"1","88","inf","4.212572","3.357292"
"1","89","inf","4.205595","3.398531"
"1","90","inf","4.189495","3.488328"
"1","91","inf","4.192864","3.488179"
"1","92","inf","4.184965","3.461934"
"1","93","inf","4.181437","3.471013"
"1","94","inf","4.170566","3.483714"
"1","95","inf","4.163335","3.495683"
"1","96","inf","4.168468","3.404389"
"1","97","inf","4.180737","3.369029"
"1","98","inf","4.183678","3.430294"
"1","99","inf","4.188732","3.394394"
"1","100","inf","4.194756","3.299739"
"1","101","inf","4.189145","3.447688"
"1","102","inf","4.184043","3.505483"
"1","103","inf","4.181516","3.395063"
"1","104","inf","4.162190","3.395753"
"1","105","inf","4.159060","3.446483"
"1","106","inf","4.147711","3.317857"
"1","107","inf","4.138494","3.416699"
"1","108","inf","4.159631","3.431722"
"1","109","inf","4.165067","3.323597"
"1","110","inf","4.194247","3.483573"
"1","111","inf","4.196329","3.472363"
"1","112","inf","4.176859","3.417245"
"1","113","inf","4.170359","3.384794"
"1","114","inf","4.163176","3.384679"
"1","115","inf","4.175668","3.409599"
"1","116","inf","4.173029","3.517646"
"1","117","inf","4.166036","3.476925"
"1","118","inf","4.154466","3.366144"
"1","119","inf","4.144310","3.458102"
"1","120","inf","4.139463","3.356305"
"1","121","inf","4.151032","3.265125"
"1","122","inf","4.159742","3.410544"
"1","123","inf","4.168881","3.412564"
"1","124","inf","4.157327","3.425096"
"1","125","inf","4.155436","3.452590"
"1","126","inf","4.138493","3.380772"
"1","127","inf","4.120216","3.409418"
"1","128","inf","4.119740","3.367961"
"1","129","inf","4.110632","3.415291"
"1","130","inf","4.110442","3.430809"
"1","131","inf","4.100000","3.440368"
"1","132","inf","4.094787","3.386394"
"1","133","inf","4.101796","3.451824"
"1","134","inf","4.107390","3.323380"
"1","135","inf","4.111220","3.397872"
"1","136","inf","4.106453","3.190565"
"1","137","inf","4.111014","3.234794"
"1","138","inf","4.107486","3.474813"
"1","139","inf","4.092800","3.474823"
"1","140","inf","4.097505","3.473021"
"1","141","inf","4.100477","3.465638"
"1","142","inf","4.107152","3.435360"
"1","143","inf","4.120089","3.454295"
"1","144","inf","4.127686","3.352248"
"1","145","inf","4.139733","3.315813"
"1","146","inf","4.148777","3.435767"
"1","147","inf","4.162619","3.472668"
"1","148","inf","4.175858","3.496449"
"1","149","inf","4.185791","3.454235"
"1","150","inf","4.195073","3.346585"
"1","151","inf","4.190480","3.404066"
"1","152","inf","4.193515","3.283418"
"1","153","inf","4.188318","3.434808"
"1","154","inf","4.187190","3.450067"
"1","155","inf","4.181135","3.307228"
"1","156","inf","4.185744","3.322293"
"1","157","inf","4.189685","3.417248"
"1","158","inf","4.190114","3.414390"
"1","159","inf","4.216910","3.331495"
"1","160","inf","4.226701","3.469380"
"1","161","inf","4.234345","3.410439"
"1","162","inf","4.242896","3.491155"
"1","163","inf","4.255563","3.486261"
"1","164","inf","4.259504","3.457635"
"1","165","inf","4.263811","3.505019"
"1","166","inf","4.270772","3.286204"
"1","167","inf","4.262333","3.457502"
"1","168","inf","4.262222","3.343863"
"1","169","inf","4.253926","3.383341"
"1","170","inf","4.250699","3.425296"
"1","171","inf","4.252479","3.443042"
"1","172","inf","4.247346","3.331051"
"1","173","inf","4.248394","3.333723"
"1","174","inf","4.250016","3.489741"
"1","175","inf","4.258138","3.458867"
"1","176","inf","4.254895","3.328630"
"1","177","inf","4.247155","3.454191"
"1","178","inf","4.251923","3.485811"
"1","179","inf","4.257788","3.496167"
"1","180","inf","4.268436","3.382465"
"1","181","inf","4.261952","3.491102"
"1","182","inf","4.257660","3.449773"
"1","183","inf","4.256628","3.427117"
"1","184","inf","4.249253","3.424347"
"1","185","inf","4.260489","3.478742"
"1","186","inf","4.266736","3.447326"
"1","187","inf","4.271965","3.404055"
"1","188","inf","4.275699","3.521025"
"1","189","inf","4.267959","3.429949"
"1","190","inf","4.272600","3.417433"
"1","191","inf","4.264415","3.535129"
"1","192","inf","4.261729","3.413383"
"1","193","inf","4.254943","3.404239"
"1","194","inf","4.259965","3.374412"
"1","195","inf","4.266068","3.388709"
"1","196","inf","4.269326","3.515026"
"1","197","inf","4.277908","3.428169"
"1","198","inf","4.293706","3.400164"
"1","199","inf","4.309043","3.413405"
"2","0","inf","3.643134","7.089151"
"2","1","inf","3.870264","3.379729"
"2","2","inf","3.978528","3.377870"
"2","3","inf","4.032247","3.332102"
"2","4","inf","4.083200","3.342941"
"2","5","inf","4.132168","3.539839"
"2","6","inf","4.202082","3.398677"
"2","7","inf","4.257677","3.462552"
"2","8","inf","4.318992","3.362502"
"2","9","inf","4.363525","3.346801"
"2","10","inf","4.383694","3.437612"
"2","11","inf","4.398792","3.311215"
"2","12","inf","4.409901","3.449858"
"2","13","inf","4.419326","3.432484"
"2","14","inf","4.445152","3.406343"
"2","15","inf","4.438684","3.280689"
"2","16","inf","4.453655","3.394828"
"2","17","inf","4.454275","3.404407"
"2","18","inf","4.441958","3.492298"
"2","19","inf","4.425826","3.439371"
"2","20","inf","4.412921","3.465471"
"2","21","inf","4.404720","3.369372"
"2","22","inf","4.392943","3.452841"
"2","23","inf","4.373903","3.410305"
"2","24","inf","4.362206","3.408176"
"2","25","inf","4.337413","3.518307"
"2","26","inf","4.273268","3.459173"
"2","27","inf","4.145677","3.388679"
"2","28","inf","3.921662","3.487449"
"2","29","inf","3.597012","3.359391"
"2","30","inf","3.173061","3.269701"
"2","31","inf","2.698347","3.380548"
"2","32","inf","2.183550","3.462879"
"2","33","inf","1.723284","3.402753"
"2","34","inf","1.399539","3.326871"
"2","35","inf","1.209313","3.363078"
"2","36","inf","1.094310","3.462029"
"2","37","inf","1.061745","3.478323"
"2","38","inf","1.064828","3.381084"
"2","39","inf","1.102956","3.346688"
"2","40","inf","1.140257","3.159551"
"2","41","inf","1.180229","3.329648"
"2","42","inf","1.202749","3.341495"
"2","43","inf","1.223061","3.327502"
"2","44","inf","1.233964","3.410773"
"2","45","inf","1.242483","3.313883"
"2","46","inf","1.223300","3.391115"
"2","47","inf","1.201796","3.331232"
"2","48","inf","1.154673","3.286912"
"2","49","inf","1.112667","3.361753"
"2","50","inf","1.070184","3.392518"
"2","51","inf","1.022473","3.392345"
"2","52","inf","0.974062","3.376863"
"2","53","inf","0.934504","3.424551"
"2","54","inf","0.894120","3.412886"
"2","55","inf","0.853830","3.407718"
"2","56","inf","0.803703","3.333858"
"2","57","inf","0.770677","3.300705"
"2","58","inf","0.734663","3.265203"
"2","59","inf","0.687095","3.341792"
"2","60","inf","0.654704","3.382711"
"2","61","inf","0.626669","3.366211"
"2","62","inf","0.590941","3.282894"
"2","63","inf","0.570137","3.289482"
"2","64","inf","0.540544","3.399108"
"2","65","inf","0.524046","3.290775"
"2","66","inf","0.501510","3.358239"
"2","67","inf","0.484043","3.344545"
"2","68","inf","0.460601","3.341873"
"2","69","inf","0.446313","3.382037"
"2","70","inf","0.431357","3.311136"
"2","71","inf","0.422171","3.295543"
"2","72","inf","0.411062","3.295184"
"2","73","inf","0.404116","3.326071"
"2","74","inf","0.391672","3.358667"
"2","75","inf","0.384313","3.287779"
"2","76","inf","0.368579","3.350735"
"2","77","inf","0.367371","3.422575"
"2","78","inf","0.358471","3.351711"
"2","79","inf","0.345598","3.293990"
"2","80","inf","0.336125","3.268615"
"2","81","inf","0.331643","3.228093"
"2","82","inf","0.332200","3.345097"
"2","83","inf","0.321758","3.439593"
"2","84","inf","0.316386","3.396944"
"2","85","inf","0.318436","3.413302"
"2","86","inf","0.306834","3.332228"
"2","87","inf","0.305769","3.291422"
"2","88","inf","0.295280","3.267371"
"2","89","inf","0.288620","3.307160"
"2","90","inf","0.287254","3.287026"
"2","91","inf","0.288970","3.344675"
"2","92","inf","0.280245","3.393859"
"2","93","inf","0.282422","3.337329"
"2","94","inf","0.274460","3.406466"
"2","95","inf","0.273252","3.322058"
"2","96","inf","0.274364","3.333333"
"2","97","inf","0.266386","3.369875"
"2","98","inf","0.262683","3.308451"
"2","99","inf","0.254657","3.389267"
"2","100","inf","0.254561","3.418334"
"2","101","inf","0.251923","3.363074"
"2","102","inf","0.251240","3.385050"
"2","103","inf","0.241894","3.297837"
"2","104","inf","0.244628","3.336060"
"2","105","inf","0.242864","3.303959"
"2","106","inf","0.237413","3.315647"
"2","107","inf","0.234679","3.351739"
"2","108","163.962311","0.230038","3.326649"
"2","109","inf","0.230722","3.335960"
"2","110","inf","0.228099","3.362698"
"2","111","inf","0.225985","3.385394"
"2","112","inf","0.223125","3.209238"
"2","113","inf","0.220645","3.211149"
"2","114","inf","0.216736","3.310349"
"2","115","inf","0.214177","3.279709"
"2","116","inf","0.215035","3.279321"
"2","117","inf","0.215973","3.381476"
"2","118","inf","0.211427","3.319077"
"2","119","inf","0.211427","3.399950"
"2","120","inf","0.209584","3.291520"
"2","121","inf","0.208582","3.341292"
"2","122","inf","0.204339","3.297718"
"2","123","inf","0.208694","3.288408"
"2","124","inf","0.206278","3.315762"
"2","125","inf","0.203830","3.358816"
"2","126","inf","0.202416","3.369637"
"2","127","inf","0.199968","3.327155"
"2","128","inf","0.198760","3.293194"
"2","129","inf","0.197727","3.322859"
"2","130","inf","0.196202","3.312306"
"2","131","inf","0.194167","3.217644"
"2","132","inf","0.195153","3.319134"
"2","133","inf","0.188843","3.224065"
"2","134","inf","0.190385","3.362769"
"2","135","inf","0.187222","3.226982"
"2","136","inf","0.184504","3.314665"
"2","137","inf","0.183471","3.330403"
"2","138","inf","0.179784","3.388378"
"2","139","inf","0.177861","3.391530"
"2","140","inf","0.173395","3.425576"
"2","141","inf","0.175699","3.176106"
"2","142","inf","0.171821","3.283451"
"2","143","inf","0.171647","3.439941"
"2","144","inf","0.173395","3.390534"
"2","145","inf","0.171297","3.323737"
"2","146","inf","0.171265","3.355834"
"2","147","inf","0.172314","3.359203"
"2","148","inf","0.172632","3.412366"
"2","149","inf","0.175048","3.425298"
"2","150","inf","0.175000","3.407682"
"2","151","inf","0.172600","3.234445"
"2","152","inf","0.167387","3.379166"
"2","153","inf","0.167641","3.362028"
"2","154","inf","0.165464","3.334635"
"2","155","inf","0.163398","3.265840"
"2","156","inf","0.162810","3.426120"
"2","157","inf","0.158805","3.385048"
"2","158","inf","0.158709","3.360387"
"2","159","inf","0.156643","3.349453"
"2","160","inf","0.156055","3.242684"
"2","161","inf","0.151351","3.366136"
"2","162","inf","0.152273","3.304309"
"2","163","inf","0.156882","3.348950"
"2","164","inf","0.156469","3.392753"
"2","165","inf","0.151128","3.326265"
"2","166","inf","0.156357","3.306521"
"2","167","inf","0.149936","3.344148"
"2","168","inf","0.148061","3.270956"
"2","169","inf","0.146742","3.397287"
"2","170","inf","0.144946","3.384083"
"2","171","inf","0.143007","3.375696"
"2","172","inf","0.144819","3.375632"
"2","173","inf","0.149332","3.376654"
"2","174","inf","0.146583","3.241432"
"2","175","inf","0.149046","3.459035"
"2","176","inf","0.145900","3.408513"
"2","177","inf","0.145423","3.252673"
"2","178","inf","0.146472","3.397608"
"2","179","inf","0.142006","3.237332"
"2","180","inf","0.142244","3.345058"
"2","181","inf","0.141068","3.442844"
"2","182","inf","0.138462","3.284770"
"2","183","inf","0.140019","3.290138"
"2","184","inf","0.143309","3.355852"
"2","185","inf","0.138366","3.433068"
"2","186","inf","0.134170","3.300730"
"2","187","inf","0.133408","3.253068"
"2","188","inf","0.127511","3.369540"
"2","189","inf","0.128385","3.282478"
"2","190","inf","0.130737","3.348396"
"2","191","inf","0.127813","3.331347"
"2","192","inf","0.129689","3.398188"
"2","193","inf","0.133042","3.378696"
"2","194","inf","0.132136","3.397278"
"2","195","inf","0.132851","3.221195"
"2","196","inf","0.133169","3.455918"
"2","197","inf","0.134711","3.364023"
"2","198","inf","0.130022","3.311896"
"2","199","inf","0.132088","3.341520"
