"run","epoch","cost","valerr","time"
"1","32","inf","1.215326","1.948735"
"1","33","inf","1.156964","1.901007"
"1","34","inf","1.148427","1.949055"
"1","35","inf","1.138840","1.924563"
"1","36","1451.553711","1.112966","1.977238"
"1","37","1363.037109","1.090851","1.979058"
"1","38","1278.875244","1.047028","1.998857"
"1","39","1198.656006","1.013287","2.014615"
"1","40","1134.931030","0.962471","2.038740"
"1","41","1074.135132","0.936218","1.999677"
"1","42","1022.450684","0.899679","2.052313"
"1","43","972.701599","0.897698","1.995160"
"1","44","inf","0.870542","2.047151"
"1","45","880.982300","0.848222","1.944853"
"1","46","836.089172","0.842512","2.005675"
"1","47","805.032837","0.822203","2.013498"
"1","48","756.386719","0.814714","2.018656"
"1","49","inf","0.796299","1.957079"
"1","50","689.362366","0.779196","2.000263"
"1","51","653.971985","0.757925","2.013592"
"1","52","618.939209","0.741900","2.001727"
"1","53","575.816040","0.728963","1.997955"
"1","54","550.801514","0.705536","1.998363"
"1","55","527.903625","0.690326","1.990799"
"1","56","509.786285","0.665792","2.039446"
"1","57","481.539764","0.636538","1.974282"
"1","58","469.847382","0.623864","2.026961"
"1","59","438.521515","0.592978","2.024325"
"1","60","420.558899","0.585752","2.014436"
"1","61","402.505188","0.566579","2.067491"
"1","62","389.431274","0.547174","2.031296"
"1","63","375.252350","0.530420","2.019147"
"1","64","365.372681","0.511976","2.038335"
"1","65","348.789093","0.495862","1.989228"
"1","66","328.280243","0.486713","2.025680"
"1","67","314.685089","0.473514","2.015291"
"1","68","307.836945","0.464948","2.007088"
"1","69","302.584015","0.451981","2.015182"
"1","70","287.936646","0.439073","1.979858"
"1","71","286.393280","0.428730","1.951894"
"1","72","268.507690","0.413578","2.029799"
"1","73","266.301666","0.403671","1.976594"
"1","74","263.774170","0.393735","2.018104"
"1","75","250.123169","0.383013","1.897315"
"1","76","247.869888","0.375437","2.006667"
"1","77","242.738251","0.369435","2.050422"
"1","78","239.745758","0.359003","2.029776"
"1","79","227.938324","0.357226","2.001895"
"1","80","230.104263","0.346824","1.931666"
"1","81","225.216919","0.342861","1.978990"
"1","82","218.688065","0.337617","1.918722"
"1","83","215.033356","0.331789","1.999966"
"1","84","209.594391","0.320979","2.023907"
"1","85","208.073166","0.323980","1.974208"
"1","86","200.619522","0.312179","1.947474"
"1","87","197.915955","0.308421","1.994707"
"1","88","198.750381","0.301777","1.958392"
"1","89","199.806030","0.302535","2.003556"
"1","90","188.584229","0.295105","2.037252"
"1","91","189.132568","0.287121","2.040268"
"1","92","185.026947","0.283479","1.984985"
"1","93","182.855591","0.280186","1.888477"
"1","94","181.642349","0.276777","1.975703"
"1","95","179.164825","0.277331","1.989672"
"1","96","173.516006","0.274971","2.010379"
"1","97","172.525024","0.266230","2.036728"
"1","98","167.032867","0.263695","2.018165"
"1","99","167.790161","0.261742","2.017971"
"1","100","166.710953","0.257343","2.041025"
"1","101","163.000580","0.249825","2.022019"
"1","102","157.812927","0.249476","2.042584"
"1","103","160.697357","0.246882","1.995162"
"1","104","156.863098","0.242249","2.012525"
"1","105","157.621948","0.242890","1.957984"
"1","106","154.696091","0.234062","1.987126"
"1","107","155.289612","0.234878","1.941072"
"1","108","146.381683","0.235373","2.001459"
"1","109","151.576294","0.235402","1.983371"
"1","110","141.114990","0.229545","1.974591"
"1","111","140.365341","0.226981","2.001227"
"1","112","143.754333","0.224796","2.012319"
"1","113","137.224884","0.229371","2.027153"
"1","114","135.363480","0.219027","2.018155"
"1","115","137.758865","0.215181","1.979496"
"1","116","135.805069","0.215239","1.917948"
"1","117","129.130585","0.216171","2.027909"
"1","118","130.221375","0.214015","2.023641"
"1","119","126.790634","0.205245","1.982768"
"1","120","128.462296","0.199330","1.977641"
"1","121","126.964142","0.209324","2.013001"
"1","122","122.300026","0.198747","2.006209"
"1","123","123.468002","0.200554","2.008366"
"1","124","121.529221","0.194318","1.874288"
"1","125","115.086754","0.198951","2.025325"
"1","126","115.915825","0.194988","1.971605"
"1","127","115.974792","0.191142","2.052197"
"1","128","116.360199","0.193590","1.976140"
"1","129","114.847984","0.190822","2.017893"
"1","130","111.301804","0.192483","1.984777"
"1","131","110.389732","0.188520","2.026427"
"1","132","111.731018","0.187383","1.991173"
"1","133","107.271523","0.189773","1.997428"
"1","134","107.711975","0.183159","1.921103"
"1","135","104.544937","0.177739","2.060257"
"1","136","106.763153","0.179312","1.997037"
"1","137","105.995430","0.175321","1.992444"
"1","138","102.335335","0.172436","2.009061"
"1","139","99.416656","0.168677","2.036501"
"1","140","100.866638","0.169872","1.967414"
"1","141","99.374184","0.167599","1.958144"
"1","142","97.062019","0.165938","1.933515"
"1","143","95.637367","0.161480","1.970006"
"1","144","94.497261","0.162471","2.067196"
"1","145","97.139832","0.163403","2.026306"
"1","146","90.611496","0.160315","2.038010"
"1","147","92.271667","0.161859","2.024937"
"1","148","89.287903","0.158741","2.063534"
"1","149","89.078377","0.157896","2.013695"
"1","150","89.847214","0.156177","1.954337"
"1","151","86.393768","0.155099","1.989490"
"1","152","88.575424","0.150758","1.955436"
"1","153","88.002411","0.149446","2.040905"
"1","154","85.199265","0.150321","1.900581"
"1","155","83.364220","0.150495","1.977398"
"1","156","86.350105","0.142890","2.005035"
"1","157","82.196648","0.145892","1.892105"
"1","158","84.574333","0.141404","1.948082"
"1","159","81.571968","0.143357","1.969423"
"1","160","81.206070","0.138374","1.984473"
"1","161","80.358841","0.141113","2.029946"
"1","162","77.727997","0.135781","1.995732"
"1","163","79.745956","0.142803","1.954869"
"1","164","76.671669","0.138491","1.932953"
"1","165","75.567711","0.133392","1.976067"
"1","166","75.784073","0.130973","1.869668"
"1","167","73.217941","0.133654","1.947226"
"1","168","72.574188","0.132751","2.000887"
"1","169","74.873169","0.135169","1.963943"
"1","170","73.937759","0.125583","1.933119"
"1","171","71.551865","0.125554","1.988304"
"1","172","70.136864","0.129050","1.981649"
"1","173","68.107971","0.122523","1.976325"
"1","174","68.886520","0.121358","2.016119"
"1","175","68.089905","0.125379","1.968170"
"1","176","69.943138","0.120134","2.052223"
"1","177","69.491089","0.119551","1.921713"
"1","178","65.186363","0.119697","2.049593"
"1","179","65.880608","0.119289","1.976709"
"1","180","64.467361","0.115997","2.032371"
"1","181","65.105270","0.116841","2.014053"
"1","182","61.557911","0.120629","1.957784"
"1","183","64.624130","0.113840","1.970671"
"1","184","60.696209","0.117890","2.024992"
"1","185","61.149132","0.113024","2.019358"
"1","186","61.286110","0.111014","1.920214"
"1","187","60.498096","0.112500","1.904401"
"1","188","63.173492","0.106672","1.985613"
"1","189","59.583794","0.108013","2.038923"
"1","190","58.214890","0.109528","2.030099"
"1","191","59.118889","0.103089","1.975813"
"1","192","55.874756","0.105769","1.912227"
"1","193","56.145660","0.103293","2.026091"
"1","194","57.109299","0.103992","2.049565"
"1","195","55.649811","0.099446","1.981925"
"1","196","54.102402","0.098776","1.932930"
"1","197","50.969975","0.096358","2.006590"
"1","198","49.226524","0.097407","1.988444"
"1","199","51.366444","0.098543","2.000113"
"2","0","inf","3.446940","5.675304"
"2","1","inf","3.563753","1.938968"
"2","2","inf","3.671561","1.987158"
"2","3","inf","3.806847","1.933291"
"2","4","inf","3.925874","1.960950"
"2","5","inf","4.032634","2.028760"
"2","6","inf","4.088986","1.998169"
"2","7","inf","4.120717","1.929100"
"2","8","inf","4.137558","1.973007"
"2","9","inf","4.154924","1.976964"
"2","10","inf","4.141026","2.040461"
"2","11","inf","4.135839","1.962651"
"2","12","inf","4.131031","1.952981"
"2","13","inf","4.142715","1.996690"
"2","14","inf","4.132517","1.942654"
"2","15","inf","4.118939","2.035706"
"2","16","inf","4.090181","1.987833"
"2","17","inf","4.031090","1.988229"
"2","18","inf","3.963636","1.985537"
"2","19","inf","3.857517","2.010018"
"2","20","inf","3.705216","2.020079"
"2","21","inf","3.536101","1.956624"
"2","22","inf","3.307721","1.965663"
"2","23","inf","3.032750","2.000408"
"2","24","inf","2.754196","1.982413"
"2","25","inf","2.523718","2.011202"
"2","26","inf","2.343910","1.940711"
"2","27","inf","2.200437","1.945115"
"2","28","inf","2.083829","1.982421"
"2","29","inf","1.982721","1.960968"
"2","30","inf","1.912704","1.963865"
"2","31","inf","1.820105","1.995005"
"2","32","inf","1.745309","1.937195"
"2","33","1698.093262","1.685373","1.939680"
"2","34","inf","1.603875","2.010163"
"2","35","1458.335327","1.531614","1.972041"
"2","36","inf","1.454720","1.998197"
"2","37","1252.374390","1.365909","1.998245"
"2","38","1171.151489","1.294930","1.976617"
"2","39","inf","1.228788","1.960232"
"2","40","inf","1.165035","1.992062"
"2","41","inf","1.110373","1.958303"
"2","42","inf","1.061888","2.019163"
"2","43","inf","1.021299","1.953260"
"2","44","inf","0.958129","2.023370"
"2","45","inf","0.905449","1.987835"
"2","46","665.755737","0.870338","1.963356"
"2","47","626.391235","0.849534","1.944436"
"2","48","inf","0.805624","1.938507"
"2","49","inf","0.763811","1.995375"
"2","50","inf","0.736568","1.969563"
"2","51","inf","0.702418","1.950635"
"2","52","inf","0.682780","1.895589"
"2","53","inf","0.649796","1.894738"
"2","54","421.577148","0.617453","1.962712"
"2","55","403.574524","0.587179","1.938575"
"2","56","inf","0.568153","1.995019"
"2","57","inf","0.547815","2.010271"
"2","58","347.537476","0.530886","1.920228"
"2","59","342.400452","0.513462","1.881368"
"2","60","inf","0.486509","1.941448"
"2","61","310.026978","0.473048","1.940502"
"2","62","296.268036","0.459848","1.928042"
"2","63","285.716431","0.443910","1.948791"
"2","64","282.142914","0.433770","2.001252"
"2","65","274.238312","0.418153","1.994944"
"2","66","265.325928","0.404749","1.995537"
"2","67","inf","0.394639","1.991975"
"2","68","252.751434","0.383566","2.020519"
"2","69","247.093018","0.366200","1.923931"
"2","70","inf","0.368240","2.001088"
"2","71","236.259766","0.359615","1.975244"
"2","72","233.315125","0.349272","1.981642"
"2","73","223.085114","0.345688","1.946368"
"2","74","218.657272","0.340909","1.941800"
"2","75","212.360870","0.330798","1.925604"
"2","76","211.372162","0.324767","1.846754"
"2","77","201.451538","0.319114","1.976110"
"2","78","inf","0.312995","1.989625"
"2","79","193.158600","0.308217","2.015837"
"2","80","201.059570","0.297989","1.988953"
"2","81","183.842957","0.296795","1.993546"
"2","82","inf","0.299155","1.945471"
"2","83","181.694122","0.289336","1.953752"
"2","84","179.406509","0.281323","1.933913"
"2","85","176.184235","0.275175","1.999389"
"2","86","175.917404","0.278147","1.961286"
"2","87","171.332001","0.271766","1.957785"
"2","88","170.151001","0.268473","1.953229"
"2","89","167.044281","0.269930","1.925420"
"2","90","160.911942","0.257139","1.984051"
"2","91","161.807846","0.255536","1.982621"
"2","92","158.994476","0.253963","1.985014"
"2","93","155.421783","0.248106","2.013614"
"2","94","149.519806","0.250000","1.998396"
"2","95","inf","0.245017","1.984947"
"2","96","145.995667","0.236422","1.910403"
"2","97","145.822021","0.233829","1.933800"
"2","98","147.506897","0.235052","1.953386"
"2","99","140.352020","0.230857","1.852880"
"2","100","138.555939","0.232255","1.953880"
"2","101","137.774689","0.220833","2.010451"
"2","102","137.911179","0.215064","1.917021"
"2","103","134.719772","0.214977","1.927633"
"2","104","132.038376","0.211538","1.903752"
"2","105","129.279205","0.214773","1.923553"
"2","106","130.928650","0.212500","1.983629"
"2","107","125.353928","0.210402","2.011810"
"2","108","122.939377","0.205594","1.966121"
"2","109","126.553154","0.208887","1.978066"
"2","110","120.688736","0.202069","1.981253"
"2","111","121.958435","0.200787","1.972786"
"2","112","122.402573","0.196037","1.924431"
"2","113","inf","0.197145","2.011748"
"2","114","113.439125","0.193765","1.932424"
"2","115","115.016342","0.191579","1.896378"
"2","116","111.108772","0.193357","1.867213"
"2","117","114.396561","0.185082","1.895729"
"2","118","112.197250","0.181964","1.989760"
"2","119","109.456894","0.186364","1.936225"
"2","120","109.429459","0.182430","1.941631"
"2","121","102.794281","0.178497","1.948994"
"2","122","102.853226","0.179196","2.055594"
"2","123","102.395996","0.176253","1.958152"
"2","124","104.709442","0.172960","1.890479"
"2","125","100.551735","0.171766","1.895520"
"2","126","98.690826","0.170659","1.893808"
"2","127","99.949615","0.164860","1.945798"
"2","128","100.223854","0.169143","1.893581"
"2","129","93.639511","0.162063","1.956410"
"2","130","93.123230","0.164773","1.991171"
"2","131","95.789658","0.163287","1.955694"
"2","132","96.866730","0.156847","1.992821"
"2","133","97.479233","0.161597","1.937464"
"2","134","90.161354","0.158654","1.954932"
"2","135","92.908485","0.155245","1.979150"
"2","136","88.474518","0.158800","1.962285"
"2","137","89.903244","0.153497","1.944304"
"2","138","87.677307","0.153438","1.954076"
"2","139","89.331230","0.151719","1.993880"
"2","140","86.000961","0.146999","1.963677"
"2","141","82.556175","0.150291","1.987810"
"2","142","80.899834","0.144406","1.952543"
"2","143","83.813660","0.143823","1.976676"
"2","144","80.705414","0.145367","1.950972"
"2","145","79.953789","0.144610","1.975549"
"2","146","81.447586","0.139656","1.908919"
"2","147","80.303185","0.142832","1.946715"
"2","148","78.517532","0.142016","1.980248"
"2","149","inf","0.140093","1.948102"
"2","150","76.048523","0.138899","1.909635"
"2","151","78.911407","0.138199","1.945935"
"2","152","74.420670","0.135111","1.891165"
"2","153","73.088417","0.131498","1.928599"
"2","154","78.227440","0.134907","1.975410"
"2","155","74.006813","0.128263","1.964481"
"2","156","72.831085","0.131818","1.959691"
"2","157","71.873840","0.127156","1.965642"
"2","158","70.263107","0.128030","1.957187"
"2","159","73.344421","0.125291","1.972558"
"2","160","70.066177","0.129196","1.953592"
"2","161","68.265831","0.123543","1.879698"
"2","162","66.434372","0.123339","2.008127"
"2","163","67.704231","0.120950","1.992024"
"2","164","64.711899","0.118182","1.911008"
"2","165","66.132362","0.116696","1.953969"
"2","166","67.947983","0.120862","1.900473"
"2","167","65.417282","0.116725","1.892427"
"2","168","inf","0.114336","1.917650"
"2","169","65.186630","0.110373","1.927778"
"2","170","64.486000","0.112821","1.927229"
"2","171","63.913437","0.114394","1.906541"
"2","172","62.082321","0.110810","1.974799"
"2","173","64.357910","0.113345","1.954400"
"2","174","57.228912","0.110402","1.941593"
"2","175","60.328178","0.108712","1.951744"
"2","176","59.704876","0.108013","1.982503"
"2","177","59.347969","0.111305","1.987475"
"2","178","59.492939","0.108887","1.979323"
"2","179","57.591923","0.105565","1.997193"
"2","180","56.588860","0.104808","1.929337"
"2","181","56.675003","0.103438","1.861176"
"2","182","57.815197","0.103555","1.956383"
"2","183","57.651661","0.100845","1.843718"
"2","184","55.274254","0.097931","1.964437"
"2","185","53.256996","0.100583","1.972391"
"2","186","54.908100","0.101981","1.932481"
"2","187","54.451717","0.101719","1.946123"
"2","188","inf","0.102739","1.949436"
"2","189","53.970261","0.098980","1.916666"
"2","190","53.314438","0.097086","1.979659"
"2","191","51.597076","0.099388","1.941864"
"2","192","53.697170","0.096503","1.932461"
"2","193","54.021526","0.099971","2.002023"
"2","194","50.026943","0.094231","1.985462"
"2","195","50.824535","0.093852","2.009477"
"2","196","49.471550","0.095717","1.953762"
"2","197","48.977333","0.096096","1.930771"
"2","198","51.121937","0.093619","1.969637"
"2","199","49.398773","0.091230","2.001996"
