"run","epoch","cost","valerr","time"
"0","134","121.495163","0.184799","1.501852"
"0","135","121.246353","0.191484","1.469154"
"0","136","121.820831","0.187592","1.448676"
"0","137","118.743439","0.189744","1.388770"
"0","138","118.008789","0.188828","1.422818"
"0","139","114.763054","0.185485","1.395594"
"0","140","112.820358","0.184478","1.380373"
"0","141","113.091034","0.184341","1.417867"
"0","142","111.683456","0.185211","1.370716"
"0","143","114.090195","0.182097","1.427043"
"0","144","113.959030","0.177518","1.367197"
"0","145","108.208389","0.179853","1.445822"
"0","146","111.077209","0.175229","1.453965"
"0","147","109.113670","0.175183","1.489090"
"0","148","104.407257","0.173810","1.456965"
"0","149","108.449265","0.175549","1.373654"
"0","150","104.547852","0.172207","1.444870"
"0","151","108.658737","0.170971","1.425920"
"0","152","104.305756","0.168727","1.421660"
"0","153","102.848656","0.171016","1.466615"
"0","154","104.138885","0.170330","1.514975"
"0","155","104.919800","0.168086","1.455004"
"0","156","104.661552","0.164011","1.475381"
"0","157","101.271072","0.163278","1.465083"
"0","158","101.103889","0.169368","1.452300"
"0","159","98.530052","0.164560","1.438970"
"0","160","95.313522","0.160989","1.445798"
"0","161","98.254074","0.159203","1.487662"
"0","162","96.411270","0.164103","1.471258"
"0","163","96.483658","0.162592","1.437957"
"0","164","96.962738","0.158379","1.472707"
"0","165","94.385559","0.164103","1.476567"
"0","166","95.405960","0.155861","1.463349"
"0","167","95.203285","0.155220","1.466459"
"0","168","93.219391","0.159936","1.457146"
"0","169","93.844383","0.160897","1.496665"
"0","170","91.058563","0.153343","1.425241"
"0","171","inf","0.151465","1.424521"
"0","172","91.533783","0.149496","1.400374"
"0","173","89.406242","0.151832","1.475907"
"0","174","92.262207","0.150458","1.399009"
"0","175","89.348579","0.154762","1.438676"
"0","176","88.376968","0.151328","1.456491"
"0","177","86.776337","0.149954","1.445199"
"0","178","87.713943","0.153388","1.490441"
"0","179","84.686745","0.144322","1.443406"
"0","180","86.393372","0.142674","1.443853"
"0","181","83.459961","0.138416","1.336318"
"0","182","84.030853","0.144460","1.381868"
"0","183","79.699272","0.144643","1.469257"
"0","184","82.160072","0.140934","1.436843"
"0","185","83.964958","0.141896","1.423844"
"0","186","81.521057","0.143040","1.401272"
"0","187","78.612015","0.138965","1.408248"
"0","188","79.169716","0.141712","1.492105"
"0","189","75.949059","0.142353","1.451444"
"0","190","80.041214","0.133654","1.418447"
"0","191","80.749863","0.135852","1.457543"
"0","192","74.441437","0.136310","1.482186"
"0","193","74.307541","0.131639","1.439729"
"0","194","75.405945","0.133745","1.381089"
"0","195","76.926697","0.131364","1.402680"
"0","196","78.053658","0.133929","1.485588"
"0","197","74.900200","0.126786","1.451437"
"0","198","73.920547","0.129533","1.465323"
"0","199","74.258904","0.134112","1.447509"
"1","0","inf","3.620605","5.116925"
"1","1","inf","3.713462","1.413333"
"1","2","inf","3.793040","1.436444"
"1","3","inf","3.858517","1.395009"
"1","4","inf","3.894964","1.338374"
"1","5","inf","3.943132","1.342310"
"1","6","inf","3.997207","1.361201"
"1","7","inf","4.046246","1.377701"
"1","8","inf","4.099267","1.398847"
"1","9","inf","4.138462","1.458158"
"1","10","inf","4.176465","1.428994"
"1","11","inf","4.211630","1.360938"
"1","12","inf","4.232967","1.417448"
"1","13","inf","4.244185","1.377828"
"1","14","inf","4.241209","1.433569"
"1","15","inf","4.249451","1.383063"
"1","16","inf","4.252748","1.336386"
"1","17","inf","4.252198","1.392141"
"1","18","inf","4.237683","1.426571"
"1","19","inf","4.233379","1.417589"
"1","20","inf","4.232784","1.402885"
"1","21","inf","4.229579","1.436047"
"1","22","inf","4.235989","1.376505"
"1","23","inf","4.218635","1.415541"
"1","24","inf","4.166484","1.406754"
"1","25","inf","4.035485","1.371797"
"1","26","inf","3.827381","1.367535"
"1","27","inf","3.587134","1.459358"
"1","28","inf","3.281365","1.394280"
"1","29","inf","3.020696","1.397406"
"1","30","inf","2.747115","1.333168"
"1","31","inf","2.450641","1.455588"
"1","32","inf","2.176374","1.446891"
"1","33","inf","1.936905","1.399575"
"1","34","inf","1.747253","1.363774"
"1","35","inf","1.603159","1.364566"
"1","36","inf","1.519689","1.344071"
"1","37","inf","1.499451","1.408566"
"1","38","inf","1.509112","1.400458"
"1","39","inf","1.454945","1.384576"
"1","40","inf","1.392445","1.341812"
"1","41","inf","1.331365","1.372553"
"1","42","inf","1.266621","1.418775"
"1","43","inf","1.210348","1.408321"
"1","44","1366.191284","1.185028","1.343064"
"1","45","1273.381348","1.160806","1.388506"
"1","46","1202.331665","1.154075","1.376694"
"1","47","inf","1.154213","1.355852"
"1","48","1068.897949","1.144918","1.418410"
"1","49","994.455078","1.116896","1.421005"
"1","50","937.462280","1.099725","1.424771"
"1","51","867.368408","1.052289","1.362422"
"1","52","817.226685","1.017262","1.359442"
"1","53","inf","0.998672","1.483753"
"1","54","723.562500","0.974817","1.402942"
"1","55","690.116394","0.964927","1.371851"
"1","56","644.941895","0.926511","1.404942"
"1","57","607.511414","0.902793","1.438850"
"1","58","579.040833","0.883013","1.392079"
"1","59","559.967346","0.845055","1.331394"
"1","60","533.214294","0.811951","1.435845"
"1","61","498.032043","0.785989","1.380525"
"1","62","484.920990","0.742262","1.336794"
"1","63","460.255188","0.705037","1.380547"
"1","64","442.219452","0.695375","1.319476"
"1","65","427.604492","0.680952","1.307579"
"1","66","406.835052","0.634844","1.383970"
"1","67","392.167175","0.624588","1.427057"
"1","68","364.252899","0.600000","1.316977"
"1","69","345.091949","0.574863","1.317746"
"1","70","341.599976","0.553846","1.372237"
"1","71","318.597168","0.546200","1.338634"
"1","72","314.845154","0.511172","1.389009"
"1","73","295.283630","0.507921","1.415560"
"1","74","290.384521","0.491346","1.304047"
"1","75","274.869537","0.473489","1.369563"
"1","76","268.527649","0.455769","1.353403"
"1","77","258.388062","0.445513","1.359183"
"1","78","255.155518","0.411447","1.381250"
"1","79","244.012268","0.411859","1.421264"
"1","80","240.643173","0.406548","1.377990"
"1","81","234.227463","0.386081","1.347245"
"1","82","225.928986","0.370650","1.359711"
"1","83","223.263367","0.374634","1.431426"
"1","84","213.264954","0.371062","1.417086"
"1","85","210.066147","0.348077","1.372759"
"1","86","201.198547","0.347940","1.366605"
"1","87","208.037506","0.343132","1.415193"
"1","88","197.887314","0.330495","1.349745"
"1","89","198.713028","0.320421","1.389510"
"1","90","188.886108","0.324954","1.365094"
"1","91","191.786194","0.312042","1.385028"
"1","92","183.527191","0.312363","1.349164"
"1","93","178.316177","0.308104","1.371503"
"1","94","176.216644","0.297344","1.380639"
"1","95","174.298553","0.299038","1.385079"
"1","96","172.719849","0.285028","1.411457"
"1","97","167.343597","0.283929","1.406561"
"1","98","165.286179","0.281914","1.422516"
"1","99","156.728882","0.276877","1.363552"
"1","100","156.845444","0.267262","1.366465"
"1","101","152.905563","0.267033","1.382069"
"1","102","157.653427","0.267399","1.427391"
"1","103","152.809601","0.258379","1.396822"
"1","104","146.684677","0.253709","1.372722"
"1","105","143.274338","0.251007","1.338992"
"1","106","140.900314","0.251969","1.370466"
"1","107","140.615570","0.251053","1.447368"
"1","108","139.134109","0.242766","1.381882"
"1","109","137.559341","0.239515","1.371773"
"1","110","139.615219","0.236447","1.371947"
"1","111","136.217712","0.227244","1.378813"
"1","112","130.543991","0.220467","1.419537"
"1","113","134.772736","0.229029","1.431473"
"1","114","128.721069","0.228068","1.425800"
"1","115","126.655754","0.219460","1.390846"
"1","116","126.568550","0.222482","1.438364"
"1","117","124.457947","0.206319","1.402992"
"1","118","122.301888","0.208837","1.365765"
"1","119","117.910591","0.216300","1.396516"
"1","120","117.214722","0.211951","1.354306"
"1","121","113.151947","0.204441","1.338746"
"1","122","118.084572","0.199405","1.357718"
"1","123","113.835007","0.202656","1.376717"
"1","124","110.183304","0.195055","1.357871"
"1","125","113.809219","0.192674","1.352006"
"1","126","108.876312","0.193407","1.350551"
"1","127","104.837250","0.192811","1.402511"
"1","128","110.437378","0.185669","1.398786"
"1","129","106.637314","0.182418","1.331043"
"1","130","104.180840","0.182463","1.424401"
"1","131","105.394310","0.191255","1.348448"
"1","132","102.074219","0.180357","1.416318"
"1","133","101.825546","0.179487","1.311923"
"1","134","99.347450","0.169643","1.383924"
"1","135","96.529282","0.175321","1.354377"
"1","136","95.252502","0.168590","1.340826"
"1","137","93.838623","0.170192","1.422045"
"1","138","89.336594","0.175046","1.354600"
"1","139","89.095200","0.168132","1.370413"
"1","140","93.484344","0.163324","1.341237"
"1","141","93.550720","0.162317","1.349541"
"1","142","91.226295","0.161126","1.385498"
"1","143","86.063744","0.156136","1.418509"
"1","144","88.008133","0.162408","1.399999"
"1","145","81.980263","0.159890","1.354582"
"1","146","88.042503","0.158791","1.409935"
"1","147","86.055939","0.154853","1.382041"
"1","148","81.415054","0.152335","1.366762"
"1","149","82.287758","0.148718","1.400541"
"1","150","81.876015","0.148214","1.403499"
"1","151","79.274811","0.149267","1.385680"
"1","152","78.090050","0.146474","1.409399"
"1","153","79.160522","0.149313","1.400464"
"1","154","78.491325","0.143498","1.374231"
"1","155","76.764908","0.141667","1.376946"
"1","156","77.129562","0.139789","1.385405"
"1","157","77.172432","0.132509","1.416716"
"1","158","74.024933","0.136355","1.417943"
"1","159","75.341141","0.136310","1.384691"
"1","160","74.292206","0.135531","1.439356"
"1","161","73.115021","0.133059","1.393231"
"1","162","73.767380","0.134982","1.346051"
"1","163","71.047478","0.136493","1.369274"
"1","164","73.486221","0.133242","1.395934"
"1","165","67.344917","0.128800","1.321127"
"1","166","67.018013","0.128526","1.370999"
"1","167","67.919617","0.127656","1.387259"
"1","168","70.135811","0.130357","1.432700"
"1","169","64.797234","0.126374","1.364803"
"1","170","63.760406","0.124817","1.337366"
"1","171","63.457245","0.120513","1.397983"
"1","172","66.746429","0.124084","1.403083"
"1","173","62.964806","0.118956","1.388915"
"1","174","62.131584","0.121658","1.371917"
"1","175","63.032127","0.120559","1.414399"
"1","176","64.659904","0.116529","1.369903"
"1","177","61.825577","0.114744","1.380429"
"1","178","59.330612","0.114148","1.417517"
"1","179","63.581440","0.112866","1.402299"
"1","180","60.065357","0.112866","1.412925"
"1","181","58.234440","0.112683","1.369544"
"1","182","61.152943","0.110714","1.392314"
"1","183","59.028694","0.119780","1.358857"
"1","184","60.470306","0.109524","1.401389"
"1","185","61.091816","0.113004","1.356833"
"1","186","56.261696","0.108333","1.342400"
"1","187","57.066040","0.108608","1.323217"
"1","188","55.746475","0.110897","1.359082"
"1","189","57.015575","0.106822","1.390385"
"1","190","56.145409","0.105861","1.426390"
"1","191","51.804413","0.103663","1.320745"
"1","192","54.450493","0.105815","1.424276"
"1","193","54.370693","0.101694","1.359399"
"1","194","54.943512","0.097527","1.378189"
"1","195","51.794067","0.098306","1.426427"
"1","196","50.886322","0.104441","1.382771"
"1","197","53.481308","0.099130","1.399039"
"1","198","50.051910","0.095696","1.340390"
"1","199","51.065243","0.096291","1.403397"
"2","0","inf","3.491026","5.341632"
"2","1","inf","3.745101","1.419085"
"2","2","inf","3.855678","1.430304"
"2","3","inf","3.878205","1.365841"
"2","4","inf","3.869048","1.395490"
"2","5","inf","3.909250","1.373885"
"2","6","inf","3.947116","1.429206"
"2","7","inf","3.988233","1.421687"
"2","8","inf","4.003663","1.442587"
"2","9","inf","4.010028","1.398392"
"2","10","inf","4.004945","1.419088"
"2","11","inf","3.994826","1.330208"
"2","12","inf","4.013324","1.391355"
"2","13","inf","4.050962","1.431910"
"2","14","inf","4.073581","1.438177"
"2","15","inf","4.122894","1.351332"
"2","16","inf","4.117353","1.415604"
"2","17","inf","4.064377","1.422616"
"2","18","inf","3.928755","1.467173"
"2","19","inf","3.742491","1.394476"
"2","20","inf","3.502473","1.431528"
"2","21","inf","3.213233","1.398956"
"2","22","inf","2.885989","1.401351"
"2","23","inf","2.601236","1.424318"
"2","24","inf","2.332189","1.318643"
"2","25","inf","2.076557","1.380869"
"2","26","inf","1.842811","1.404418"
"2","27","inf","1.661630","1.415322"
"2","28","inf","1.522207","1.413356"
"2","29","inf","1.425092","1.419152"
"2","30","inf","1.364606","1.390939"
"2","31","inf","1.318132","1.432762"
"2","32","inf","1.292033","1.350128"
"2","33","inf","1.269918","1.361973"
"2","34","inf","1.232692","1.370613"
"2","35","1268.261475","1.235165","1.372067"
"2","36","inf","1.202656","1.370893"
"2","37","1084.441406","1.192491","1.426897"
"2","38","1005.362976","1.175321","1.349960"
"2","39","938.158630","1.129991","1.402315"
"2","40","873.995178","1.067079","1.388749"
"2","41","808.718262","1.014286","1.437178"
"2","42","749.903381","0.963004","1.362274"
"2","43","700.003296","0.916529","1.374518"
"2","44","661.032349","0.854854","1.430214"
"2","45","607.815308","0.822482","1.383778"
"2","46","567.197021","0.775275","1.420314"
"2","47","536.107056","0.730861","1.434005"
"2","48","490.337128","0.699542","1.396194"
"2","49","455.317596","0.690751","1.394211"
"2","50","434.398834","0.647344","1.367576"
"2","51","407.956451","0.633288","1.405626"
"2","52","382.442047","0.597848","1.325802"
"2","53","380.729187","0.571978","1.310750"
"2","54","355.220886","0.556410","1.376100"
"2","55","350.138824","0.531044","1.389830"
"2","56","326.889526","0.516026","1.394065"
"2","57","310.828583","0.499954","1.353455"
"2","58","316.174255","0.477381","1.390904"
"2","59","291.129425","0.459386","1.424832"
"2","60","284.922272","0.441117","1.425501"
"2","61","266.386108","0.436355","1.412908"
"2","62","262.977570","0.418269","1.370699"
"2","63","254.023407","0.408425","1.412650"
"2","64","248.727127","0.393452","1.342158"
"2","65","242.121887","0.387958","1.371817"
"2","66","239.986954","0.376877","1.314008"
"2","67","231.831680","0.369597","1.324578"
"2","68","231.994888","0.362317","1.397088"
"2","69","226.189407","0.352106","1.397715"
"2","70","215.335037","0.343269","1.415597"
"2","71","217.983948","0.333929","1.308269"
"2","72","212.122711","0.332875","1.368624"
"2","73","200.683105","0.325870","1.371955"
"2","74","200.821732","0.327702","1.386906"
"2","75","inf","0.311264","1.362073"
"2","76","196.200928","0.306914","1.351939"
"2","77","193.676498","0.306639","1.344637"
"2","78","191.045029","0.304396","1.376181"
"2","79","189.458054","0.295375","1.404753"
"2","80","181.151199","0.299267","1.348293"
"2","81","170.088242","0.293544","1.395801"
"2","82","179.288727","0.294963","1.382505"
"2","83","171.931564","0.283608","1.391546"
"2","84","170.182770","0.278846","1.430170"
"2","85","168.292892","0.276099","1.450233"
"2","86","161.177765","0.266987","1.415915"
"2","87","162.655289","0.264789","1.330085"
"2","88","159.540527","0.261951","1.372770"
"2","89","157.465668","0.263004","1.417049"
"2","90","151.480652","0.259478","1.388923"
"2","91","155.407425","0.252518","1.368516"
"2","92","145.795502","0.255678","1.372936"
"2","93","148.224625","0.248993","1.409430"
"2","94","148.273621","0.247527","1.414441"
"2","95","143.594208","0.241758","1.384883"
"2","96","143.904175","0.242308","1.337724"
"2","97","140.129105","0.234158","1.368437"
"2","98","138.317490","0.236905","1.412724"
"2","99","137.909119","0.225916","1.406425"
"2","100","132.770660","0.226145","1.413279"
"2","101","127.905731","0.231090","1.398007"
"2","102","129.176407","0.221245","1.378449"
"2","103","131.351639","0.219734","1.401503"
"2","104","127.109276","0.211310","1.412095"
"2","105","131.265961","0.210211","1.397543"
"2","106","125.368523","0.212500","1.384639"
"2","107","125.699310","0.207463","1.383959"
"2","108","120.455429","0.210806","1.395945"
"2","109","118.201546","0.210211","1.449605"
"2","110","122.663971","0.206090","1.363648"
"2","111","122.748016","0.199267","1.447751"
"2","112","119.538696","0.191667","1.439651"
"2","113","113.408768","0.199680","1.327410"
"2","114","116.429039","0.189698","1.422474"
"2","115","110.356445","0.186538","1.431638"
"2","116","110.771805","0.193407","1.364057"
"2","117","110.768997","0.186218","1.366946"
"2","118","111.856880","0.184844","1.386047"
"2","119","110.864761","0.188965","1.367145"
"2","120","107.203873","0.182463","1.386861"
"2","121","105.978790","0.177518","1.410093"
"2","122","105.439697","0.186218","1.386391"
"2","123","101.198311","0.173947","1.425090"
"2","124","103.072411","0.177564","1.406606"
"2","125","97.909271","0.174725","1.355234"
"2","126","100.537109","0.177152","1.344134"
"2","127","98.485352","0.168498","1.355629"
"2","128","96.246071","0.171474","1.368924"
"2","129","97.431442","0.167949","1.360456"
"2","130","96.347519","0.165476","1.348339"
"2","131","90.766922","0.164240","1.333971"
"2","132","93.429115","0.166621","1.357528"
"2","133","92.485847","0.163782","1.407602"
"2","134","91.039360","0.162179","1.368936"
"2","135","90.495407","0.157601","1.313638"
"2","136","87.853180","0.159249","1.361187"
"2","137","87.945602","0.159982","1.404698"
"2","138","88.186523","0.158471","1.376078"
"2","139","90.256355","0.152198","1.411016"
"2","140","inf","0.150458","1.343754"
"2","141","83.337570","0.147665","1.353195"
"2","142","80.227974","0.146886","1.342722"
"2","143","86.015442","0.154991","1.432156"
"2","144","80.930450","0.148581","1.405724"
"2","145","82.713127","0.150687","1.411339"
"2","146","81.667397","0.147940","1.399837"
"2","147","79.653442","0.148260","1.387315"
"2","148","80.125343","0.142537","1.296279"
"2","149","76.585640","0.147253","1.330988"
"2","150","76.536812","0.140888","1.336220"
"2","151","74.286911","0.141392","1.401039"
"2","152","77.909912","0.143178","1.419089"
"2","153","73.952095","0.134432","1.342673"
"2","154","71.569740","0.134615","1.349254"
"2","155","67.812805","0.138187","1.423601"
"2","156","78.018875","0.137042","1.398572"
"2","157","75.665382","0.133837","1.358053"
"2","158","72.328705","0.135302","1.384742"
"2","159","72.753990","0.134707","1.352156"
"2","160","74.166550","0.129212","1.388755"
"2","161","70.358482","0.132051","1.392333"
"2","162","71.445557","0.129808","1.317730"
"2","163","67.834564","0.132097","1.406573"
"2","164","72.299477","0.125687","1.375870"
"2","165","69.608032","0.121658","1.380501"
"2","166","63.992531","0.128022","1.374461"
"2","167","65.722107","0.123306","1.419742"
"2","168","69.065292","0.123993","1.380967"
"2","169","65.759445","0.121245","1.373005"
"2","170","64.901230","0.120330","1.387590"
"2","171","65.166580","0.123077","1.420721"
"2","172","67.899811","0.120879","1.444262"
"2","173","64.163155","0.120101","1.393647"
"2","174","61.166061","0.118086","1.377208"
"2","175","62.651237","0.115751","1.424385"
"2","176","61.074493","0.119322","1.326527"
"2","177","59.590866","0.115705","1.417687"
"2","178","61.242241","0.111813","1.384387"
"2","179","60.537228","0.112637","1.374686"
"2","180","59.627132","0.113782","1.388578"
"2","181","62.311207","0.112683","1.434439"
"2","182","58.530548","0.110852","1.366722"
"2","183","59.999111","0.113278","1.316314"
"2","184","59.683189","0.112180","1.318316"
"2","185","57.128506","0.110760","1.418843"
"2","186","57.515930","0.109753","1.334733"
"2","187","55.849819","0.108333","1.350551"
"2","188","52.246029","0.112363","1.376674"
"2","189","54.366322","0.107830","1.432566"
"2","190","54.360363","0.105266","1.418012"
"2","191","56.164204","0.104762","1.340140"
"2","192","55.529900","0.107784","1.349449"
"2","193","54.279327","0.100458","1.417670"
"2","194","55.407299","0.106181","1.350510"
"2","195","55.697495","0.105952","1.422760"
"2","196","54.060184","0.103434","1.418893"
"2","197","51.823967","0.104808","1.350821"
"2","198","50.102253","0.103114","1.336077"
"2","199","52.444023","0.104258","1.386460"
