"run","epoch","cost","valerr","time"
"0","109","107.143890","0.162426","0.777428"
"0","110","102.446213","0.162426","0.781453"
"0","111","102.398323","0.160947","0.739207"
"0","112","105.806870","0.151775","0.808861"
"0","113","104.476646","0.160355","0.651257"
"0","114","106.217484","0.159763","0.771970"
"0","115","103.009460","0.157544","0.759503"
"0","116","102.977272","0.162426","0.722833"
"0","117","99.340576","0.155621","0.692638"
"0","118","97.438034","0.165680","0.718096"
"0","119","98.468727","0.158876","0.763333"
"0","120","92.295341","0.152959","0.796795"
"0","121","97.227058","0.152663","0.700383"
"0","122","92.676376","0.152959","0.763891"
"0","123","91.091705","0.154438","0.675809"
"0","124","87.878448","0.150000","0.693607"
"0","125","93.800163","0.143343","0.761841"
"0","126","91.076340","0.149556","0.783203"
"0","127","87.623619","0.137870","0.779855"
"0","128","93.926117","0.152663","0.770389"
"0","129","93.686569","0.140828","0.693089"
"0","130","90.115005","0.140976","0.710125"
"0","131","88.821304","0.145266","0.752657"
"0","132","88.476761","0.140237","0.655725"
"0","133","81.394447","0.140976","0.778752"
"0","134","84.064125","0.144527","0.656468"
"0","135","85.304947","0.144083","0.711561"
"0","136","89.037674","0.145858","0.745056"
"0","137","80.618149","0.150296","0.712873"
"0","138","80.831451","0.146893","0.752928"
"0","139","81.727188","0.139793","0.788562"
"0","140","84.327019","0.135355","0.788504"
"0","141","79.926979","0.137426","0.730434"
"0","142","84.784416","0.140680","0.740624"
"0","143","81.029572","0.134320","0.751480"
"0","144","78.633781","0.132988","0.800550"
"0","145","78.669090","0.134467","0.701481"
"0","146","77.416321","0.134467","0.748218"
"0","147","77.603699","0.123817","0.782944"
"0","148","81.367851","0.131953","0.765926"
"0","149","82.398521","0.127515","0.705861"
"0","150","79.934502","0.138462","0.774426"
"0","151","75.121147","0.134024","0.763812"
"0","152","78.046646","0.126627","0.681726"
"0","153","71.175621","0.131361","0.807501"
"0","154","78.691406","0.129290","0.740857"
"0","155","72.304123","0.133876","0.720733"
"0","156","76.767311","0.132396","0.707486"
"0","157","75.568298","0.128254","0.698238"
"0","158","78.754005","0.122337","0.722993"
"0","159","69.622070","0.125000","0.805047"
"0","160","73.551064","0.127219","0.741363"
"0","161","68.323807","0.121598","0.741238"
"0","162","73.569420","0.122929","0.674170"
"0","163","76.461052","0.131657","0.751261"
"0","164","72.135468","0.126627","0.731967"
"0","165","73.703575","0.121598","0.844079"
"0","166","73.589859","0.113018","0.668250"
"0","167","70.521141","0.118491","0.727149"
"0","168","70.617142","0.121450","0.721738"
"0","169","66.369766","0.119970","0.746394"
"0","170","66.333366","0.119675","0.745051"
"0","171","66.507782","0.122337","0.731993"
"0","172","66.236763","0.112426","0.699200"
"0","173","61.138756","0.126331","0.698830"
"0","174","67.389900","0.110503","0.759063"
"0","175","62.842846","0.115976","0.709995"
"0","176","63.109211","0.121006","0.719931"
"0","177","65.032860","0.114349","0.758261"
"0","178","60.641705","0.113314","0.782541"
"0","179","59.034775","0.114497","0.677607"
"0","180","62.285976","0.119970","0.735321"
"0","181","62.084274","0.114349","0.769124"
"0","182","63.689117","0.113462","0.715071"
"0","183","56.901363","0.110503","0.845874"
"0","184","57.262104","0.117012","0.782336"
"0","185","57.331951","0.108136","0.748439"
"0","186","62.882515","0.109320","0.762211"
"0","187","63.882839","0.112426","0.761968"
"0","188","60.101501","0.113018","0.708211"
"0","189","57.058655","0.106805","0.779342"
"0","190","55.364204","0.110799","0.680298"
"0","191","57.197117","0.106509","0.747476"
"0","192","54.311798","0.111834","0.771017"
"0","193","56.597427","0.107249","0.804801"
"0","194","57.288437","0.109467","0.717931"
"0","195","55.910004","0.112130","0.735221"
"0","196","57.187626","0.103254","0.779280"
"0","197","57.792526","0.109024","0.781861"
"0","198","58.213070","0.103550","0.773018"
"0","199","61.514786","0.103698","0.788201"
"1","0","inf","3.610503","4.546578"
"1","1","inf","3.690385","0.690399"
"1","2","inf","3.742012","0.727447"
"1","3","inf","3.786391","0.793979"
"1","4","inf","3.807544","0.761825"
"1","5","inf","3.799408","0.800806"
"1","6","inf","3.858876","0.744942"
"1","7","inf","3.910651","0.752074"
"1","8","inf","3.944379","0.784989"
"1","9","inf","3.966864","0.737225"
"1","10","inf","3.956361","0.704352"
"1","11","inf","3.925444","0.780199"
"1","12","inf","3.863905","0.779445"
"1","13","inf","3.810207","0.788303"
"1","14","inf","3.659320","0.792334"
"1","15","inf","3.418491","0.696560"
"1","16","inf","3.116568","0.649896"
"1","17","inf","2.766272","0.706658"
"1","18","inf","2.326479","0.776932"
"1","19","inf","1.930621","0.703912"
"1","20","inf","1.634172","0.803911"
"1","21","inf","1.400296","0.739398"
"1","22","inf","1.175148","0.679584"
"1","23","inf","0.976923","0.672305"
"1","24","inf","0.809467","0.666877"
"1","25","1356.654663","0.726035","0.707320"
"1","26","1280.564087","0.705325","0.747304"
"1","27","inf","0.700888","0.668614"
"1","28","1196.241699","0.698225","0.667591"
"1","29","inf","0.682544","0.757775"
"1","30","inf","0.680473","0.740127"
"1","31","inf","0.667899","0.715821"
"1","32","895.208496","0.647485","0.779561"
"1","33","829.300415","0.632544","0.749653"
"1","34","737.063965","0.644083","0.805401"
"1","35","684.882751","0.664497","0.768961"
"1","36","631.134888","0.666568","0.724320"
"1","37","592.961243","0.692604","0.800810"
"1","38","550.868774","0.661834","0.770673"
"1","39","522.015320","0.623964","0.744300"
"1","40","471.357391","0.572337","0.776227"
"1","41","439.751038","0.537278","0.751082"
"1","42","inf","0.490533","0.691419"
"1","43","376.262115","0.450888","0.744617"
"1","44","356.191162","0.433284","0.763026"
"1","45","334.864197","0.410207","0.777360"
"1","46","319.090271","0.383876","0.758796"
"1","47","309.528076","0.374112","0.742213"
"1","48","304.156128","0.355325","0.796002"
"1","49","290.121307","0.343047","0.694682"
"1","50","270.471527","0.330621","0.761060"
"1","51","257.614288","0.328254","0.769290"
"1","52","inf","0.319822","0.795672"
"1","53","239.577316","0.309320","0.794899"
"1","54","232.652481","0.309172","0.751310"
"1","55","247.820999","0.292308","0.684583"
"1","56","217.064636","0.295414","0.763591"
"1","57","220.163620","0.281065","0.782751"
"1","58","217.749710","0.272041","0.762717"
"1","59","215.231354","0.277959","0.727483"
"1","60","209.498428","0.266716","0.783094"
"1","61","208.400497","0.265828","0.664282"
"1","62","193.178101","0.262426","0.689161"
"1","63","189.187729","0.257692","0.730105"
"1","64","187.621002","0.252959","0.785726"
"1","65","190.072754","0.259320","0.736089"
"1","66","196.797089","0.254438","0.752903"
"1","67","178.842590","0.240385","0.731701"
"1","68","178.058441","0.248225","0.777649"
"1","69","171.506882","0.233728","0.750561"
"1","70","186.847946","0.241272","0.769666"
"1","71","176.386261","0.236538","0.775803"
"1","72","161.044876","0.233284","0.704474"
"1","73","170.222946","0.231065","0.733671"
"1","74","169.031769","0.228550","0.736574"
"1","75","158.666275","0.218343","0.698271"
"1","76","147.989639","0.218491","0.732201"
"1","77","151.051895","0.216272","0.779696"
"1","78","148.592819","0.216272","0.778593"
"1","79","148.950043","0.209763","0.786881"
"1","80","143.481277","0.209911","0.738700"
"1","81","140.304474","0.216272","0.686932"
"1","82","138.344421","0.203550","0.786778"
"1","83","142.583160","0.203698","0.711408"
"1","84","133.658508","0.204882","0.726542"
"1","85","141.781311","0.202071","0.711315"
"1","86","136.033646","0.200296","0.678523"
"1","87","127.105354","0.197337","0.664575"
"1","88","137.083511","0.197485","0.790453"
"1","89","128.562073","0.201923","0.752667"
"1","90","133.150681","0.194231","0.777937"
"1","91","122.358917","0.194379","0.778103"
"1","92","122.289551","0.193195","0.736405"
"1","93","117.232979","0.192308","0.728251"
"1","94","117.837456","0.182396","0.775512"
"1","95","117.502014","0.192012","0.699445"
"1","96","125.475937","0.189941","0.750503"
"1","97","116.087379","0.187426","0.782909"
"1","98","119.092712","0.179586","0.732325"
"1","99","120.365257","0.183876","0.793119"
"1","100","124.222214","0.180030","0.744349"
"1","101","111.843735","0.178846","0.753211"
"1","102","113.326096","0.179586","0.778645"
"1","103","109.004158","0.180473","0.796530"
"1","104","106.774452","0.176183","0.770105"
"1","105","106.141777","0.175444","0.698819"
"1","106","112.630753","0.177959","0.757365"
"1","107","110.430641","0.175888","0.778730"
"1","108","111.218918","0.174112","0.780605"
"1","109","107.995453","0.172337","0.777784"
"1","110","105.403076","0.180030","0.741709"
"1","111","105.607521","0.169675","0.714479"
"1","112","103.399498","0.175740","0.769379"
"1","113","103.572525","0.169970","0.732890"
"1","114","111.305199","0.172189","0.690021"
"1","115","116.572548","0.170710","0.700697"
"1","116","101.249496","0.169527","0.779510"
"1","117","102.084267","0.163462","0.766177"
"1","118","93.108047","0.158580","0.756154"
"1","119","93.919052","0.160207","0.732998"
"1","120","93.439728","0.166420","0.789362"
"1","121","100.410309","0.170118","0.749052"
"1","122","93.377228","0.163757","0.684965"
"1","123","98.663170","0.154882","0.741829"
"1","124","94.009483","0.154586","0.727407"
"1","125","94.966553","0.154586","0.769734"
"1","126","94.406654","0.152219","0.716492"
"1","127","94.179901","0.148225","0.746508"
"1","128","96.825836","0.148521","0.766669"
"1","129","92.763550","0.150296","0.775318"
"1","130","88.904106","0.150740","0.680104"
"1","131","88.873489","0.143787","0.705408"
"1","132","84.622841","0.155325","0.729508"
"1","133","90.656860","0.148521","0.667233"
"1","134","91.249184","0.142456","0.770497"
"1","135","90.714447","0.142899","0.722321"
"1","136","83.719276","0.139793","0.754900"
"1","137","81.773392","0.139645","0.655413"
"1","138","86.882187","0.142899","0.734953"
"1","139","86.206726","0.141124","0.679528"
"1","140","85.797874","0.152515","0.775165"
"1","141","80.185318","0.140976","0.734644"
"1","142","83.406815","0.149556","0.661297"
"1","143","86.097092","0.139645","0.769690"
"1","144","87.272720","0.143491","0.757256"
"1","145","81.163559","0.146450","0.802283"
"1","146","75.986748","0.141864","0.737193"
"1","147","80.474281","0.134172","0.765903"
"1","148","81.074699","0.138757","0.689316"
"1","149","76.295036","0.135947","0.710682"
"1","150","77.514999","0.133728","0.694637"
"1","151","74.759514","0.140237","0.786942"
"1","152","76.508392","0.133284","0.782785"
"1","153","77.124870","0.139349","0.778818"
"1","154","69.923271","0.131361","0.788239"
"1","155","78.041763","0.128994","0.685896"
"1","156","71.291862","0.131805","0.735235"
"1","157","72.675797","0.128994","0.739545"
"1","158","75.351585","0.130917","0.734399"
"1","159","71.257507","0.130917","0.790936"
"1","160","70.946373","0.128698","0.780706"
"1","161","73.308693","0.134172","0.716947"
"1","162","69.883858","0.127071","0.701029"
"1","163","67.325615","0.132988","0.712626"
"1","164","72.478218","0.128107","0.765512"
"1","165","72.845482","0.122929","0.779009"
"1","166","69.238220","0.121893","0.640248"
"1","167","66.927017","0.130030","0.756582"
"1","168","73.768562","0.127515","0.666070"
"1","169","70.144646","0.126036","0.768837"
"1","170","67.444504","0.124408","0.787850"
"1","171","66.091026","0.119675","0.723777"
"1","172","67.751160","0.117604","0.719853"
"1","173","67.082932","0.123817","0.690275"
"1","174","67.510483","0.121302","0.777343"
"1","175","70.197594","0.113462","0.697051"
"1","176","63.401363","0.123225","0.681675"
"1","177","64.211327","0.126479","0.777335"
"1","178","65.311279","0.122633","0.695583"
"1","179","64.731949","0.115680","0.790133"
"1","180","58.668526","0.122781","0.712364"
"1","181","65.910973","0.116124","0.707652"
"1","182","70.593056","0.119379","0.703427"
"1","183","66.200089","0.115680","0.739468"
"1","184","65.720451","0.114793","0.723477"
"1","185","62.477798","0.112722","0.698475"
"1","186","59.311203","0.115385","0.709995"
"1","187","61.606106","0.114497","0.683452"
"1","188","61.946472","0.112870","0.726141"
"1","189","58.628716","0.113757","0.697296"
"1","190","58.934277","0.111686","0.738207"
"1","191","56.651169","0.114053","0.765969"
"1","192","62.060631","0.114645","0.785975"
"1","193","64.837318","0.115828","0.771483"
"1","194","60.755699","0.115089","0.716027"
"1","195","62.420238","0.113462","0.697757"
"1","196","58.757359","0.109467","0.737692"
"1","197","67.476883","0.112722","0.785621"
"1","198","57.251190","0.110947","0.654330"
"1","199","60.680290","0.113314","0.753708"
"2","0","inf","3.175740","4.301717"
"2","1","inf","3.423373","0.709190"
"2","2","inf","3.522781","0.716071"
"2","3","inf","3.678698","0.720975"
"2","4","inf","3.765089","0.700116"
"2","5","inf","3.813018","0.747542"
"2","6","inf","3.852367","0.759278"
"2","7","inf","3.868047","0.743030"
"2","8","inf","3.864793","0.682439"
"2","9","inf","3.857840","0.666185"
"2","10","inf","3.819379","0.799795"
"2","11","inf","3.792751","0.806933"
"2","12","inf","3.748816","0.741127"
"2","13","inf","3.640237","0.791463"
"2","14","inf","3.427663","0.781652"
"2","15","inf","3.114497","0.760992"
"2","16","inf","2.698077","0.670143"
"2","17","inf","2.221598","0.705386"
"2","18","inf","1.750148","0.680594"
"2","19","inf","1.319083","0.675504"
"2","20","inf","0.964349","0.742212"
"2","21","1726.469238","0.799408","0.735112"
"2","22","inf","0.789645","0.701521"
"2","23","1617.806763","0.794823","0.699335"
"2","24","1668.347778","0.807544","0.779084"
"2","25","1695.665161","0.807692","0.676674"
"2","26","1685.378784","0.810947","0.673085"
"2","27","1632.397217","0.803402","0.771810"
"2","28","1543.198364","0.781657","0.788001"
"2","29","1439.300903","0.764941","0.679899"
"2","30","1315.656372","0.727515","0.703777"
"2","31","1198.359131","0.695858","0.784134"
"2","32","1076.291748","0.680917","0.773861"
"2","33","975.098816","0.669675","0.694030"
"2","34","891.249268","0.667456","0.783863"
"2","35","830.860962","0.684320","0.667809"
"2","36","786.683472","0.696450","0.795738"
"2","37","738.316650","0.702367","0.781810"
"2","38","711.622864","0.697337","0.651982"
"2","39","668.905029","0.679438","0.733473"
"2","40","629.327942","0.683580","0.779963"
"2","41","590.727722","0.651775","0.708067"
"2","42","547.647034","0.613757","0.698853"
"2","43","506.978607","0.571006","0.741415"
"2","44","479.276276","0.531953","0.748098"
"2","45","439.629211","0.506657","0.799206"
"2","46","427.149353","0.472485","0.731687"
"2","47","417.812042","0.465532","0.768771"
"2","48","391.924591","0.445710","0.686363"
"2","49","369.907349","0.429142","0.747479"
"2","50","369.474457","0.409467","0.745742"
"2","51","363.736755","0.398077","0.747021"
"2","52","340.326935","0.390680","0.678000"
"2","53","337.136688","0.376923","0.765248"
"2","54","327.480499","0.372337","0.736819"
"2","55","317.507629","0.353106","0.768962"
"2","56","296.902588","0.353550","0.751939"
"2","57","290.097565","0.346598","0.657898"
"2","58","280.866425","0.333728","0.698126"
"2","59","273.697632","0.329586","0.685935"
"2","60","266.709534","0.320562","0.715687"
"2","61","259.975830","0.312278","0.771181"
"2","62","262.580750","0.305030","0.708841"
"2","63","265.318268","0.292604","0.689807"
"2","64","246.302536","0.278994","0.716611"
"2","65","248.127579","0.289201","0.793506"
"2","66","233.370758","0.290385","0.741592"
"2","67","231.104401","0.284911","0.668082"
"2","68","220.362686","0.278107","0.762380"
"2","69","215.497894","0.278402","0.782132"
"2","70","215.127151","0.272485","0.776034"
"2","71","210.907333","0.257101","0.705360"
"2","72","216.497894","0.253550","0.779272"
"2","73","197.903214","0.247189","0.745154"
"2","74","190.257095","0.256213","0.781031"
"2","75","195.521118","0.240533","0.697088"
"2","76","183.492905","0.245118","0.789957"
"2","77","183.739044","0.245562","0.780363"
"2","78","176.509140","0.231657","0.762179"
"2","79","182.867599","0.233580","0.773649"
"2","80","180.885803","0.231509","0.727767"
"2","81","164.782455","0.234172","0.752641"
"2","82","170.078857","0.234172","0.777759"
"2","83","172.579346","0.219379","0.713640"
"2","84","168.163681","0.222633","0.707588"
"2","85","165.083359","0.217899","0.706302"
"2","86","158.721512","0.217012","0.755631"
"2","87","150.844528","0.219231","0.652550"
"2","88","147.151077","0.214201","0.734797"
"2","89","159.695190","0.209911","0.705183"
"2","90","151.248291","0.206953","0.715906"
"2","91","148.263641","0.207396","0.645722"
"2","92","147.816437","0.210799","0.694806"
"2","93","157.319397","0.207396","0.691448"
"2","94","150.435745","0.218639","0.790185"
"2","95","133.077408","0.213018","0.646954"
"2","96","127.375298","0.209911","0.731763"
"2","97","141.765198","0.199408","0.682328"
"2","98","138.715271","0.201183","0.644671"
"2","99","142.481354","0.202071","0.747707"
"2","100","134.382904","0.199556","0.767855"
"2","101","142.548477","0.193639","0.745450"
"2","102","133.832977","0.195266","0.689908"
"2","103","126.450531","0.192456","0.651830"
"2","104","139.124893","0.192456","0.709448"
"2","105","123.579903","0.196893","0.686437"
"2","106","133.885345","0.195858","0.790032"
"2","107","123.950897","0.193047","0.794932"
"2","108","117.144852","0.190533","0.726789"
"2","109","125.887184","0.189201","0.779369"
"2","110","116.962708","0.199852","0.663100"
"2","111","120.014008","0.187426","0.706431"
"2","112","123.992599","0.188018","0.707947"
"2","113","125.628418","0.183284","0.771054"
"2","114","116.513054","0.178254","0.742154"
"2","115","112.594017","0.195266","0.711322"
"2","116","115.591286","0.184615","0.749408"
"2","117","117.716553","0.182101","0.719869"
"2","118","117.970917","0.176036","0.725694"
"2","119","116.744240","0.178254","0.790315"
"2","120","118.464149","0.180030","0.757806"
"2","121","114.873772","0.181361","0.726561"
"2","122","108.300613","0.180030","0.687932"
"2","123","110.546829","0.172337","0.770308"
"2","124","111.313934","0.183580","0.706318"
"2","125","111.286667","0.178254","0.755415"
"2","126","100.294777","0.168491","0.709346"
"2","127","111.035721","0.179586","0.709017"
"2","128","102.739243","0.166272","0.650907"
"2","129","105.089462","0.178994","0.670171"
"2","130","102.740089","0.167899","0.722552"
"2","131","98.726494","0.175000","0.652789"
"2","132","100.720184","0.169675","0.787363"
"2","133","104.220436","0.169970","0.695497"
"2","134","102.483917","0.164497","0.719229"
"2","135","98.580544","0.171598","0.752315"
"2","136","101.734253","0.162574","0.775718"
"2","137","95.003899","0.158728","0.711546"
"2","138","95.774254","0.164941","0.773138"
"2","139","96.002724","0.159615","0.717021"
"2","140","90.897575","0.159615","0.679171"
"2","141","94.000435","0.156065","0.775405"
"2","142","93.538712","0.155325","0.730984"
"2","143","91.800980","0.158580","0.764856"
"2","144","88.582458","0.154734","0.777502"
"2","145","90.883011","0.160355","0.705259"
"2","146","90.083130","0.153698","0.737730"
"2","147","84.481026","0.149852","0.736411"
"2","148","90.130875","0.149556","0.670096"
"2","149","90.909401","0.153846","0.752822"
"2","150","88.995995","0.154734","0.657683"
"2","151","88.494591","0.151923","0.713985"
"2","152","89.810982","0.155473","0.784145"
"2","153","82.703026","0.152071","0.751358"
"2","154","84.529015","0.157840","0.750825"
"2","155","86.500229","0.153846","0.660870"
"2","156","85.701157","0.152071","0.718271"
"2","157","87.770134","0.152663","0.784625"
"2","158","86.456032","0.139941","0.698693"
"2","159","78.484810","0.143935","0.797088"
"2","160","74.693016","0.147929","0.792926"
"2","161","80.921402","0.148373","0.750840"
"2","162","76.517487","0.144822","0.646283"
"2","163","81.817886","0.143491","0.645414"
"2","164","81.038757","0.138905","0.687330"
"2","165","76.510025","0.132988","0.647712"
"2","166","75.450012","0.139349","0.749246"
"2","167","76.999214","0.137130","0.794918"
"2","168","71.486694","0.135355","0.732873"
"2","169","76.196068","0.143343","0.702981"
"2","170","76.005501","0.141568","0.803515"
"2","171","75.614151","0.136391","0.779343"
"2","172","76.420532","0.136243","0.685196"
"2","173","75.145248","0.132101","0.724996"
"2","174","70.619041","0.131657","0.681321"
"2","175","81.685593","0.140533","0.745753"
"2","176","74.856735","0.138314","0.668047"
"2","177","75.491714","0.131805","0.760661"
"2","178","76.849136","0.131805","0.774786"
"2","179","72.676010","0.127811","0.799554"
"2","180","71.735664","0.132840","0.752342"
"2","181","73.004364","0.134911","0.759917"
"2","182","70.736267","0.128254","0.737810"
"2","183","71.341606","0.128107","0.763650"
"2","184","67.955956","0.125740","0.752331"
"2","185","62.491234","0.131509","0.779303"
"2","186","70.762619","0.126183","0.786273"
"2","187","72.555840","0.125444","0.679318"
"2","188","74.033394","0.127515","0.714358"
"2","189","69.935852","0.128846","0.722156"
"2","190","65.898010","0.124260","0.683873"
"2","191","62.174416","0.124112","0.721062"
"2","192","68.510368","0.115976","0.703688"
"2","193","65.667389","0.118787","0.657965"
"2","194","66.609062","0.128254","0.704186"
"2","195","67.832588","0.121598","0.721633"
"2","196","62.390129","0.124556","0.779957"
"2","197","60.761627","0.125000","0.731567"
"2","198","59.089886","0.121302","0.745159"
"2","199","62.908768","0.121746","0.762134"
