"run","epoch","cost","valerr","time"
"0","176","88.112396","0.135271","1.407192"
"0","177","88.308601","0.136888","1.503518"
"0","178","90.671989","0.129414","1.493343"
"0","179","inf","0.135795","1.472805"
"0","180","85.950752","0.130944","1.516668"
"0","181","90.506653","0.126311","1.492974"
"0","182","85.729370","0.126617","1.503674"
"0","183","91.954742","0.127841","1.474123"
"0","184","85.346321","0.129677","1.464312"
"0","185","86.949219","0.128977","1.518491"
"0","186","80.251450","0.125481","1.459494"
"0","187","82.561905","0.125131","1.464813"
"0","188","84.478500","0.122990","1.477671"
"0","189","83.708084","0.126617","1.416974"
"0","190","79.180229","0.124913","1.561497"
"0","191","81.608917","0.123645","1.528268"
"0","192","82.322311","0.123208","1.514718"
"0","193","79.113037","0.115953","1.455028"
"0","194","78.336594","0.114948","1.516915"
"0","195","79.275780","0.114685","1.462337"
"0","196","77.802238","0.118837","1.498036"
"0","197","76.455627","0.114685","1.493168"
"0","198","76.243927","0.113549","1.422158"
"0","199","77.757988","0.117614","1.473205"
"1","0","inf","3.594493","5.329942"
"1","1","inf","3.726093","1.472883"
"1","2","inf","3.794886","1.490775"
"1","3","inf","3.855463","1.403508"
"1","4","inf","3.907954","1.454358"
"1","5","inf","3.935839","1.454860"
"1","6","inf","3.974126","1.439146"
"1","7","inf","3.992002","1.457240"
"1","8","inf","4.005550","1.419171"
"1","9","inf","3.937106","1.484825"
"1","10","inf","3.812369","1.477851"
"1","11","inf","3.616870","1.471389"
"1","12","inf","3.344930","1.490176"
"1","13","inf","3.062981","1.462020"
"1","14","inf","2.755769","1.448745"
"1","15","inf","2.436320","1.435027"
"1","16","inf","2.111670","1.415403"
"1","17","2984.618408","1.822247","1.500168"
"1","18","2590.589111","1.535970","1.455586"
"1","19","2253.057129","1.295761","1.441386"
"1","20","2013.801270","1.130638","1.350988"
"1","21","1844.804443","0.992482","1.424301"
"1","22","1709.987305","0.877928","1.410057"
"1","23","1590.535278","0.825918","1.429607"
"1","24","1494.850098","0.800000","1.428705"
"1","25","1409.761108","0.766565","1.421052"
"1","26","1303.146484","0.744143","1.424968"
"1","27","1202.271118","0.722378","1.424441"
"1","28","1091.412598","0.696984","1.392785"
"1","29","983.596069","0.672509","1.392342"
"1","30","893.031128","0.663243","1.408206"
"1","31","809.538879","0.647290","1.371889"
"1","32","744.497742","0.636014","1.386058"
"1","33","675.718994","0.630420","1.443251"
"1","34","619.059509","0.619318","1.475407"
"1","35","inf","0.608086","1.448737"
"1","36","547.041626","0.593968","1.359403"
"1","37","503.473999","0.572203","1.380200"
"1","38","472.065643","0.543138","1.439591"
"1","39","445.534943","0.526748","1.434556"
"1","40","414.565704","0.502404","1.457147"
"1","41","387.179169","0.480857","1.470590"
"1","42","360.383209","0.456337","1.430265"
"1","43","354.830994","0.437806","1.430643"
"1","44","330.832031","0.416783","1.468854"
"1","45","311.346191","0.388767","1.429573"
"1","46","292.887573","0.369318","1.367020"
"1","47","277.761230","0.355857","1.463580"
"1","48","269.395782","0.338462","1.460273"
"1","49","256.088989","0.329108","1.454745"
"1","50","249.853653","0.318837","1.406495"
"1","51","246.686127","0.306075","1.392601"
"1","52","239.719589","0.302535","1.399376"
"1","53","234.284454","0.289030","1.436868"
"1","54","230.015762","0.282780","1.477820"
"1","55","226.397003","0.278497","1.489808"
"1","56","214.447311","0.271460","1.445207"
"1","57","210.993881","0.271635","1.450510"
"1","58","206.581970","0.264642","1.451326"
"1","59","204.082932","0.261626","1.401325"
"1","60","198.947495","0.255682","1.463506"
"1","61","190.150909","0.256993","1.465080"
"1","62","186.607239","0.256163","1.423777"
"1","63","187.221817","0.248995","1.498241"
"1","64","178.891113","0.241084","1.435995"
"1","65","178.588150","0.240603","1.453278"
"1","66","175.144440","0.234703","1.419818"
"1","67","166.337402","0.238811","1.393137"
"1","68","168.450073","0.235315","1.431877"
"1","69","162.359314","0.235970","1.401759"
"1","70","159.530884","0.231774","1.447696"
"1","71","158.759827","0.228715","1.456132"
"1","72","156.556366","0.223995","1.367941"
"1","73","150.544052","0.222640","1.437436"
"1","74","154.687256","0.224519","1.391898"
"1","75","152.074036","0.217089","1.392599"
"1","76","150.787872","0.217177","1.399639"
"1","77","144.989273","0.216477","1.498260"
"1","78","146.023209","0.209790","1.425022"
"1","79","144.745544","0.206556","1.366934"
"1","80","136.772888","0.204240","1.425141"
"1","81","136.213654","0.200787","1.433239"
"1","82","136.435562","0.192308","1.446511"
"1","83","132.658783","0.203759","1.441264"
"1","84","132.186417","0.194537","1.477158"
"1","85","132.634079","0.193881","1.393912"
"1","86","129.366669","0.195061","1.440321"
"1","87","128.813828","0.191565","1.464805"
"1","88","129.413071","0.190472","1.449385"
"1","89","124.266327","0.184659","1.477378"
"1","90","124.907990","0.184484","1.428088"
"1","91","120.992180","0.183479","1.444572"
"1","92","118.557373","0.181512","1.438905"
"1","93","113.749451","0.181294","1.463510"
"1","94","116.018730","0.175874","1.442207"
"1","95","115.860695","0.177448","1.404196"
"1","96","114.035751","0.176005","1.433256"
"1","97","112.922989","0.178103","1.386577"
"1","98","115.116806","0.171853","1.421801"
"1","99","112.949791","0.169624","1.429485"
"1","100","113.501923","0.167963","1.456064"
"1","101","104.734558","0.167264","1.412743"
"1","102","105.291153","0.168444","1.420908"
"1","103","108.324913","0.164423","1.377529"
"1","104","102.517998","0.165647","1.469495"
"1","105","109.011620","0.167395","1.407656"
"1","106","103.400955","0.157299","1.427983"
"1","107","102.198837","0.161538","1.412932"
"1","108","102.566223","0.158479","1.410602"
"1","109","100.661674","0.157168","1.478141"
"1","110","102.360321","0.156643","1.444664"
"1","111","101.479912","0.152579","1.434355"
"1","112","96.278862","0.154240","1.379597"
"1","113","96.525558","0.153453","1.436133"
"1","114","93.483810","0.152841","1.427776"
"1","115","93.487457","0.151530","1.451243"
"1","116","95.017761","0.147246","1.408892"
"1","117","87.649788","0.143182","1.396913"
"1","118","89.518341","0.151486","1.361486"
"1","119","91.860046","0.145892","1.425111"
"1","120","88.057121","0.144624","1.475023"
"1","121","87.975586","0.140865","1.464716"
"1","122","87.020691","0.140734","1.401773"
"1","123","88.874382","0.135490","1.459327"
"1","124","86.313423","0.137762","1.499457"
"1","125","83.933212","0.136538","1.447814"
"1","126","87.669250","0.137981","1.435419"
"1","127","80.002876","0.131381","1.414732"
"1","128","81.451561","0.136451","1.450306"
"1","129","81.553131","0.133960","1.466986"
"1","130","81.419167","0.128103","1.385021"
"1","131","78.566147","0.132037","1.425306"
"1","132","78.083672","0.130944","1.390049"
"1","133","77.626808","0.131643","1.363348"
"1","134","77.599960","0.126836","1.452553"
"1","135","77.717392","0.128059","1.451881"
"1","136","75.970650","0.124913","1.419437"
"1","137","inf","0.126836","1.409655"
"1","138","75.884598","0.120673","1.461179"
"1","139","72.356667","0.122640","1.444307"
"1","140","75.690903","0.123077","1.434698"
"1","141","70.481537","0.125524","1.389283"
"1","142","70.341789","0.121198","1.467531"
"1","143","71.332588","0.117788","1.452376"
"1","144","73.787109","0.118138","1.379054"
"1","145","70.528099","0.119406","1.420181"
"1","146","69.104050","0.116696","1.427442"
"1","147","68.227036","0.116259","1.449886"
"1","148","69.253502","0.114685","1.468195"
"1","149","66.079834","0.115297","1.396751"
"1","150","68.680695","0.116346","1.404729"
"1","151","68.767685","0.112719","1.468633"
"1","152","64.056267","0.112325","1.444925"
"1","153","66.332169","0.114510","1.455702"
"1","154","65.898788","0.116652","1.476816"
"1","155","68.393341","0.109746","1.413088"
"1","156","65.468208","0.111976","1.456615"
"1","157","61.725086","0.107649","1.479611"
"1","158","60.703884","0.109047","1.409386"
"1","159","63.030857","0.109878","1.394020"
"1","160","62.088482","0.109528","1.426446"
"1","161","62.362564","0.106818","1.473859"
"1","162","62.662350","0.103584","1.436388"
"1","163","59.209431","0.105551","1.416291"
"1","164","60.235390","0.103365","1.435502"
"1","165","62.826065","0.106294","1.451240"
"1","166","58.246880","0.104108","1.471945"
"1","167","60.626350","0.105944","1.373551"
"1","168","60.297710","0.101573","1.439316"
"1","169","58.516724","0.102142","1.362185"
"1","170","58.509033","0.102491","1.415652"
"1","171","56.993324","0.098033","1.482308"
"1","172","55.115379","0.101486","1.391817"
"1","173","55.517414","0.102316","1.439970"
"1","174","57.762474","0.099344","1.441186"
"1","175","55.481606","0.098121","1.426652"
"1","176","52.241913","0.095455","1.386086"
"1","177","56.546059","0.098820","1.460049"
"1","178","53.651115","0.100175","1.401365"
"1","179","55.259129","0.094449","1.440978"
"1","180","55.600925","0.092745","1.389826"
"1","181","53.841736","0.091128","1.406532"
"1","182","53.383755","0.093313","1.476580"
"1","183","51.935287","0.094930","1.430519"
"1","184","49.377716","0.095498","1.428393"
"1","185","51.962719","0.093837","1.448114"
"1","186","52.344944","0.092264","1.379578"
"1","187","50.635353","0.094100","1.443637"
"1","188","48.622932","0.089554","1.421551"
"1","189","49.250122","0.092264","1.427506"
"1","190","49.933746","0.089467","1.453085"
"1","191","50.218784","0.089554","1.421153"
"1","192","49.297264","0.089510","1.457359"
"1","193","50.876343","0.089948","1.440606"
"1","194","51.005203","0.090122","1.418776"
"1","195","48.644817","0.088330","1.494966"
"1","196","46.422581","0.084178","1.391947"
"1","197","47.782784","0.087631","1.407841"
"1","198","50.157524","0.087719","1.397062"
"1","199","44.513702","0.088243","1.444804"
"2","0","inf","3.387631","5.054972"
"2","1","inf","3.658698","1.488382"
"2","2","inf","3.820280","1.408353"
"2","3","inf","3.918007","1.493002"
"2","4","inf","4.005944","1.434892"
"2","5","inf","4.029939","1.477232"
"2","6","inf","4.062850","1.461190"
"2","7","inf","4.091958","1.432090"
"2","8","inf","4.123426","1.385287"
"2","9","inf","4.114686","1.371512"
"2","10","inf","4.091127","1.415650"
"2","11","inf","4.059790","1.442773"
"2","12","inf","4.072683","1.447385"
"2","13","inf","4.079589","1.389243"
"2","14","inf","4.114598","1.433935"
"2","15","inf","4.168838","1.450885"
"2","16","inf","4.176355","1.482196"
"2","17","inf","4.198208","1.516082"
"2","18","inf","4.192264","1.438670"
"2","19","inf","4.186582","1.426287"
"2","20","inf","4.184616","1.457497"
"2","21","inf","4.185227","1.453158"
"2","22","inf","4.168706","1.426999"
"2","23","inf","4.147815","1.409323"
"2","24","inf","4.129108","1.430585"
"2","25","inf","4.113374","1.462930"
"2","26","inf","4.098208","1.399558"
"2","27","inf","4.073252","1.463133"
"2","28","inf","4.070805","1.399620"
"2","29","inf","4.068881","1.445750"
"2","30","inf","4.070455","1.430661"
"2","31","inf","4.078933","1.430640"
"2","32","inf","4.081294","1.491355"
"2","33","inf","4.078453","1.450038"
"2","34","inf","4.062762","1.410292"
"2","35","inf","4.042002","1.438330"
"2","36","inf","3.990297","1.460349"
"2","37","inf","3.869187","1.402229"
"2","38","inf","3.682736","1.392620"
"2","39","inf","3.425918","1.458681"
"2","40","inf","3.077928","1.407047"
"2","41","inf","2.667308","1.421058"
"2","42","inf","2.291521","1.430303"
"2","43","inf","1.952360","1.389360"
"2","44","inf","1.647509","1.453001"
"2","45","inf","1.475218","1.476483"
"2","46","inf","1.414030","1.465483"
"2","47","inf","1.423295","1.420092"
"2","48","inf","1.472028","1.408998"
"2","49","inf","1.528190","1.400586"
"2","50","inf","1.536669","1.326323"
"2","51","inf","1.510883","1.397535"
"2","52","inf","1.395105","1.437444"
"2","53","inf","1.240079","1.445088"
"2","54","inf","1.098645","1.465095"
"2","55","inf","0.940909","1.455595"
"2","56","inf","0.824781","1.423073"
"2","57","inf","0.772946","1.366488"
"2","58","inf","0.755201","1.398692"
"2","59","inf","0.739860","1.453079"
"2","60","inf","0.729589","1.331173"
"2","61","inf","0.717439","1.420924"
"2","62","1297.926270","0.705813","1.459588"
"2","63","inf","0.699607","1.459956"
"2","64","1184.877441","0.709004","1.451398"
"2","65","inf","0.712456","1.427188"
"2","66","1093.725952","0.717963","1.416905"
"2","67","1049.523804","0.724869","1.432516"
"2","68","1002.983948","0.727229","1.471114"
"2","69","960.623840","0.723383","1.495514"
"2","70","908.706909","0.720149","1.456528"
"2","71","872.389465","0.703365","1.482650"
"2","72","835.451355","0.685752","1.432702"
"2","73","800.532593","0.660358","1.449056"
"2","74","761.424316","0.637675","1.472641"
"2","75","730.521179","0.610621","1.427833"
"2","76","697.453552","0.588418","1.418256"
"2","77","668.660034","0.579196","1.476447"
"2","78","639.210876","0.561364","1.427664"
"2","79","615.943604","0.552142","1.409722"
"2","80","583.043762","0.540647","1.450925"
"2","81","566.248901","0.529240","1.380058"
"2","82","544.005066","0.514423","1.469913"
"2","83","520.507507","0.512281","1.429514"
"2","84","498.456116","0.496110","1.378969"
"2","85","478.905457","0.492963","1.430760"
"2","86","454.744843","0.475743","1.416037"
"2","87","449.257416","0.460358","1.375175"
"2","88","426.135315","0.454633","1.437885"
"2","89","412.699310","0.444143","1.440218"
"2","90","407.739136","0.430288","1.368912"
"2","91","384.712128","0.423252","1.390420"
"2","92","365.350281","0.410795","1.381895"
"2","93","359.733582","0.394668","1.340898"
"2","94","349.587280","0.381600","1.462293"
"2","95","343.806580","0.377710","1.459601"
"2","96","330.552277","0.368575","1.413870"
"2","97","318.689606","0.363942","1.443012"
"2","98","303.125427","0.353103","1.453897"
"2","99","300.186981","0.349607","1.461815"
"2","100","292.532471","0.346241","1.402971"
"2","101","280.097687","0.336320","1.448703"
"2","102","266.633484","0.331337","1.352474"
"2","103","271.045044","0.323033","1.397372"
"2","104","258.184570","0.326355","1.395371"
"2","105","253.641525","0.312587","1.413230"
"2","106","252.916565","0.319668","1.483382"
"2","107","240.737823","0.309747","1.368626"
"2","108","243.241760","0.305988","1.480313"
"2","109","237.516663","0.293226","1.463749"
"2","110","232.083786","0.294012","1.417141"
"2","111","225.919327","0.295236","1.388795"
"2","112","229.288284","0.288287","1.453799"
"2","113","214.197906","0.286189","1.428479"
"2","114","208.439423","0.279240","1.474214"
"2","115","204.008301","0.273383","1.447650"
"2","116","200.010544","0.268663","1.395829"
"2","117","206.309235","0.264511","1.468569"
"2","118","193.130600","0.259353","1.478365"
"2","119","190.706329","0.256862","1.460124"
"2","120","188.365524","0.253628","1.442829"
"2","121","192.399811","0.252928","1.473652"
"2","122","182.631088","0.245280","1.456547"
"2","123","176.452911","0.244187","1.441088"
"2","124","176.868500","0.243575","1.495374"
"2","125","178.208542","0.237194","1.482529"
"2","126","175.461182","0.237893","1.492270"
"2","127","170.700195","0.239467","1.407912"
"2","128","162.428040","0.235358","1.465863"
"2","129","159.445404","0.230726","1.437093"
"2","130","164.250870","0.230988","1.429649"
"2","131","165.581833","0.228453","1.445070"
"2","132","161.459503","0.228059","1.422831"
"2","133","157.481934","0.225787","1.426449"
"2","134","158.602509","0.219755","1.423697"
"2","135","158.444733","0.225044","1.461703"
"2","136","153.584198","0.219231","1.406555"
"2","137","149.613953","0.218837","1.397920"
"2","138","149.871811","0.216871","1.406524"
"2","139","146.066040","0.209965","1.445237"
"2","140","146.576691","0.210970","1.467070"
"2","141","147.410187","0.215122","1.415742"
"2","142","142.774139","0.211757","1.367115"
"2","143","139.984894","0.210577","1.444110"
"2","144","135.760483","0.202142","1.468047"
"2","145","139.528183","0.202360","1.384587"
"2","146","137.540726","0.206600","1.390156"
"2","147","133.535919","0.197596","1.397310"
"2","148","134.186432","0.205900","1.434616"
"2","149","131.713943","0.203496","1.383692"
"2","150","130.268555","0.194755","1.363693"
"2","151","131.984558","0.198995","1.406916"
"2","152","126.541916","0.195323","1.437343"
"2","153","131.983627","0.196722","1.428390"
"2","154","130.670319","0.191040","1.417802"
"2","155","127.540649","0.195280","1.463096"
"2","156","120.909065","0.191565","1.437182"
"2","157","121.041534","0.190865","1.416808"
"2","158","126.311859","0.187019","1.357800"
"2","159","122.275345","0.189248","1.402641"
"2","160","119.506996","0.190122","1.474315"
"2","161","119.029701","0.179283","1.448442"
"2","162","120.229614","0.183392","1.483516"
"2","163","118.639282","0.180245","1.468592"
"2","164","114.676445","0.181469","1.401371"
"2","165","114.159332","0.179458","1.315576"
"2","166","112.238930","0.176486","1.422237"
"2","167","113.167038","0.173558","1.387941"
"2","168","108.964218","0.177841","1.388582"
"2","169","108.424614","0.174563","1.423736"
"2","170","106.087669","0.171809","1.447516"
"2","171","106.454254","0.175044","1.388457"
"2","172","108.760521","0.169449","1.473541"
"2","173","107.053650","0.172465","1.364182"
"2","174","105.661186","0.166346","1.408063"
"2","175","101.656075","0.165297","1.406845"
"2","176","104.446594","0.171503","1.433934"
"2","177","102.161758","0.168007","1.478907"
"2","178","103.049850","0.166521","1.416745"
"2","179","100.967888","0.164292","1.370713"
"2","180","100.726128","0.161189","1.401201"
"2","181","96.092621","0.163112","1.405719"
"2","182","97.656204","0.158523","1.452879"
"2","183","94.131523","0.156556","1.406278"
"2","184","95.472107","0.160490","1.443161"
"2","185","95.381523","0.159178","1.423000"
"2","186","93.772575","0.156469","1.428368"
"2","187","89.517639","0.156381","1.446800"
"2","188","91.092682","0.154371","1.417710"
"2","189","93.027954","0.151486","1.457068"
"2","190","91.218735","0.148645","1.417703"
"2","191","91.140076","0.152491","1.404020"
"2","192","90.471992","0.149344","1.455640"
"2","193","87.270432","0.154808","1.409897"
"2","194","85.238289","0.150393","1.424054"
"2","195","90.860916","0.148514","1.385843"
"2","196","89.557846","0.148820","1.352341"
"2","197","83.668518","0.148601","1.358378"
"2","198","84.015434","0.144799","1.400258"
"2","199","84.177231","0.142701","1.377021"
