"run","epoch","cost","valerr","time"
"1","88","295.139252","0.360577","0.419141"
"1","89","351.328491","0.377404","0.338256"
"1","90","265.925507","0.430288","0.398117"
"1","91","242.549347","0.439904","0.333365"
"1","92","267.436615","0.379808","0.389631"
"1","93","288.525085","0.338942","0.381111"
"1","94","250.512146","0.367788","0.420381"
"1","95","278.112976","0.319712","0.427153"
"1","96","261.262085","0.408654","0.405280"
"1","97","262.354614","0.401442","0.509399"
"1","98","198.088425","0.394231","0.416934"
"1","99","265.415924","0.331731","0.467350"
"1","100","283.279999","0.307692","0.423102"
"1","101","257.951477","0.338942","0.420194"
"1","102","212.740555","0.394231","0.370257"
"1","103","224.501846","0.367788","0.488268"
"1","104","269.471252","0.322115","0.393091"
"1","105","269.280640","0.298077","0.390779"
"1","106","290.316284","0.324519","0.518364"
"1","107","204.388824","0.286058","0.368107"
"1","108","227.631897","0.271635","0.338774"
"1","109","287.054138","0.334135","0.472287"
"1","110","252.555313","0.350962","0.347139"
"1","111","240.480469","0.350962","0.409869"
"1","112","196.122772","0.300481","0.424013"
"1","113","227.933624","0.307692","0.393622"
"1","114","242.408340","0.336538","0.349207"
"1","115","257.657715","0.317308","0.381732"
"1","116","250.750885","0.312500","0.372516"
"1","117","225.476257","0.341346","0.437309"
"1","118","186.471710","0.259615","0.445001"
"1","119","205.942032","0.353365","0.449304"
"1","120","223.128983","0.298077","0.476145"
"1","121","227.511810","0.338942","0.421347"
"1","122","194.939575","0.254808","0.433627"
"1","123","183.387177","0.278846","0.361008"
"1","124","202.530548","0.322115","0.436136"
"1","125","207.005127","0.250000","0.368361"
"1","126","219.688263","0.259615","0.406994"
"1","127","185.207428","0.302885","0.427318"
"1","128","221.149780","0.237981","0.420172"
"1","129","167.954880","0.242788","0.421698"
"1","130","195.539536","0.338942","0.417344"
"1","131","194.103638","0.305288","0.398935"
"1","132","188.432678","0.245192","0.473626"
"1","133","169.985565","0.240385","0.430596"
"1","134","182.884995","0.300481","0.429727"
"1","135","172.783066","0.295673","0.417017"
"1","136","159.443588","0.247596","0.510103"
"1","137","148.098572","0.259615","0.415771"
"1","138","205.674347","0.302885","0.525072"
"1","139","180.124542","0.274038","0.475847"
"1","140","137.182159","0.283654","0.457639"
"1","141","186.011566","0.237981","0.413520"
"1","142","170.982269","0.317308","0.371009"
"1","143","200.696045","0.225962","0.517389"
"1","144","204.529877","0.293269","0.423502"
"1","145","181.818222","0.262019","0.494639"
"1","146","168.707275","0.264423","0.346317"
"1","147","163.327835","0.271635","0.472649"
"1","148","187.792130","0.233173","0.529764"
"1","149","169.128815","0.278846","0.424298"
"1","150","173.603592","0.240385","0.445460"
"1","151","167.667572","0.233173","0.414525"
"1","152","192.297409","0.254808","0.375783"
"1","153","199.319321","0.240385","0.390001"
"1","154","176.466187","0.247596","0.413300"
"1","155","165.133804","0.242788","0.396061"
"1","156","133.119247","0.235577","0.393743"
"1","157","142.817841","0.259615","0.466763"
"1","158","204.063354","0.216346","0.424909"
"1","159","177.432816","0.245192","0.475392"
"1","160","200.809204","0.216346","0.480740"
"1","161","150.954224","0.228365","0.423218"
"1","162","121.505768","0.274038","0.441791"
"1","163","166.105347","0.221154","0.434704"
"1","164","144.508453","0.250000","0.434917"
"1","165","150.410416","0.223558","0.460691"
"1","166","165.441681","0.266827","0.365702"
"1","167","136.983337","0.245192","0.417296"
"1","168","173.676880","0.223558","0.342729"
"1","169","130.219131","0.204327","0.394998"
"1","170","175.252228","0.252404","0.476825"
"1","171","137.227905","0.221154","0.433632"
"1","172","140.089844","0.209135","0.518417"
"1","173","146.600494","0.245192","0.423544"
"1","174","168.978180","0.163462","0.347239"
"1","175","141.956253","0.274038","0.433812"
"1","176","120.695976","0.206731","0.443616"
"1","177","124.587120","0.187500","0.386526"
"1","178","129.991150","0.177885","0.368050"
"1","179","137.127975","0.199519","0.423918"
"1","180","120.966324","0.180288","0.386469"
"1","181","141.938309","0.211538","0.405171"
"1","182","126.404869","0.213942","0.330414"
"1","183","123.901016","0.199519","0.401037"
"1","184","130.793549","0.173077","0.384615"
"1","185","161.430786","0.225962","0.458159"
"1","186","155.401306","0.235577","0.512865"
"1","187","133.777542","0.209135","0.510175"
"1","188","128.394409","0.223558","0.417619"
"1","189","152.708374","0.211538","0.425828"
"1","190","80.815353","0.199519","0.488902"
"1","191","116.344971","0.218750","0.422052"
"1","192","114.752327","0.177885","0.441352"
"1","193","133.350815","0.199519","0.424269"
"1","194","119.598434","0.177885","0.400184"
"1","195","116.003128","0.240385","0.383045"
"1","196","111.528877","0.206731","0.433532"
"1","197","82.515991","0.182692","0.452931"
"1","198","74.397324","0.218750","0.454970"
"1","199","104.323547","0.182692","0.369758"
"2","0","inf","3.125000","4.345802"
"2","1","inf","3.360577","0.525871"
"2","2","inf","3.533654","0.418798"
"2","3","inf","3.548077","0.515705"
"2","4","inf","3.514423","0.357813"
"2","5","inf","3.588942","0.460541"
"2","6","inf","3.569712","0.472212"
"2","7","inf","3.634615","0.429983"
"2","8","inf","3.735577","0.444228"
"2","9","inf","3.735577","0.368370"
"2","10","inf","3.778846","0.469683"
"2","11","inf","3.850961","0.481535"
"2","12","inf","3.968750","0.505842"
"2","13","inf","3.978365","0.434509"
"2","14","inf","3.968750","0.459668"
"2","15","inf","3.947115","0.413315"
"2","16","inf","3.834135","0.375646"
"2","17","inf","3.557692","0.464902"
"2","18","inf","3.334135","0.474071"
"2","19","inf","2.865385","0.488548"
"2","20","4350.081543","2.266827","0.471813"
"2","21","3439.104980","1.709135","0.489889"
"2","22","2692.608398","1.206731","0.458556"
"2","23","2187.424316","0.942308","0.521535"
"2","24","2072.172363","0.846154","0.482361"
"2","25","1991.915039","0.862981","0.391641"
"2","26","1988.998901","0.865385","0.359937"
"2","27","2097.153564","0.872596","0.515446"
"2","28","2173.993652","0.867788","0.517163"
"2","29","2103.825684","0.875000","0.397311"
"2","30","2046.752197","0.834135","0.379985"
"2","31","inf","0.800481","0.341922"
"2","32","1661.828979","0.771635","0.342167"
"2","33","1506.349731","0.750000","0.439396"
"2","34","1466.016113","0.725962","0.521168"
"2","35","1310.035767","0.711538","0.384978"
"2","36","1237.331665","0.716346","0.372329"
"2","37","1175.898926","0.776442","0.339469"
"2","38","1053.586792","0.862981","0.514544"
"2","39","1070.922607","0.826923","0.392825"
"2","40","1063.742065","0.822115","0.433315"
"2","41","960.220215","0.903846","0.418958"
"2","42","904.894775","0.805288","0.407712"
"2","43","808.996216","0.764423","0.510601"
"2","44","753.821350","0.673077","0.517625"
"2","45","713.720703","0.600962","0.370757"
"2","46","654.695190","0.579327","0.470302"
"2","47","636.931519","0.557692","0.416858"
"2","48","591.650513","0.528846","0.421098"
"2","49","584.137695","0.519231","0.433719"
"2","50","555.051208","0.495192","0.369906"
"2","51","516.390686","0.500000","0.461809"
"2","52","555.661621","0.459135","0.467458"
"2","53","455.701599","0.435096","0.422451"
"2","54","470.685425","0.497596","0.527846"
"2","55","465.654388","0.454327","0.496184"
"2","56","477.694641","0.413462","0.477860"
"2","57","395.854431","0.432692","0.509699"
"2","58","395.334808","0.391827","0.363864"
"2","59","390.226440","0.394231","0.461124"
"2","60","328.184265","0.413462","0.412458"
"2","61","322.316650","0.372596","0.377634"
"2","62","316.390686","0.427885","0.480290"
"2","63","320.775391","0.329327","0.529464"
"2","64","253.604767","0.377404","0.448812"
"2","65","237.694489","0.372596","0.513786"
"2","66","276.581360","0.358173","0.462313"
"2","67","351.472076","0.348558","0.523722"
"2","68","336.735077","0.338942","0.367487"
"2","69","280.809052","0.312500","0.484882"
"2","70","227.997421","0.322115","0.511230"
"2","71","218.540634","0.310096","0.427882"
"2","72","210.479797","0.300481","0.489367"
"2","73","239.653931","0.326923","0.351939"
"2","74","244.179993","0.312500","0.371792"
"2","75","228.344467","0.329327","0.379969"
"2","76","204.962494","0.326923","0.389761"
"2","77","250.682922","0.295673","0.527690"
"2","78","243.918350","0.262019","0.474299"
"2","79","228.552338","0.300481","0.522170"
"2","80","207.443817","0.295673","0.492011"
"2","81","183.921814","0.230769","0.522527"
"2","82","177.734253","0.228365","0.405604"
"2","83","277.428314","0.286058","0.469709"
"2","84","194.046158","0.223558","0.442886"
"2","85","246.608505","0.281250","0.526387"
"2","86","182.789337","0.211538","0.469984"
"2","87","181.592514","0.225962","0.472611"
"2","88","219.286102","0.230769","0.525258"
"2","89","216.695190","0.250000","0.420637"
"2","90","175.096863","0.240385","0.412197"
"2","91","180.837921","0.262019","0.417909"
"2","92","203.879639","0.252404","0.347903"
"2","93","185.504730","0.235577","0.419012"
"2","94","180.613586","0.264423","0.443510"
"2","95","169.621948","0.233173","0.391354"
"2","96","160.371689","0.225962","0.369208"
"2","97","220.154388","0.233173","0.431627"
"2","98","177.101410","0.211538","0.413648"
"2","99","188.020599","0.175481","0.489364"
"2","100","173.171341","0.201923","0.404914"
"2","101","244.145813","0.209135","0.379176"
"2","102","198.485260","0.228365","0.457765"
"2","103","200.426270","0.269231","0.470270"
"2","104","168.818527","0.262019","0.477373"
"2","105","177.737549","0.201923","0.529958"
"2","106","188.387115","0.218750","0.418251"
"2","107","146.578445","0.209135","0.448588"
"2","108","158.913712","0.218750","0.486305"
"2","109","176.999451","0.223558","0.340417"
"2","110","153.489532","0.235577","0.520456"
"2","111","179.911865","0.199519","0.435044"
"2","112","141.030945","0.213942","0.490162"
"2","113","149.147903","0.225962","0.421601"
"2","114","146.053162","0.223558","0.414838"
"2","115","126.473412","0.199519","0.472039"
"2","116","171.055298","0.206731","0.471531"
"2","117","161.373596","0.247596","0.442522"
"2","118","138.203247","0.189904","0.350968"
"2","119","138.940399","0.221154","0.447209"
"2","120","119.296478","0.204327","0.415715"
"2","121","153.466095","0.209135","0.466897"
"2","122","145.720062","0.201923","0.421487"
"2","123","146.912598","0.223558","0.470300"
"2","124","172.437103","0.206731","0.385906"
"2","125","146.301361","0.180288","0.398232"
"2","126","143.474213","0.199519","0.411053"
"2","127","140.772842","0.182692","0.350653"
"2","128","121.927971","0.206731","0.416392"
"2","129","138.506332","0.192308","0.410839"
"2","130","132.875031","0.158654","0.420693"
"2","131","137.174423","0.173077","0.486901"
"2","132","130.699829","0.165865","0.387243"
"2","133","111.902275","0.189904","0.357617"
"2","134","116.290482","0.218750","0.483986"
"2","135","154.895905","0.199519","0.488398"
"2","136","136.709702","0.187500","0.412618"
"2","137","133.777039","0.197115","0.418055"
"2","138","134.581757","0.168269","0.321644"
"2","139","132.991043","0.177885","0.411359"
"2","140","139.454529","0.197115","0.424805"
"2","141","121.497963","0.175481","0.468533"
"2","142","112.193695","0.180288","0.435513"
"2","143","135.508881","0.182692","0.468378"
"2","144","130.088516","0.192308","0.484132"
"2","145","127.411507","0.165865","0.505075"
"2","146","152.113602","0.168269","0.480776"
"2","147","110.833710","0.223558","0.456844"
"2","148","141.147217","0.199519","0.513285"
"2","149","152.606033","0.165865","0.349456"
"2","150","134.002823","0.180288","0.416246"
"2","151","182.077698","0.173077","0.458364"
"2","152","125.058868","0.151442","0.405222"
"2","153","131.490158","0.185096","0.415830"
"2","154","138.942719","0.204327","0.351415"
"2","155","146.214340","0.245192","0.346542"
"2","156","128.818802","0.197115","0.348116"
"2","157","146.074524","0.187500","0.432833"
"2","158","110.641144","0.211538","0.438887"
"2","159","127.798866","0.151442","0.477068"
"2","160","87.593002","0.173077","0.417267"
"2","161","122.865753","0.204327","0.523014"
"2","162","105.791496","0.161058","0.398041"
"2","163","132.822083","0.182692","0.373119"
"2","164","129.516418","0.192308","0.467257"
"2","165","98.379669","0.141827","0.463280"
"2","166","106.317108","0.165865","0.514587"
"2","167","109.415405","0.158654","0.455959"
"2","168","100.823662","0.156250","0.529748"
"2","169","82.586227","0.187500","0.512506"
"2","170","113.482033","0.134615","0.460101"
"2","171","80.170456","0.182692","0.503864"
"2","172","165.254959","0.146635","0.417869"
"2","173","149.496872","0.185096","0.427880"
"2","174","139.199234","0.151442","0.467870"
"2","175","90.267746","0.149038","0.405140"
"2","176","107.259705","0.151442","0.465978"
"2","177","86.447968","0.151442","0.464800"
"2","178","94.317688","0.146635","0.523518"
"2","179","104.113571","0.170673","0.408962"
"2","180","109.214417","0.144231","0.482997"
"2","181","105.634048","0.151442","0.416103"
"2","182","65.295570","0.168269","0.522856"
"2","183","98.649979","0.170673","0.349649"
"2","184","100.152176","0.120192","0.465536"
"2","185","88.972031","0.149038","0.367310"
"2","186","93.182411","0.173077","0.517172"
"2","187","100.148247","0.149038","0.502384"
"2","188","69.382004","0.149038","0.472495"
"2","189","119.226135","0.165865","0.459009"
"2","190","78.205368","0.139423","0.359122"
"2","191","107.022293","0.146635","0.393575"
"2","192","120.460503","0.146635","0.506230"
"2","193","103.257965","0.134615","0.523222"
"2","194","95.829292","0.125000","0.484114"
"2","195","93.776398","0.139423","0.501080"
"2","196","87.609726","0.168269","0.487187"
"2","197","90.115799","0.122596","0.499835"
"2","198","122.797089","0.161058","0.505015"
"2","199","85.073395","0.110577","0.438882"
