"run","epoch","cost","valerr","time"
"0","57","830.939148","0.851813","3.453563"
"0","58","774.014282","0.821248","3.504671"
"0","59","719.360535","0.791488","3.500856"
"0","60","677.281860","0.761176","3.386734"
"0","61","629.595947","0.730832","3.478319"
"0","62","594.472290","0.696753","3.346544"
"0","63","561.805176","0.662059","3.433545"
"0","64","529.098999","0.644530","3.475386"
"0","65","503.756104","0.616315","3.438986"
"0","66","474.912598","0.598345","3.451310"
"0","67","453.921570","0.579004","3.546279"
"0","68","422.347534","0.564912","3.467137"
"0","69","413.678070","0.542844","3.404806"
"0","70","389.269135","0.520618","3.446027"
"0","71","370.230652","0.501828","3.408008"
"0","72","364.153412","0.486113","3.345879"
"0","73","344.881104","0.472462","3.421037"
"0","74","337.591583","0.454666","3.439169"
"0","75","324.244629","0.446737","3.307743"
"0","76","313.491760","0.430564","3.457367"
"0","77","301.132385","0.412878","3.466161"
"0","78","295.804260","0.403988","3.476304"
"0","79","288.503448","0.391882","3.531814"
"0","80","275.247986","0.383008","3.440796"
"0","81","270.117157","0.373739","3.499316"
"0","82","263.341370","0.366362","3.289089"
"0","83","258.297760","0.360892","3.273008"
"0","84","253.964630","0.347352","3.502036"
"0","85","252.600677","0.350489","3.322798"
"0","86","238.869904","0.342166","3.428098"
"0","87","241.881714","0.335309","3.404587"
"0","88","235.436081","0.328641","3.289420"
"0","89","225.824173","0.329477","3.356652"
"0","90","225.699280","0.319152","3.385163"
"0","91","224.142853","0.316015","3.437939"
"0","92","220.011307","0.309474","3.397248"
"0","93","212.264328","0.303641","3.369462"
"0","94","208.973450","0.304067","3.326867"
"0","95","203.863907","0.298597","3.355212"
"0","96","198.266403","0.295113","3.311626"
"0","97","200.349213","0.289092","3.398287"
"0","98","195.191147","0.286223","3.431469"
"0","99","199.742493","0.281479","3.479131"
"0","100","190.702850","0.275363","3.479509"
"0","101","188.310165","0.273597","3.376168"
"0","102","185.733124","0.270602","3.447597"
"0","103","183.011719","0.269814","3.387293"
"0","104","180.252426","0.263036","3.401265"
"0","105","177.630707","0.257818","3.421434"
"0","106","176.630890","0.256573","3.437287"
"0","107","177.749023","0.251923","3.473704"
"0","108","167.611160","0.251844","3.457763"
"0","109","171.518616","0.249764","3.427168"
"0","110","168.790344","0.246532","3.518423"
"0","111","164.697754","0.244656","3.386809"
"0","112","162.251251","0.241125","3.462453"
"0","113","159.939667","0.241047","3.441223"
"0","114","159.377563","0.237327","3.400011"
"0","115","157.238098","0.235167","3.348080"
"0","116","155.906937","0.231936","3.405719"
"0","117","153.775787","0.230753","3.412889"
"0","118","152.829330","0.232897","3.425177"
"0","119","150.925003","0.225504","3.383180"
"0","120","146.651749","0.224984","3.446912"
"0","121","145.576080","0.219451","3.425576"
"0","122","143.446899","0.223014","3.501703"
"0","123","141.072647","0.219846","3.391042"
"0","124","145.167725","0.218947","3.262924"
"0","125","140.873886","0.212374","3.411302"
"0","126","136.771866","0.210088","3.293051"
"0","127","140.075104","0.210072","3.317426"
"0","128","134.769073","0.211144","3.498308"
"0","129","135.942978","0.206163","3.459289"
"0","130","134.064697","0.206416","3.391360"
"0","131","132.273254","0.206148","3.321675"
"0","132","130.307037","0.205375","3.389479"
"0","133","125.687874","0.203042","3.365456"
"0","134","129.090378","0.200867","3.275765"
"0","135","127.150482","0.197604","3.364750"
"0","136","126.067566","0.197509","3.418323"
"0","137","125.984207","0.199117","3.392333"
"0","138","122.605522","0.195255","3.443143"
"0","139","119.075562","0.190322","3.440418"
"0","140","119.057571","0.191788","3.345848"
"0","141","118.358917","0.193175","3.181841"
"0","142","119.511406","0.193584","3.493352"
"0","143","118.677010","0.186428","3.455235"
"0","144","117.752510","0.189155","3.490557"
"0","145","117.262070","0.185672","3.390441"
"0","146","116.079338","0.183165","3.389170"
"0","147","112.860771","0.185277","3.406230"
"0","148","114.110008","0.182235","3.454362"
"0","149","113.771637","0.181289","3.420230"
"0","150","110.753891","0.178153","3.469444"
"0","151","110.980011","0.176608","3.244286"
"0","152","107.107269","0.174827","3.341094"
"0","153","105.091995","0.173298","3.487547"
"0","154","104.996674","0.174338","3.410998"
"0","155","108.922638","0.174637","3.450999"
"0","156","104.415527","0.174543","3.341002"
"0","157","106.617340","0.169483","3.369001"
"0","158","103.323914","0.170271","3.415651"
"0","159","100.715561","0.167371","3.508009"
"0","160","97.658638","0.167938","3.411106"
"0","161","97.975334","0.166346","3.514691"
"0","162","100.693253","0.163903","3.415037"
"0","163","97.329002","0.164061","3.475330"
"0","164","96.410469","0.164455","3.255723"
"0","165","97.244576","0.160876","3.326684"
"0","166","96.188576","0.160593","3.224793"
"0","167","93.579849","0.162973","3.383250"
"0","168","95.525040","0.157251","3.461963"
"0","169","91.897278","0.154429","3.349591"
"0","170","93.857773","0.154823","3.339227"
"0","171","90.146606","0.152648","3.370437"
"0","172","inf","0.153752","3.407734"
"0","173","88.425293","0.153074","3.394315"
"0","174","87.624130","0.147383","3.288116"
"0","175","88.855629","0.147777","3.407147"
"0","176","87.244026","0.146059","3.402221"
"0","177","86.885620","0.144719","3.423504"
"0","178","86.588264","0.143112","3.236615"
"0","179","84.848145","0.143380","3.528371"
"0","180","84.007103","0.143332","3.409073"
"0","181","83.754143","0.144846","3.383864"
"0","182","82.259254","0.140369","3.326956"
"0","183","80.593346","0.139423","3.382255"
"0","184","80.231201","0.142260","3.376105"
"0","185","80.105896","0.136113","3.348732"
"0","186","80.534866","0.136665","3.340567"
"0","187","76.262718","0.134253","3.365287"
"0","188","79.019066","0.132929","3.378195"
"0","189","75.729454","0.134316","3.392714"
"0","190","76.088638","0.131526","3.274402"
"0","191","72.798676","0.129366","3.310070"
"0","192","74.164574","0.131888","3.417849"
"0","193","75.495689","0.127081","3.417949"
"0","194","70.926071","0.129950","3.384827"
"0","195","74.906151","0.128436","3.372246"
"0","196","72.858063","0.125631","3.471500"
"0","197","72.106949","0.122967","3.281369"
"0","198","71.919090","0.124606","3.376916"
"0","199","72.060844","0.120145","3.428566"
"1","0","inf","2.447415","7.102860"
"1","1","inf","2.979272","3.399231"
"1","2","inf","3.161239","3.406293"
"1","3","inf","3.223235","3.422484"
"1","4","inf","3.304209","3.460547"
"1","5","inf","3.382614","3.516350"
"1","6","inf","3.442418","3.522179"
"1","7","inf","3.531258","3.401376"
"1","8","inf","3.614202","3.499393"
"1","9","inf","3.706305","3.398267"
"1","10","inf","3.784678","3.393627"
"1","11","inf","3.863855","3.458517"
"1","12","inf","3.940952","3.379805"
"1","13","inf","3.988556","3.479112"
"1","14","inf","4.055123","3.351442"
"1","15","inf","4.097084","3.383400"
"1","16","inf","4.118049","3.473560"
"1","17","inf","4.104114","3.476592"
"1","18","inf","4.086097","3.472293"
"1","19","inf","4.063020","3.358469"
"1","20","inf","4.044672","3.367800"
"1","21","inf","4.014471","3.555982"
"1","22","inf","3.966504","3.449620"
"1","23","inf","3.871469","3.511228"
"1","24","inf","3.693758","3.432771"
"1","25","inf","3.402143","3.436192"
"1","26","inf","3.032094","3.489756"
"1","27","inf","2.592261","3.491669"
"1","28","inf","2.161617","3.346197"
"1","29","inf","1.715905","3.469750"
"1","30","inf","1.282472","3.445270"
"1","31","inf","0.936854","3.446548"
"1","32","inf","0.786003","3.369721"
"1","33","inf","0.774953","3.446406"
"1","34","1574.392456","0.777317","3.361318"
"1","35","inf","0.782377","3.397214"
"1","36","1627.056641","0.784142","3.435720"
"1","37","1631.130859","0.777112","3.377244"
"1","38","1580.430908","0.761869","3.373880"
"1","39","1486.530273","0.736302","3.370680"
"1","40","inf","0.701765","3.359147"
"1","41","1220.319946","0.668853","3.436196"
"1","42","1070.883179","0.640101","3.321590"
"1","43","942.428772","0.622462","3.407364"
"1","44","831.776733","0.614864","3.429400"
"1","45","751.192749","0.612926","3.282031"
"1","46","693.025391","0.620602","3.317084"
"1","47","inf","0.636050","3.355052"
"1","48","inf","0.646879","3.390187"
"1","49","590.123474","0.642907","3.433582"
"1","50","558.346130","0.620240","3.257859"
"1","51","514.858704","0.579697","3.399216"
"1","52","477.029022","0.528342","3.515981"
"1","53","440.573517","0.481936","3.429545"
"1","54","402.623535","0.441646","3.519317"
"1","55","377.175629","0.405753","3.419644"
"1","56","358.309753","0.384521","3.451068"
"1","57","340.080994","0.366598","3.417498"
"1","58","325.729828","0.342418","3.363178"
"1","59","315.361206","0.334284","3.475935"
"1","60","inf","0.330170","3.450056"
"1","61","292.155975","0.322037","3.444759"
"1","62","291.856201","0.312658","3.450867"
"1","63","276.851562","0.303752","3.485631"
"1","64","269.330231","0.296185","3.468634"
"1","65","265.632172","0.289297","3.388440"
"1","66","256.099670","0.286586","3.367038"
"1","67","251.635330","0.281084","3.385304"
"1","68","245.032700","0.276955","3.449765"
"1","69","inf","0.269609","3.383583"
"1","70","231.830399","0.268253","3.480965"
"1","71","228.570679","0.263099","3.283666"
"1","72","224.214294","0.264423","3.447086"
"1","73","220.492157","0.260782","3.419140"
"1","74","217.314774","0.254855","3.273494"
"1","75","217.979080","0.252601","3.390313"
"1","76","207.903488","0.247714","3.491013"
"1","77","204.572342","0.243253","3.488429"
"1","78","208.044525","0.244120","3.325062"
"1","79","202.212631","0.235813","3.411109"
"1","80","194.489075","0.234741","3.540937"
"1","81","194.341949","0.226497","3.532636"
"1","82","190.924438","0.227538","3.420720"
"1","83","189.466995","0.222998","3.420587"
"1","84","187.177948","0.223250","3.450249"
"1","85","182.890228","0.220870","3.464196"
"1","86","186.648956","0.220902","3.403302"
"1","87","180.517426","0.218900","3.345827"
"1","88","176.099182","0.217071","3.462823"
"1","89","177.919617","0.215448","3.389627"
"1","90","173.696945","0.212595","3.428356"
"1","91","inf","0.208811","3.341989"
"1","92","169.713699","0.210593","3.430194"
"1","93","169.194000","0.208764","3.372283"
"1","94","167.413879","0.203468","3.490739"
"1","95","163.755661","0.204571","3.364622"
"1","96","161.321442","0.201497","3.264880"
"1","97","159.569397","0.203689","3.416356"
"1","98","157.828217","0.197068","3.382583"
"1","99","157.129562","0.196501","3.434146"
"1","100","152.553955","0.196501","3.408549"
"1","101","155.813950","0.193238","3.394920"
"1","102","152.994827","0.192134","3.437894"
"1","103","153.567795","0.192907","3.383798"
"1","104","147.524292","0.188572","3.493128"
"1","105","145.929626","0.188903","3.364711"
"1","106","143.957993","0.186602","3.444148"
"1","107","141.139267","0.185230","3.283396"
"1","108","140.715332","0.181999","3.331722"
"1","109","138.720016","0.183449","3.420296"
"1","110","137.519196","0.182015","3.363861"
"1","111","137.185730","0.179997","3.442307"
"1","112","138.745224","0.179792","3.469118"
"1","113","134.139130","0.179508","3.371724"
"1","114","131.464981","0.179193","3.338473"
"1","115","132.288971","0.179240","3.381319"
"1","116","131.046509","0.178405","3.489998"
"1","117","130.093933","0.174937","3.467353"
"1","118","129.220367","0.174637","3.397015"
"1","119","126.698944","0.173282","3.430773"
"1","120","126.773262","0.169136","3.424774"
"1","121","124.937309","0.168553","3.365345"
"1","122","129.930267","0.166393","3.418323"
"1","123","120.182579","0.166157","3.470338"
"1","124","120.846443","0.164549","3.512766"
"1","125","119.399971","0.166835","3.424757"
"1","126","118.849022","0.163398","3.453963"
"1","127","118.856056","0.163131","3.428938"
"1","128","116.641090","0.160451","3.317724"
"1","129","120.972580","0.160467","3.367518"
"1","130","117.015610","0.159174","3.414153"
"1","131","114.213867","0.160309","3.440570"
"1","132","111.360023","0.157219","3.368733"
"1","133","112.736534","0.155028","3.461582"
"1","134","111.349426","0.158575","3.368830"
"1","135","111.614685","0.154445","3.354635"
"1","136","107.346863","0.155060","3.360746"
"1","137","107.667992","0.154587","3.448105"
"1","138","106.636139","0.153058","3.415806"
"1","139","106.673866","0.151813","3.462122"
"1","140","102.880463","0.150615","3.485201"
"1","141","107.896179","0.151876","3.475664"
"1","142","104.146233","0.150126","3.428663"
"1","143","103.604668","0.149417","3.331041"
"1","144","102.111115","0.145445","3.387745"
"1","145","102.359795","0.147509","3.469344"
"1","146","98.654961","0.149369","3.504303"
"1","147","101.361557","0.145429","3.470716"
"1","148","100.877586","0.146059","3.416408"
"1","149","95.879021","0.144073","3.252787"
"1","150","99.089020","0.144325","3.386154"
"1","151","95.904549","0.141945","3.388783"
"1","152","97.560562","0.142245","3.294548"
"1","153","96.868713","0.140353","3.398999"
"1","154","93.804214","0.140558","3.338416"
"1","155","inf","0.138745","3.465126"
"1","156","94.934830","0.137768","3.245061"
"1","157","92.178696","0.138257","3.395468"
"1","158","90.392700","0.135735","3.444573"
"1","159","91.391342","0.136003","3.447890"
"1","160","91.997887","0.135199","3.355852"
"1","161","90.155548","0.131352","3.391996"
"1","162","91.043259","0.131620","3.488290"
"1","163","87.948433","0.131762","3.515174"
"1","164","88.300247","0.131810","3.315270"
"1","165","87.590759","0.130675","3.444089"
"1","166","88.086205","0.129461","3.435530"
"1","167","87.019104","0.126860","3.504753"
"1","168","83.789085","0.129319","3.504441"
"1","169","84.747101","0.126671","3.325406"
"1","170","85.768600","0.127885","3.445101"
"1","171","83.668747","0.125047","3.477092"
"1","172","84.487793","0.126025","3.441247"
"1","173","84.130188","0.123786","3.386631"
"1","174","84.113396","0.122651","3.455043"
"1","175","80.561569","0.121816","3.531556"
"1","176","81.376190","0.123345","3.318075"
"1","177","inf","0.119357","3.428395"
"1","178","80.314430","0.120098","3.446783"
"1","179","79.164413","0.119451","3.469782"
"1","180","80.800415","0.117276","3.265762"
"1","181","82.025177","0.117828","3.326329"
"1","182","77.811226","0.117339","3.499048"
"1","183","77.734810","0.116598","3.419376"
"1","184","79.075844","0.116709","3.425808"
"1","185","77.468513","0.115968","3.514674"
"1","186","78.971275","0.115416","3.490545"
"1","187","74.620033","0.112547","3.406436"
"1","188","74.798325","0.113225","3.383199"
"1","189","76.775711","0.114234","3.436811"
"1","190","74.028931","0.111791","3.483869"
"1","191","75.319008","0.111901","3.414268"
"1","192","75.224335","0.113194","3.325411"
"1","193","73.632568","0.110624","3.315105"
"1","194","73.299599","0.111050","3.353209"
"1","195","74.446915","0.109694","3.314432"
"1","196","69.698341","0.107692","3.382023"
"1","197","70.152573","0.106132","3.306991"
"1","198","71.713936","0.106762","3.482764"
"1","199","68.483444","0.107251","3.438476"
"2","0","inf","2.496911","7.113625"
"2","1","inf","3.200914","3.431074"
"2","2","inf","3.571296","3.465437"
"2","3","inf","3.721469","3.487593"
"2","4","inf","3.754776","3.425114"
"2","5","inf","3.751419","3.445697"
"2","6","inf","3.691189","3.538260"
"2","7","inf","3.612326","3.450937"
"2","8","inf","3.555816","3.385221"
"2","9","inf","3.547620","3.475678"
"2","10","inf","3.583733","3.537722"
"2","11","inf","3.636507","3.287007"
"2","12","inf","3.694483","3.513294"
"2","13","inf","3.746721","3.504827"
"2","14","inf","3.791078","3.477191"
"2","15","inf","3.839265","3.530217"
"2","16","inf","3.879335","3.427210"
"2","17","inf","3.911176","3.506729"
"2","18","inf","3.893538","3.336604"
"2","19","inf","3.807062","3.506880"
"2","20","inf","3.636271","3.357086"
"2","21","inf","3.374007","3.335337"
"2","22","inf","2.991362","3.385517"
"2","23","inf","2.529508","3.497822"
"2","24","inf","2.045050","3.372932"
"2","25","inf","1.553862","3.449512"
"2","26","inf","1.137374","3.460989"
"2","27","inf","0.851576","3.404321"
"2","28","inf","0.812295","3.393121"
"2","29","inf","0.819845","3.379463"
"2","30","inf","0.834899","3.416679"
"2","31","inf","0.839218","3.447495"
"2","32","inf","0.833512","3.383923"
"2","33","inf","0.825252","3.426140"
"2","34","inf","0.810246","3.453454"
"2","35","inf","0.792229","3.526254"
"2","36","inf","0.779808","3.457992"
"2","37","inf","0.771469","3.326005"
"2","38","inf","0.767150","3.459722"
"2","39","inf","0.772494","3.477980"
"2","40","1332.919678","0.795980","3.381263"
"2","41","inf","0.840653","3.375917"
"2","42","inf","0.876781","3.399929"
"2","43","inf","0.903184","3.360283"
"2","44","inf","0.906274","3.372272"
"2","45","inf","0.897888","3.358499"
"2","46","1029.430908","0.876166","3.376230"
"2","47","inf","0.832015","3.411056"
"2","48","inf","0.776135","3.433691"
"2","49","inf","0.720854","3.332049"
"2","50","inf","0.672226","3.540371"
"2","51","inf","0.628878","3.350730"
"2","52","inf","0.589817","3.397361"
"2","53","inf","0.560561","3.406801"
"2","54","628.578186","0.548313","3.511167"
"2","55","603.063721","0.529256","3.475982"
"2","56","575.664490","0.515558","3.409478"
"2","57","550.182983","0.500047","3.476452"
"2","58","524.532410","0.489250","3.425726"
"2","59","499.020935","0.476829","3.432605"
"2","60","479.848114","0.467607","3.522669"
"2","61","454.842224","0.457030","3.412715"
"2","62","426.531006","0.444436","3.421713"
"2","63","409.624054","0.428562","3.387550"
"2","64","389.833862","0.420098","3.364912"
"2","65","379.245789","0.413729","3.429954"
"2","66","363.494232","0.401592","3.427594"
"2","67","348.331299","0.391898","3.472877"
"2","68","336.528229","0.382345","3.414991"
"2","69","inf","0.374054","3.226777"
"2","70","312.625183","0.365227","3.498661"
"2","71","305.529083","0.354256","3.248784"
"2","72","290.680206","0.354823","3.439872"
"2","73","285.235260","0.343805","3.400730"
"2","74","276.318665","0.340921","3.362070"
"2","75","270.779938","0.332629","3.462831"
"2","76","262.659790","0.327380","3.478360"
"2","77","258.313232","0.323171","3.403322"
"2","78","inf","0.317686","3.451673"
"2","79","248.891220","0.310876","3.382187"
"2","80","245.231430","0.306163","3.440538"
"2","81","240.691010","0.303058","3.441963"
"2","82","237.251984","0.299196","3.421752"
"2","83","234.932510","0.294672","3.522188"
"2","84","228.784424","0.292402","3.358387"
"2","85","226.972183","0.289849","3.449398"
"2","86","223.794159","0.283465","3.370026"
"2","87","221.017502","0.283733","3.314864"
"2","88","216.967209","0.281195","3.416335"
"2","89","inf","0.278358","3.479099"
"2","90","208.521881","0.274054","3.408198"
"2","91","209.544724","0.272888","3.396885"
"2","92","203.464264","0.268395","3.420967"
"2","93","201.790131","0.267465","3.400900"
"2","94","199.785034","0.264250","3.437182"
"2","95","201.048187","0.259836","3.451243"
"2","96","inf","0.256368","3.478995"
"2","97","193.605972","0.257409","3.523965"
"2","98","190.028412","0.254619","3.368829"
"2","99","186.520279","0.251608","3.415471"
"2","100","185.825897","0.247305","3.498540"
"2","101","185.707855","0.245807","3.385202"
"2","102","183.580566","0.247919","3.317133"
"2","103","184.585022","0.245350","3.434853"
"2","104","175.126389","0.240653","3.441124"
"2","105","173.683899","0.240779","3.356359"
"2","106","179.351837","0.236854","3.350232"
"2","107","172.029037","0.235735","3.390528"
"2","108","169.241501","0.233149","3.340788"
"2","109","170.530563","0.233370","3.346779"
"2","110","167.226776","0.232818","3.361928"
"2","111","162.432251","0.230312","3.533176"
"2","112","163.788162","0.227932","3.432014"
"2","113","162.970398","0.223534","3.274479"
"2","114","160.056992","0.225032","3.384551"
"2","115","160.008850","0.226025","3.567062"
"2","116","159.794281","0.221406","3.439318"
"2","117","157.685394","0.219247","3.368254"
"2","118","155.162598","0.217497","3.302750"
"2","119","154.095551","0.214596","3.363558"
"2","120","154.810120","0.214313","3.416702"
"2","121","152.906662","0.214959","3.515356"
"2","122","149.419907","0.212453","3.434638"
"2","123","148.345581","0.211475","3.484880"
"2","124","151.261475","0.211665","3.422737"
"2","125","148.696777","0.210041","3.390513"
"2","126","inf","0.208008","3.520141"
"2","127","144.169403","0.208780","3.448858"
"2","128","141.892502","0.209741","3.393162"
"2","129","141.542419","0.208165","3.367283"
"2","130","141.311401","0.205359","3.226458"
"2","131","141.725845","0.202018","3.348289"
"2","132","140.508575","0.202081","3.272233"
"2","133","136.572006","0.201529","3.276534"
"2","134","140.223923","0.199038","3.400112"
"2","135","136.464188","0.197699","3.387820"
"2","136","135.350677","0.199953","3.379294"
"2","137","130.541351","0.198534","3.385093"
"2","138","128.553650","0.192607","3.401600"
"2","139","129.191742","0.194767","3.342709"
"2","140","132.812836","0.196264","3.502845"
"2","141","126.687462","0.191236","3.453092"
"2","142","129.585983","0.193979","3.426832"
"2","143","126.867050","0.192386","3.439102"
"2","144","128.859085","0.186003","3.393600"
"2","145","123.699821","0.188020","3.465572"
"2","146","125.028954","0.186854","3.424047"
"2","147","124.173462","0.187122","3.502157"
"2","148","123.827240","0.183748","3.397793"
"2","149","123.003754","0.180375","3.339861"
"2","150","120.970398","0.181431","3.518009"
"2","151","118.914917","0.180864","3.367241"
"2","152","117.783905","0.180154","3.515064"
"2","153","115.786674","0.180186","3.412866"
"2","154","118.094383","0.178484","3.462173"
"2","155","114.158081","0.176907","3.369731"
"2","156","114.726158","0.175047","3.362674"
"2","157","114.302200","0.175820","3.257980"
"2","158","115.033409","0.173219","3.406530"
"2","159","110.618942","0.174196","3.435019"
"2","160","112.069923","0.171280","3.491862"
"2","161","108.943619","0.168411","3.415855"
"2","162","110.622993","0.171800","3.428574"
"2","163","107.259514","0.166346","3.358171"
"2","164","109.479111","0.166094","3.315038"
"2","165","105.997742","0.167781","3.403695"
"2","166","105.034966","0.163856","3.434273"
"2","167","103.934906","0.165211","3.407025"
"2","168","106.176880","0.164801","3.372646"
"2","169","105.543045","0.162532","3.478177"
"2","170","100.649590","0.160514","3.433293"
"2","171","101.020836","0.161365","3.446198"
"2","172","101.493721","0.158197","3.446983"
"2","173","100.546005","0.159631","3.533646"
"2","174","98.941803","0.157629","3.297528"
"2","175","100.153854","0.156479","3.494476"
"2","176","99.463486","0.157661","3.472114"
"2","177","97.199150","0.153893","3.467520"
"2","178","98.125214","0.152522","3.437600"
"2","179","94.573380","0.150552","3.412802"
"2","180","93.702347","0.153704","3.293757"
"2","181","92.737389","0.150095","3.352394"
"2","182","92.529671","0.148376","3.430264"
"2","183","92.903061","0.146832","3.516988"
"2","184","91.470184","0.148566","3.361429"
"2","185","90.490921","0.142922","3.458610"
"2","186","89.897934","0.145665","3.397199"
"2","187","90.880112","0.147856","3.385532"
"2","188","88.789734","0.143033","3.315603"
"2","189","90.858612","0.140731","3.421217"
"2","190","88.291832","0.139975","3.393538"
"2","191","87.472916","0.140605","3.366434"
"2","192","86.784294","0.141630","3.390440"
"2","193","88.128281","0.139234","3.349968"
"2","194","85.336205","0.137500","3.402596"
"2","195","84.064316","0.138099","3.418111"
"2","196","84.345413","0.136602","3.453213"
"2","197","82.519348","0.135656","3.432748"
"2","198","84.288536","0.136743","3.347985"
"2","199","82.215271","0.135009","3.479491"
