"run","epoch","cost","valerr","time"
"0","78","226.408188","0.277481","1.075967"
"0","79","230.267822","0.270968","1.180905"
"0","80","225.890137","0.267246","1.131626"
"0","81","217.928558","0.270037","1.182784"
"0","82","218.883408","0.261228","1.191110"
"0","83","207.702362","0.260236","1.144603"
"0","84","203.360504","0.255273","1.146058"
"0","85","198.424347","0.248883","1.149114"
"0","86","204.584396","0.252730","1.264595"
"0","87","195.222504","0.251489","1.214132"
"0","88","194.426025","0.250993","1.177833"
"0","89","188.975296","0.246526","1.131755"
"0","90","190.880859","0.242680","1.177159"
"0","91","185.847046","0.239578","1.113926"
"0","92","176.602631","0.242494","1.182401"
"0","93","179.725220","0.238337","1.115992"
"0","94","181.375412","0.241191","1.141949"
"0","95","176.682846","0.235422","1.184526"
"0","96","169.430237","0.234802","1.149844"
"0","97","167.839111","0.236663","1.142006"
"0","98","166.077072","0.233933","1.217233"
"0","99","165.279037","0.232010","1.136054"
"0","100","166.784988","0.225682","1.169113"
"0","101","165.199936","0.227109","1.134464"
"0","102","154.275345","0.223325","1.148632"
"0","103","158.559769","0.228474","1.120500"
"0","104","157.756409","0.226427","1.188662"
"0","105","159.376068","0.221092","1.185231"
"0","106","149.175995","0.220037","1.139726"
"0","107","153.758499","0.211600","1.158356"
"0","108","144.455200","0.221650","1.179380"
"0","109","154.331192","0.205893","1.213027"
"0","110","143.528381","0.213586","1.198988"
"0","111","150.439377","0.217184","1.192890"
"0","112","140.906281","0.214702","1.200926"
"0","113","137.790344","0.209429","1.100346"
"0","114","139.775223","0.211911","1.170688"
"0","115","136.476791","0.203784","1.162043"
"0","116","137.355392","0.206948","1.075105"
"0","117","136.898254","0.200062","1.179072"
"0","118","134.312622","0.204591","1.179599"
"0","119","132.847610","0.201861","1.177464"
"0","120","129.788803","0.199876","1.117730"
"0","121","134.587692","0.200682","1.218187"
"0","122","128.987915","0.196712","1.157800"
"0","123","130.722900","0.196836","1.110372"
"0","124","128.980499","0.192680","1.193833"
"0","125","122.370056","0.191253","1.147899"
"0","126","129.653473","0.188151","1.230215"
"0","127","123.175156","0.190571","1.170702"
"0","128","131.653152","0.188337","1.149988"
"0","129","124.935471","0.184801","1.161259"
"0","130","115.479752","0.187655","1.165680"
"0","131","118.312378","0.188958","1.186205"
"0","132","119.904533","0.181079","1.154118"
"0","133","115.045944","0.181824","1.227237"
"0","134","120.360764","0.177605","1.196321"
"0","135","109.043030","0.186414","1.130437"
"0","136","112.411255","0.177792","1.185124"
"0","137","113.134087","0.173449","1.144846"
"0","138","110.154037","0.185298","1.174072"
"0","139","113.620560","0.172581","1.164745"
"0","140","109.266365","0.168983","1.187962"
"0","141","106.581406","0.174504","1.171689"
"0","142","106.189072","0.174318","1.192979"
"0","143","104.656601","0.176303","1.192439"
"0","144","104.357414","0.175993","1.137922"
"0","145","107.594437","0.166998","1.192337"
"0","146","105.420151","0.174814","1.159145"
"0","147","107.638741","0.172146","1.197803"
"0","148","98.227325","0.165695","1.184941"
"0","149","105.079735","0.163275","1.194276"
"0","150","101.924324","0.161601","1.142339"
"0","151","101.006889","0.167618","1.153934"
"0","152","97.536819","0.164950","1.191831"
"0","153","99.740540","0.163337","1.194121"
"0","154","95.097900","0.161166","1.082510"
"0","155","92.312088","0.161538","1.145001"
"0","156","96.889679","0.158499","1.114135"
"0","157","97.401527","0.159305","1.182548"
"0","158","89.512283","0.155273","1.247373"
"0","159","93.284309","0.159181","1.226645"
"0","160","97.907066","0.152916","1.216425"
"0","161","94.705467","0.157506","1.180905"
"0","162","91.779129","0.152916","1.191818"
"0","163","86.610207","0.156079","1.223091"
"0","164","89.847099","0.152605","1.223328"
"0","165","86.848335","0.151117","1.129786"
"0","166","89.906540","0.153226","1.163558"
"0","167","89.841858","0.146216","1.203101"
"0","168","82.870155","0.146340","1.121163"
"0","169","88.654602","0.146154","1.124905"
"0","170","87.057426","0.145844","1.134292"
"0","171","83.378876","0.144541","1.211159"
"0","172","83.167976","0.144107","1.213682"
"0","173","85.092957","0.146216","1.182764"
"0","174","84.268364","0.146278","1.155218"
"0","175","77.457466","0.143486","1.157958"
"0","176","84.135582","0.143362","1.183456"
"0","177","82.905525","0.137965","1.160442"
"0","178","78.647430","0.142494","1.162405"
"0","179","79.847580","0.135422","1.191903"
"0","180","77.619179","0.136104","1.158323"
"0","181","79.610977","0.141377","1.126146"
"0","182","79.293884","0.135050","1.187686"
"0","183","79.593269","0.136104","1.185697"
"0","184","77.243584","0.132940","1.219955"
"0","185","74.364304","0.129591","1.165947"
"0","186","75.849518","0.130211","1.118436"
"0","187","77.220703","0.129156","1.201151"
"0","188","72.816422","0.129280","1.184292"
"0","189","71.882492","0.124442","1.162143"
"0","190","73.022614","0.126985","1.147240"
"0","191","71.378090","0.123201","1.163874"
"0","192","70.416489","0.128536","1.179468"
"0","193","76.093239","0.120161","1.189652"
"0","194","72.049843","0.122953","1.202181"
"0","195","72.085960","0.123883","1.185556"
"0","196","68.708450","0.121960","1.139998"
"0","197","73.817596","0.120223","1.193460"
"0","198","66.687622","0.123015","1.080041"
"0","199","68.967926","0.121774","1.094991"
"1","0","inf","3.268796","4.915041"
"1","1","inf","3.597394","1.175346"
"1","2","inf","3.763089","1.096977"
"1","3","inf","3.856824","1.167998"
"1","4","inf","3.903350","1.178427"
"1","5","inf","3.937283","1.091061"
"1","6","inf","3.935174","1.145999"
"1","7","inf","3.938524","1.116624"
"1","8","inf","3.958127","1.098330"
"1","9","inf","4.000248","1.185974"
"1","10","inf","4.080087","1.146932"
"1","11","inf","4.115509","1.130988"
"1","12","inf","4.136477","1.113243"
"1","13","inf","4.145596","1.168191"
"1","14","inf","4.132195","1.177365"
"1","15","inf","4.155955","1.075708"
"1","16","inf","4.165695","1.123943"
"1","17","inf","4.180769","1.097740"
"1","18","inf","4.192122","1.146563"
"1","19","inf","4.216253","1.137184"
"1","20","inf","4.225496","1.193716"
"1","21","inf","4.228350","1.187483"
"1","22","inf","4.222518","1.130042"
"1","23","inf","4.188275","1.116900"
"1","24","inf","4.170099","1.071674"
"1","25","inf","4.124876","1.108253"
"1","26","inf","4.072953","1.099361"
"1","27","inf","3.958251","1.171651"
"1","28","inf","3.829094","1.113796"
"1","29","inf","3.679715","1.128598"
"1","30","inf","3.538524","1.161401"
"1","31","inf","3.377853","1.133294"
"1","32","inf","3.217060","1.102633"
"1","33","inf","3.046278","1.088060"
"1","34","inf","2.863028","1.142162"
"1","35","inf","2.706389","1.106747"
"1","36","inf","2.562903","1.158404"
"1","37","inf","2.453350","1.138097"
"1","38","inf","2.332444","1.146075"
"1","39","inf","2.244603","1.163121"
"1","40","inf","2.096402","1.139091"
"1","41","inf","1.981452","1.128267"
"1","42","inf","1.856452","1.182930"
"1","43","inf","1.731514","1.165367"
"1","44","inf","1.620844","1.169256"
"1","45","inf","1.511724","1.156274"
"1","46","inf","1.463772","1.175692"
"1","47","1137.188354","1.381079","1.127500"
"1","48","1043.062012","1.296030","1.175470"
"1","49","983.533569","1.230583","1.139730"
"1","50","908.592102","1.169293","1.123325"
"1","51","854.847900","1.090012","1.148016"
"1","52","803.985352","1.051179","1.126037"
"1","53","739.645630","0.988027","1.137005"
"1","54","703.081726","0.937283","1.153581"
"1","55","665.958740","0.889454","1.131226"
"1","56","634.216492","0.855211","1.028744"
"1","57","595.425842","0.819169","1.035995"
"1","58","563.885742","0.791129","1.101086"
"1","59","535.285706","0.766253","1.142625"
"1","60","525.865662","0.734367","1.145822"
"1","61","503.171875","0.714826","1.185924"
"1","62","472.459900","0.682692","1.173879"
"1","63","452.061859","0.670347","1.110801"
"1","64","440.090912","0.654963","1.124186"
"1","65","421.721436","0.636290","1.128343"
"1","66","405.075684","0.605335","1.155524"
"1","67","386.995148","0.601861","1.139180"
"1","68","382.174927","0.578288","1.157383"
"1","69","361.849854","0.556514","1.143984"
"1","70","353.075348","0.546526","1.096923"
"1","71","329.478027","0.541191","1.102704"
"1","72","331.075378","0.517246","1.090876"
"1","73","327.427704","0.497767","1.166291"
"1","74","318.634338","0.487779","1.130192"
"1","75","294.636719","0.477109","1.059182"
"1","76","295.532745","0.460360","1.115225"
"1","77","274.905457","0.455583","1.127998"
"1","78","279.881104","0.438399","1.076483"
"1","79","266.239624","0.428350","1.145718"
"1","80","260.306793","0.423139","1.097207"
"1","81","255.293304","0.412345","1.119025"
"1","82","246.805634","0.404467","1.105845"
"1","83","245.028961","0.398325","1.174572"
"1","84","234.733948","0.382630","1.090272"
"1","85","235.956650","0.382444","1.069689"
"1","86","inf","0.365509","1.157866"
"1","87","227.561569","0.367742","1.172354"
"1","88","215.982330","0.364826","1.081770"
"1","89","218.508682","0.349752","1.140853"
"1","90","218.113876","0.342742","1.115956"
"1","91","213.636475","0.348759","1.114666"
"1","92","203.744125","0.331700","1.163638"
"1","93","200.632278","0.328164","1.074422"
"1","94","198.528656","0.326551","1.104800"
"1","95","195.084534","0.319045","1.047724"
"1","96","192.741592","0.320906","1.093348"
"1","97","188.652435","0.297519","1.155396"
"1","98","180.315613","0.303970","1.145455"
"1","99","179.056412","0.295844","1.093983"
"1","100","172.942017","0.280459","1.120230"
"1","101","167.850967","0.296588","1.154715"
"1","102","167.811646","0.287097","1.147021"
"1","103","168.810181","0.288958","1.150116"
"1","104","163.314041","0.283747","1.155315"
"1","105","159.245193","0.277792","1.121822"
"1","106","156.684937","0.264330","1.134579"
"1","107","inf","0.263275","1.098351"
"1","108","146.684219","0.259553","1.111729"
"1","109","149.378876","0.260980","1.087587"
"1","110","153.113174","0.258561","1.083482"
"1","111","144.754288","0.257568","1.152991"
"1","112","151.988373","0.253598","1.088021"
"1","113","138.711746","0.249132","1.126205"
"1","114","139.516876","0.241315","1.158669"
"1","115","136.209595","0.239268","1.115529"
"1","116","136.751068","0.238400","1.116606"
"1","117","126.361504","0.233002","1.148424"
"1","118","128.990860","0.233933","1.138867"
"1","119","inf","0.228970","1.093807"
"1","120","128.316605","0.221154","1.155077"
"1","121","120.392250","0.228722","1.118334"
"1","122","122.490677","0.214144","1.132275"
"1","123","125.428391","0.210794","1.151916"
"1","124","122.904877","0.221836","1.118234"
"1","125","117.908127","0.206948","1.074286"
"1","126","118.556046","0.213151","1.147915"
"1","127","114.316315","0.202667","1.082432"
"1","128","116.928665","0.206266","1.174162"
"1","129","108.548668","0.202233","1.090352"
"1","130","110.340118","0.203164","1.188325"
"1","131","109.891830","0.201985","1.139648"
"1","132","103.733704","0.194479","1.119762"
"1","133","100.534454","0.198945","1.084912"
"1","134","102.995087","0.192494","1.141988"
"1","135","101.515244","0.186663","1.136127"
"1","136","100.363495","0.190447","1.135405"
"1","137","97.005325","0.184615","1.130391"
"1","138","97.640724","0.188648","1.113653"
"1","139","93.578979","0.179218","1.148348"
"1","140","89.094864","0.179032","1.148376"
"1","141","91.123688","0.178784","1.079719"
"1","142","85.844284","0.177419","1.109250"
"1","143","88.086945","0.180149","1.146398"
"1","144","84.695480","0.171588","1.173376"
"1","145","80.749924","0.168238","1.132301"
"1","146","86.050003","0.171526","1.145472"
"1","147","89.681900","0.159057","1.113748"
"1","148","86.074615","0.170534","1.046413"
"1","149","82.475220","0.161538","1.087100"
"1","150","88.164742","0.163027","1.164130"
"1","151","85.204849","0.157506","1.139989"
"1","152","77.192535","0.152916","1.132825"
"1","153","80.147766","0.158933","1.115292"
"1","154","77.128517","0.146898","1.114640"
"1","155","78.568207","0.155459","1.047497"
"1","156","81.304260","0.153226","1.166160"
"1","157","79.647377","0.149132","1.082375"
"1","158","75.742981","0.142246","1.147548"
"1","159","inf","0.145658","1.160774"
"1","160","78.597939","0.146526","1.080717"
"1","161","71.523560","0.148325","1.045617"
"1","162","77.518021","0.148201","1.076533"
"1","163","73.147118","0.136538","1.160746"
"1","164","67.118324","0.140074","1.127293"
"1","165","72.538101","0.144417","1.110183"
"1","166","71.040405","0.140757","1.133987"
"1","167","68.871124","0.143362","1.072327"
"1","168","70.224136","0.137159","1.121936"
"1","169","68.027031","0.135422","1.111901"
"1","170","65.744354","0.133685","1.089626"
"1","171","62.077606","0.131141","1.128572"
"1","172","68.312691","0.130707","1.144453"
"1","173","66.955727","0.130645","1.158093"
"1","174","63.850426","0.135360","1.102304"
"1","175","69.141762","0.128598","1.106347"
"1","176","59.823143","0.131824","1.047325"
"1","177","61.443321","0.127419","1.015413"
"1","178","57.231823","0.126923","1.149070"
"1","179","57.602108","0.129032","1.063666"
"1","180","62.686813","0.126737","1.125079"
"1","181","59.230865","0.124132","1.125477"
"1","182","60.266701","0.124938","1.101061"
"1","183","57.260979","0.118672","1.116330"
"1","184","64.194336","0.124938","1.089417"
"1","185","60.958984","0.121588","1.140151"
"1","186","60.879982","0.122208","1.133033"
"1","187","61.783432","0.117618","1.170990"
"1","188","54.838863","0.118238","1.099553"
"1","189","58.089306","0.115509","1.109996"
"1","190","55.520638","0.119417","1.145701"
"1","191","55.511116","0.109553","1.083281"
"1","192","53.831360","0.120223","1.058159"
"1","193","53.852737","0.119355","1.115158"
"1","194","56.464180","0.114206","1.117621"
"1","195","54.593094","0.112283","1.104236"
"1","196","57.098839","0.110670","1.155679"
"1","197","54.272362","0.109057","1.161662"
"1","198","54.105721","0.107878","1.091840"
"1","199","51.794682","0.112035","1.130526"
"2","0","inf","3.069789","4.737504"
"2","1","inf","3.483623","1.132803"
"2","2","inf","3.620409","1.071704"
"2","3","inf","3.705087","1.026050"
"2","4","inf","3.823449","1.143361"
"2","5","inf","3.935918","1.190463"
"2","6","inf","4.000434","1.180524"
"2","7","inf","4.012159","1.203593"
"2","8","inf","4.007196","1.166818"
"2","9","inf","3.994417","1.148057"
"2","10","inf","4.012345","1.211423"
"2","11","inf","4.044106","1.103109"
"2","12","inf","4.074938","1.154431"
"2","13","inf","4.095410","1.080698"
"2","14","inf","4.125558","1.134569"
"2","15","inf","4.146030","1.184490"
"2","16","inf","4.177295","1.112179"
"2","17","inf","4.199876","1.073188"
"2","18","inf","4.244789","1.094275"
"2","19","inf","4.269417","1.037056"
"2","20","inf","4.299317","1.121269"
"2","21","inf","4.296402","1.166673"
"2","22","inf","4.291873","1.157288"
"2","23","inf","4.298511","1.142626"
"2","24","inf","4.303660","1.142309"
"2","25","inf","4.295285","1.122967"
"2","26","inf","4.276674","1.106945"
"2","27","inf","4.234615","1.170975"
"2","28","inf","4.210918","1.045163"
"2","29","inf","4.165633","1.153130"
"2","30","inf","4.134305","1.124106"
"2","31","inf","4.023884","1.088542"
"2","32","inf","3.880645","1.065357"
"2","33","inf","3.583499","1.074876"
"2","34","inf","3.105149","1.127150"
"2","35","inf","2.574566","1.130392"
"2","36","inf","2.118921","1.162747"
"2","37","inf","1.678536","1.131926"
"2","38","inf","1.381824","1.065312"
"2","39","inf","1.179528","1.139277"
"2","40","inf","1.089020","1.156669"
"2","41","inf","1.056079","1.161756"
"2","42","inf","1.080397","1.144360"
"2","43","inf","1.125124","1.170574"
"2","44","inf","1.171216","1.107828"
"2","45","inf","1.228784","1.164934"
"2","46","inf","1.284863","1.138316"
"2","47","inf","1.336042","1.067870"
"2","48","inf","1.383126","1.110982"
"2","49","inf","1.381390","1.135856"
"2","50","inf","1.393300","1.133164"
"2","51","inf","1.358685","1.098162"
"2","52","inf","1.324194","1.060853"
"2","53","1532.506836","1.276985","1.153791"
"2","54","inf","1.202978","1.125685"
"2","55","1393.559448","1.132568","1.145480"
"2","56","1321.677490","1.079094","1.169656"
"2","57","inf","1.036352","1.079579"
"2","58","1198.449341","1.002419","1.110052"
"2","59","1138.104980","0.951737","1.116386"
"2","60","1096.976074","0.905707","1.114140"
"2","61","1033.900024","0.873883","1.137716"
"2","62","984.240723","0.839516","1.141823"
"2","63","944.460266","0.825744","1.137231"
"2","64","908.325134","0.788337","1.135402"
"2","65","857.569702","0.761476","1.122153"
"2","66","inf","0.755769","1.137299"
"2","67","inf","0.754032","1.087191"
"2","68","758.698730","0.743424","1.153513"
"2","69","inf","0.716377","1.163744"
"2","70","inf","0.720037","1.132571"
"2","71","677.689331","0.691936","1.117501"
"2","72","inf","0.684739","1.046463"
"2","73","644.976379","0.660670","1.123201"
"2","74","inf","0.641811","1.183726"
"2","75","581.515137","0.628288","1.155092"
"2","76","566.332886","0.622084","1.118890"
"2","77","inf","0.584677","1.124629"
"2","78","530.046692","0.568238","1.113396"
"2","79","508.611511","0.551613","1.121518"
"2","80","506.811127","0.549752","1.129740"
"2","81","474.970642","0.532196","1.138270"
"2","82","464.199615","0.516005","1.136989"
"2","83","452.920746","0.507072","1.130860"
"2","84","443.777954","0.497395","1.066270"
"2","85","423.202820","0.466625","1.176863"
"2","86","403.419891","0.463958","1.160678"
"2","87","inf","0.453846","1.115537"
"2","88","inf","0.448449","1.031058"
"2","89","inf","0.421340","1.109415"
"2","90","374.382965","0.418238","1.171404"
"2","91","362.297943","0.408499","1.108626"
"2","92","369.461792","0.396278","1.160722"
"2","93","348.142365","0.397457","1.098373"
"2","94","337.255676","0.381762","1.105112"
"2","95","337.565369","0.370968","1.140341"
"2","96","333.421509","0.379218","1.096883"
"2","97","317.391052","0.374690","1.086554"
"2","98","323.174622","0.356328","1.108924"
"2","99","306.911682","0.349876","1.158616"
"2","100","288.641602","0.349256","1.178411"
"2","101","299.642487","0.342618","1.153858"
"2","102","279.399475","0.336042","1.133695"
"2","103","282.032349","0.336663","1.042033"
"2","104","276.722900","0.337779","1.045666"
"2","105","269.985291","0.322333","1.065961"
"2","106","256.624634","0.320596","1.113603"
"2","107","248.397614","0.323325","1.140280"
"2","108","257.074036","0.321960","1.054236"
"2","109","251.794495","0.314082","1.128702"
"2","110","227.111542","0.297705","1.052095"
"2","111","228.180939","0.294231","1.077470"
"2","112","inf","0.289516","1.109844"
"2","113","228.355881","0.291873","1.092410"
"2","114","inf","0.282320","1.091352"
"2","115","202.930420","0.271898","1.110447"
"2","116","208.032806","0.279715","1.113109"
"2","117","198.338821","0.270285","1.157397"
"2","118","198.550903","0.274069","1.129126"
"2","119","196.836044","0.257568","1.107760"
"2","120","196.772614","0.250868","1.138917"
"2","121","190.751068","0.251489","1.155089"
"2","122","178.527786","0.251179","1.174254"
"2","123","185.594940","0.246712","1.091693"
"2","124","inf","0.240074","1.057208"
"2","125","173.875946","0.232878","1.166171"
"2","126","168.292694","0.235732","1.160991"
"2","127","175.502838","0.230459","1.130262"
"2","128","175.404434","0.224752","1.140962"
"2","129","162.473495","0.220409","1.157215"
"2","130","156.810440","0.218176","1.106537"
"2","131","160.723877","0.219789","1.109753"
"2","132","158.931656","0.213772","1.123351"
"2","133","159.078613","0.211973","1.165833"
"2","134","153.221008","0.207754","1.124537"
"2","135","158.443771","0.200248","1.084837"
"2","136","149.002014","0.206700","1.123902"
"2","137","147.023697","0.199814","1.170335"
"2","138","145.607635","0.205335","1.113389"
"2","139","158.610992","0.198573","1.114570"
"2","140","158.151886","0.193486","1.142286"
"2","141","139.088013","0.193176","1.124512"
"2","142","140.466492","0.184553","1.081611"
"2","143","142.409760","0.179901","1.102099"
"2","144","134.827362","0.189144","1.119950"
"2","145","128.611588","0.183127","1.134623"
"2","146","129.263672","0.179777","1.174722"
"2","147","138.495041","0.181390","1.137608"
"2","148","138.037506","0.180955","1.112708"
"2","149","127.818710","0.175682","1.128377"
"2","150","124.706909","0.185980","1.085131"
"2","151","124.355713","0.171464","1.107075"
"2","152","128.161728","0.167804","1.167277"
"2","153","124.450516","0.167618","1.164504"
"2","154","119.620880","0.170161","1.114643"
"2","155","124.833389","0.160484","1.108805"
"2","156","122.055115","0.158065","1.116389"
"2","157","114.787056","0.164268","1.129612"
"2","158","114.258186","0.164764","1.143639"
"2","159","115.041985","0.151179","1.121122"
"2","160","114.375656","0.156017","1.159214"
"2","161","112.286758","0.160484","1.154394"
"2","162","107.687744","0.158561","1.144058"
"2","163","120.335625","0.155211","1.146815"
"2","164","107.899071","0.157134","1.164629"
"2","165","105.247910","0.149814","1.105295"
"2","166","109.972755","0.156948","1.135769"
"2","167","105.838074","0.147891","1.160949"
"2","168","114.536072","0.149132","1.094938"
"2","169","92.528778","0.148635","1.112934"
"2","170","105.411530","0.143424","1.159997"
"2","171","inf","0.143859","1.127419"
"2","172","102.023514","0.135236","1.150697"
"2","173","104.819191","0.139454","1.158769"
"2","174","97.054199","0.144355","1.104881"
"2","175","100.374130","0.130459","1.195648"
"2","176","97.837845","0.136166","1.142967"
"2","177","98.543022","0.135174","1.094353"
"2","178","87.457840","0.136787","1.173529"
"2","179","inf","0.129467","1.193665"
"2","180","89.607445","0.137221","1.136853"
"2","181","95.768890","0.130273","1.173965"
"2","182","97.663033","0.130273","1.166294"
"2","183","86.852028","0.135794","1.140030"
"2","184","93.878250","0.133685","1.146410"
"2","185","87.349045","0.131514","1.104393"
"2","186","85.914383","0.131079","1.094541"
"2","187","88.053696","0.124938","1.101205"
"2","188","84.812126","0.124938","1.075308"
"2","189","83.261795","0.120968","1.101590"
"2","190","79.748741","0.122767","1.108455"
"2","191","88.033516","0.126179","1.109368"
"2","192","inf","0.117928","1.176150"
"2","193","81.411392","0.119851","1.118868"
"2","194","inf","0.124069","1.033152"
"2","195","inf","0.124132","1.017496"
"2","196","inf","0.116811","1.115046"
"2","197","84.367897","0.117370","1.095103"
"2","198","73.716652","0.117680","1.135413"
"2","199","74.965050","0.117432","1.133331"
