"run","epoch","cost","valerr","time"
"0","102","137.420929","0.201218","1.187594"
"0","103","122.566330","0.198077","1.148043"
"0","104","128.803848","0.196731","1.181251"
"0","105","120.114235","0.195705","1.135545"
"0","106","122.857147","0.186282","1.202496"
"0","107","129.604492","0.189231","1.125324"
"0","108","122.791794","0.186474","1.141901"
"0","109","120.752869","0.182564","1.112651"
"0","110","120.929222","0.186667","1.198415"
"0","111","112.550766","0.182500","1.168937"
"0","112","115.572777","0.182051","1.127143"
"0","113","110.891655","0.177179","1.100148"
"0","114","111.959396","0.177756","1.132519"
"0","115","106.568405","0.174359","1.203773"
"0","116","109.916168","0.173846","1.180536"
"0","117","108.994431","0.171538","1.104857"
"0","118","102.916656","0.175833","1.208742"
"0","119","101.915833","0.173077","1.145883"
"0","120","107.986710","0.174615","1.190140"
"0","121","102.132088","0.172692","1.184153"
"0","122","100.054390","0.171859","1.128102"
"0","123","98.137886","0.163205","1.152540"
"0","124","99.834602","0.165962","1.133122"
"0","125","98.490685","0.167692","1.129907"
"0","126","99.557129","0.168974","1.136238"
"0","127","101.703438","0.166859","1.075829"
"0","128","93.697540","0.164038","1.172603"
"0","129","93.456314","0.163974","1.119928"
"0","130","93.976105","0.161538","1.121605"
"0","131","94.351105","0.156538","1.178179"
"0","132","95.216400","0.157244","1.171965"
"0","133","85.054573","0.156667","1.131590"
"0","134","94.443176","0.154808","1.152044"
"0","135","92.313385","0.157564","1.164773"
"0","136","86.201958","0.151346","1.162384"
"0","137","90.472115","0.153526","1.119728"
"0","138","81.832634","0.151474","1.168258"
"0","139","86.492317","0.150256","1.199655"
"0","140","91.727272","0.147179","1.146581"
"0","141","82.299416","0.148397","1.180531"
"0","142","84.810013","0.146987","1.220439"
"0","143","85.985619","0.141154","1.193725"
"0","144","85.932793","0.147885","1.059438"
"0","145","82.561111","0.145321","1.127117"
"0","146","86.260651","0.142692","1.152262"
"0","147","84.039604","0.142692","1.171361"
"0","148","79.927956","0.143782","1.101850"
"0","149","83.381065","0.143397","1.172211"
"0","150","84.816383","0.141090","1.098357"
"0","151","80.279091","0.139679","1.191846"
"0","152","78.971680","0.140769","1.165986"
"0","153","78.739990","0.136603","1.080775"
"0","154","73.256393","0.137949","1.147878"
"0","155","74.678932","0.135000","1.181143"
"0","156","76.701355","0.135256","1.166236"
"0","157","78.773926","0.133333","1.252450"
"0","158","73.121094","0.134359","1.164903"
"0","159","70.225929","0.134679","1.225142"
"0","160","73.895790","0.130000","1.202420"
"0","161","73.482605","0.127628","1.177345"
"0","162","70.603172","0.132500","1.129809"
"0","163","71.473595","0.132179","1.184323"
"0","164","69.376404","0.133013","1.139922"
"0","165","72.420692","0.131923","1.141889"
"0","166","68.673943","0.125128","1.180866"
"0","167","71.446770","0.123141","1.162110"
"0","168","71.938568","0.126603","1.177938"
"0","169","66.744400","0.126795","1.174929"
"0","170","71.335983","0.119359","1.178208"
"0","171","63.831707","0.123269","1.127562"
"0","172","65.259834","0.122115","1.102762"
"0","173","64.594109","0.125705","1.196469"
"0","174","62.810585","0.121410","1.195299"
"0","175","66.912537","0.120833","1.177707"
"0","176","65.858688","0.116154","1.204144"
"0","177","65.844658","0.115577","1.127084"
"0","178","60.010834","0.118397","1.144192"
"0","179","65.359421","0.111603","1.128292"
"0","180","62.822578","0.117692","1.171008"
"0","181","62.979752","0.116667","1.176196"
"0","182","63.593590","0.118013","1.180190"
"0","183","57.548248","0.118782","1.139764"
"0","184","62.329834","0.116026","1.159851"
"0","185","63.542377","0.118205","1.161789"
"0","186","61.673710","0.110897","1.053444"
"0","187","58.566647","0.114038","1.210401"
"0","188","59.780937","0.112308","1.164285"
"0","189","59.395164","0.112308","1.171646"
"0","190","59.201756","0.110641","1.107372"
"0","191","60.653145","0.112372","1.181550"
"0","192","57.263641","0.109808","1.141099"
"0","193","59.735405","0.108526","1.182608"
"0","194","61.714848","0.114295","1.137290"
"0","195","54.021240","0.112308","1.149050"
"0","196","57.783375","0.107436","1.184212"
"0","197","57.638336","0.107051","1.199820"
"0","198","54.344547","0.108974","1.211655"
"0","199","55.952705","0.108205","1.161329"
"1","0","inf","3.093974","4.837441"
"1","1","inf","3.360064","1.073683"
"1","2","inf","3.522949","1.085765"
"1","3","inf","3.647243","1.150446"
"1","4","inf","3.775641","1.187625"
"1","5","inf","3.907885","1.156838"
"1","6","inf","3.968333","1.172050"
"1","7","inf","4.009103","1.145517"
"1","8","inf","4.063077","1.143586"
"1","9","inf","4.106731","1.119942"
"1","10","inf","4.148270","1.176788"
"1","11","inf","4.174167","1.068310"
"1","12","inf","4.201923","1.135304"
"1","13","inf","4.211346","1.124336"
"1","14","inf","4.211667","1.182694"
"1","15","inf","4.217372","1.119149"
"1","16","inf","4.234167","1.173502"
"1","17","inf","4.243462","1.083339"
"1","18","inf","4.261410","1.023133"
"1","19","inf","4.275257","1.112572"
"1","20","inf","4.276282","1.144292"
"1","21","inf","4.268077","1.130792"
"1","22","inf","4.275321","1.139946"
"1","23","inf","4.273270","1.122665"
"1","24","inf","4.294808","1.148283"
"1","25","inf","4.283141","1.162030"
"1","26","inf","4.285256","1.153909"
"1","27","inf","4.314744","1.123057"
"1","28","inf","4.305962","1.152441"
"1","29","inf","4.301154","1.117167"
"1","30","inf","4.288526","1.170334"
"1","31","inf","4.267243","1.109170"
"1","32","inf","4.237756","1.157469"
"1","33","inf","4.240641","1.139057"
"1","34","inf","4.252821","1.160493"
"1","35","inf","4.234680","1.126056"
"1","36","inf","4.233205","1.109814"
"1","37","inf","4.244615","1.150367"
"1","38","inf","4.250449","1.039874"
"1","39","inf","4.256474","1.124512"
"1","40","inf","4.272564","1.124844"
"1","41","inf","4.275192","1.141704"
"1","42","inf","4.288462","1.192054"
"1","43","inf","4.275384","1.131348"
"1","44","inf","4.242115","1.115428"
"1","45","inf","4.163975","1.067885"
"1","46","inf","4.049680","1.097584"
"1","47","inf","3.899680","1.110299"
"1","48","inf","3.714744","1.178885"
"1","49","inf","3.512308","1.164728"
"1","50","inf","3.281795","1.070243"
"1","51","inf","3.034231","1.128983"
"1","52","inf","2.779039","1.149564"
"1","53","inf","2.517628","1.094688"
"1","54","inf","2.351410","1.110179"
"1","55","inf","2.197180","1.124476"
"1","56","inf","2.083205","1.140245"
"1","57","inf","1.995641","1.105276"
"1","58","inf","1.923590","1.059596"
"1","59","inf","1.871539","1.108751"
"1","60","inf","1.809487","1.129087"
"1","61","inf","1.774551","1.092160"
"1","62","inf","1.732949","1.100067"
"1","63","inf","1.694295","1.120879"
"1","64","inf","1.641538","1.085878"
"1","65","inf","1.595769","1.145825"
"1","66","inf","1.513718","1.161810"
"1","67","inf","1.447436","1.165307"
"1","68","inf","1.391154","1.109524"
"1","69","inf","1.300769","1.127745"
"1","70","inf","1.254231","1.162292"
"1","71","inf","1.177564","1.065201"
"1","72","inf","1.124103","1.039329"
"1","73","inf","1.086026","1.058348"
"1","74","inf","1.057051","1.072212"
"1","75","inf","1.012692","1.118263"
"1","76","inf","1.012756","1.157234"
"1","77","inf","0.955641","1.153465"
"1","78","inf","0.945769","1.116325"
"1","79","inf","0.922372","1.081713"
"1","80","inf","0.905641","1.163658"
"1","81","inf","0.883974","1.202178"
"1","82","inf","0.860897","1.133523"
"1","83","inf","0.834551","1.116513"
"1","84","inf","0.826218","1.172350"
"1","85","inf","0.796026","1.097058"
"1","86","inf","0.771538","1.124287"
"1","87","inf","0.757628","1.130401"
"1","88","inf","0.733846","1.105880"
"1","89","inf","0.700064","1.078150"
"1","90","inf","0.712564","1.168266"
"1","91","471.083496","0.681090","1.159863"
"1","92","inf","0.658397","1.069313"
"1","93","inf","0.635897","1.102972"
"1","94","inf","0.623397","1.101463"
"1","95","426.727844","0.608141","1.141300"
"1","96","405.052673","0.588590","1.100187"
"1","97","395.633667","0.562308","1.098698"
"1","98","inf","0.556667","1.146675"
"1","99","inf","0.559167","1.102279"
"1","100","inf","0.538397","1.161372"
"1","101","inf","0.533013","1.109088"
"1","102","inf","0.522500","1.081753"
"1","103","inf","0.517949","1.098557"
"1","104","inf","0.520000","1.138114"
"1","105","310.205322","0.519359","1.186570"
"1","106","298.415039","0.503846","1.094489"
"1","107","inf","0.479551","1.087293"
"1","108","298.357056","0.470064","1.130721"
"1","109","279.800964","0.455962","1.099792"
"1","110","inf","0.451859","1.142474"
"1","111","267.774261","0.440000","1.124524"
"1","112","261.981659","0.427949","1.114872"
"1","113","261.362732","0.420385","1.135817"
"1","114","248.925629","0.402756","1.040017"
"1","115","245.643921","0.402500","1.135332"
"1","116","inf","0.392885","1.093204"
"1","117","245.880325","0.384487","1.139562"
"1","118","inf","0.387628","1.085716"
"1","119","236.929550","0.379487","1.055526"
"1","120","inf","0.373526","1.138913"
"1","121","218.262436","0.352949","1.049800"
"1","122","214.477539","0.361859","1.126931"
"1","123","218.425720","0.356154","1.121568"
"1","124","209.480988","0.335192","1.139410"
"1","125","208.742310","0.337500","1.136778"
"1","126","210.545929","0.341859","1.093190"
"1","127","192.997498","0.328526","1.067893"
"1","128","inf","0.336218","1.107808"
"1","129","193.502838","0.329231","1.169980"
"1","130","inf","0.319487","1.050910"
"1","131","189.896439","0.321731","1.100237"
"1","132","inf","0.314615","1.096223"
"1","133","189.561981","0.308782","1.122018"
"1","134","187.192215","0.295833","1.105927"
"1","135","181.072800","0.299038","1.050571"
"1","136","182.289368","0.298333","1.145672"
"1","137","188.312042","0.311603","1.082519"
"1","138","176.179077","0.297500","1.056820"
"1","139","180.164917","0.291731","1.078120"
"1","140","172.239197","0.289231","1.162352"
"1","141","177.266144","0.279231","1.148141"
"1","142","171.066360","0.275705","1.061785"
"1","143","161.890320","0.266218","1.124908"
"1","144","164.349243","0.267949","1.102014"
"1","145","165.421265","0.271603","1.114708"
"1","146","154.249802","0.280449","1.078447"
"1","147","158.252441","0.261603","1.137577"
"1","148","152.880081","0.259487","1.171061"
"1","149","161.367599","0.254615","1.138778"
"1","150","151.801285","0.257436","1.111572"
"1","151","154.921143","0.255641","1.119804"
"1","152","151.791245","0.252180","1.163851"
"1","153","148.288086","0.248013","1.056976"
"1","154","157.850952","0.244744","1.000885"
"1","155","149.617325","0.242500","1.100783"
"1","156","141.976685","0.241538","1.144841"
"1","157","141.542603","0.236218","1.107389"
"1","158","142.443390","0.229615","1.142053"
"1","159","147.080933","0.244487","1.087105"
"1","160","137.791321","0.240064","1.147367"
"1","161","141.524170","0.231603","1.118668"
"1","162","inf","0.235385","1.030473"
"1","163","132.331604","0.226538","1.131036"
"1","164","132.585342","0.231987","1.127466"
"1","165","132.840668","0.227692","1.085804"
"1","166","inf","0.220192","1.026200"
"1","167","137.310471","0.228590","1.086552"
"1","168","132.244278","0.220833","1.122105"
"1","169","129.288834","0.220128","1.064562"
"1","170","123.040146","0.218333","1.108941"
"1","171","123.770309","0.218974","1.078434"
"1","172","124.161339","0.220128","1.095204"
"1","173","138.191101","0.206474","1.126084"
"1","174","124.838715","0.211154","1.115373"
"1","175","128.890121","0.205705","1.095221"
"1","176","119.124954","0.203141","1.060279"
"1","177","118.861290","0.206859","1.157064"
"1","178","122.674103","0.205449","1.138165"
"1","179","127.450516","0.199551","1.096448"
"1","180","114.370811","0.206987","1.116684"
"1","181","119.995712","0.199679","1.101917"
"1","182","115.685135","0.196218","1.063498"
"1","183","114.215363","0.194295","1.113062"
"1","184","117.745056","0.188269","1.092477"
"1","185","111.206085","0.190513","1.142169"
"1","186","111.662384","0.187436","1.096032"
"1","187","114.551613","0.192244","1.106913"
"1","188","111.371559","0.186923","1.150789"
"1","189","110.102219","0.184038","1.046299"
"1","190","113.637253","0.186731","1.030432"
"1","191","108.898872","0.182372","1.116488"
"1","192","107.042633","0.173974","1.033722"
"1","193","103.056488","0.177244","1.149196"
"1","194","102.364273","0.180705","1.044015"
"1","195","104.690315","0.181154","1.094472"
"1","196","108.273697","0.169423","1.081068"
"1","197","102.333107","0.177692","1.136160"
"1","198","98.963303","0.176731","1.166822"
"1","199","101.228104","0.174872","1.016279"
"2","0","inf","3.333397","4.923779"
"2","1","inf","3.720385","1.125686"
"2","2","inf","3.832757","1.135247"
"2","3","inf","3.900449","1.154542"
"2","4","inf","3.941988","1.135299"
"2","5","inf","3.989872","1.071249"
"2","6","inf","4.025128","1.121388"
"2","7","inf","4.072757","1.126417"
"2","8","inf","4.110128","1.035300"
"2","9","inf","4.141026","1.114952"
"2","10","inf","4.117821","1.118626"
"2","11","inf","4.106474","1.080901"
"2","12","inf","4.062116","1.061912"
"2","13","inf","4.077821","1.155205"
"2","14","inf","4.084680","1.126315"
"2","15","inf","4.100962","1.120823"
"2","16","inf","4.103847","1.088185"
"2","17","inf","4.107051","1.137754"
"2","18","inf","4.128847","1.103745"
"2","19","inf","4.166346","1.148816"
"2","20","inf","4.212628","1.101914"
"2","21","inf","4.235256","1.144317"
"2","22","inf","4.212949","1.063309"
"2","23","inf","4.168334","1.094329"
"2","24","inf","4.092885","1.125696"
"2","25","inf","3.950706","1.117631"
"2","26","inf","3.791154","1.050558"
"2","27","inf","3.584295","1.065732"
"2","28","inf","3.366859","1.189016"
"2","29","inf","3.102244","1.070873"
"2","30","inf","2.848718","1.192048"
"2","31","inf","2.589295","1.073948"
"2","32","inf","2.331731","1.110271"
"2","33","inf","2.144808","1.168701"
"2","34","inf","1.983974","1.021588"
"2","35","inf","1.835577","1.045843"
"2","36","inf","1.731346","1.160206"
"2","37","inf","1.657692","1.127543"
"2","38","inf","1.623718","1.119009"
"2","39","inf","1.584231","1.152368"
"2","40","inf","1.564359","1.143820"
"2","41","inf","1.555192","1.054025"
"2","42","inf","1.548782","1.134684"
"2","43","1606.960938","1.507372","1.093834"
"2","44","1512.623413","1.513654","1.046269"
"2","45","inf","1.490064","1.058058"
"2","46","1345.562622","1.455192","1.088981"
"2","47","1277.506348","1.426731","1.089669"
"2","48","1226.489746","1.403077","1.099141"
"2","49","1135.210327","1.317564","1.156462"
"2","50","1068.796753","1.258782","1.113307"
"2","51","996.313904","1.180577","1.152226"
"2","52","946.707336","1.132885","1.116784"
"2","53","889.015015","1.062821","1.032633"
"2","54","824.915222","1.007820","1.020913"
"2","55","818.460205","0.968269","1.053244"
"2","56","764.379456","0.903526","1.157800"
"2","57","728.482849","0.877372","1.154641"
"2","58","705.325745","0.853333","1.167951"
"2","59","inf","0.827372","1.069623"
"2","60","649.339783","0.814423","1.051477"
"2","61","inf","0.796731","1.110945"
"2","62","609.717407","0.778910","1.110883"
"2","63","591.747375","0.757115","1.178417"
"2","64","572.275269","0.740513","1.105150"
"2","65","531.858704","0.744744","1.170762"
"2","66","521.780518","0.723205","1.153803"
"2","67","495.781036","0.697500","1.090363"
"2","68","488.264435","0.679551","1.092346"
"2","69","inf","0.658590","1.099473"
"2","70","445.510895","0.636154","1.113136"
"2","71","420.500031","0.630769","1.165463"
"2","72","405.146393","0.621474","1.152018"
"2","73","408.096893","0.610513","1.134155"
"2","74","391.605286","0.580577","1.099449"
"2","75","389.847198","0.573269","1.156071"
"2","76","369.526062","0.550513","1.109753"
"2","77","348.539062","0.549872","1.094829"
"2","78","351.821167","0.535385","1.117779"
"2","79","326.582672","0.512436","1.132975"
"2","80","328.579895","0.503526","1.128413"
"2","81","317.180786","0.500513","1.107990"
"2","82","308.987457","0.486795","1.059957"
"2","83","307.658936","0.475256","1.108176"
"2","84","293.176605","0.473910","1.102278"
"2","85","286.666016","0.454615","1.127321"
"2","86","285.293427","0.454295","1.094399"
"2","87","271.336395","0.445513","1.128743"
"2","88","265.608521","0.440256","1.108721"
"2","89","289.167664","0.428269","1.113879"
"2","90","250.616104","0.428846","1.111761"
"2","91","250.481903","0.416731","1.135075"
"2","92","243.776505","0.403910","1.114187"
"2","93","246.979309","0.408462","1.063561"
"2","94","235.166443","0.390641","1.105999"
"2","95","227.884796","0.392436","1.148060"
"2","96","225.222244","0.396474","1.140876"
"2","97","228.045074","0.373974","1.154048"
"2","98","inf","0.376923","1.126441"
"2","99","223.379059","0.357564","1.127986"
"2","100","209.502899","0.363462","1.071552"
"2","101","inf","0.359872","1.076565"
"2","102","199.110718","0.351795","1.141538"
"2","103","200.553482","0.338397","1.088424"
"2","104","201.849792","0.345962","1.090843"
"2","105","201.671677","0.342500","1.122290"
"2","106","198.675491","0.330064","1.103433"
"2","107","193.654022","0.331859","1.091434"
"2","108","181.936417","0.317564","1.012349"
"2","109","183.562805","0.323654","1.096610"
"2","110","184.574844","0.301538","1.050314"
"2","111","179.918839","0.302244","1.140320"
"2","112","176.487625","0.312885","1.107126"
"2","113","179.404129","0.304038","1.158171"
"2","114","178.510468","0.300385","1.139481"
"2","115","171.334824","0.296667","1.037241"
"2","116","172.641022","0.291218","1.141267"
"2","117","167.584961","0.292179","1.131495"
"2","118","164.929688","0.289423","1.037339"
"2","119","165.496979","0.281731","1.073486"
"2","120","160.531250","0.276731","1.078770"
"2","121","158.925781","0.284231","1.099136"
"2","122","153.863235","0.280192","1.113785"
"2","123","153.111069","0.270449","1.116046"
"2","124","149.302719","0.268077","1.131158"
"2","125","150.869110","0.275385","1.132680"
"2","126","148.208557","0.264615","1.042377"
"2","127","148.795593","0.260449","1.091646"
"2","128","144.217789","0.261218","1.106535"
"2","129","144.708160","0.257949","1.054821"
"2","130","141.467270","0.253718","1.119378"
"2","131","142.377411","0.258397","1.125151"
"2","132","140.916641","0.249231","1.088065"
"2","133","134.395874","0.245962","1.130835"
"2","134","140.044250","0.247436","1.132654"
"2","135","134.330826","0.239551","1.067658"
"2","136","133.567368","0.247692","1.083854"
"2","137","129.119629","0.241410","1.044088"
"2","138","120.017258","0.234423","1.096066"
"2","139","134.848328","0.236795","1.137183"
"2","140","130.548615","0.232244","1.150999"
"2","141","121.266006","0.243974","1.120202"
"2","142","129.454300","0.223205","1.051320"
"2","143","128.856094","0.222372","1.138322"
"2","144","127.906448","0.215192","1.129332"
"2","145","119.944435","0.222115","1.073247"
"2","146","119.586411","0.224551","1.108687"
"2","147","115.837822","0.222949","1.097244"
"2","148","114.766129","0.219167","1.083580"
"2","149","114.800293","0.216026","1.122637"
"2","150","115.358582","0.211859","1.113563"
"2","151","112.586327","0.213590","1.065836"
"2","152","109.173523","0.210897","1.125818"
"2","153","114.070877","0.203269","1.041642"
"2","154","109.232498","0.210833","1.138032"
"2","155","108.106522","0.203141","1.137254"
"2","156","116.906876","0.203782","1.119843"
"2","157","109.407364","0.199359","1.112510"
"2","158","109.499771","0.195769","1.094927"
"2","159","105.832397","0.191859","1.066296"
"2","160","105.948059","0.197949","1.143743"
"2","161","106.507004","0.198910","1.110892"
"2","162","104.432846","0.195385","1.026872"
"2","163","98.579193","0.189551","0.993184"
"2","164","103.144630","0.191731","1.111037"
"2","165","98.258537","0.189551","1.097414"
"2","166","105.343918","0.191410","1.079943"
"2","167","97.651169","0.185000","1.025013"
"2","168","98.597992","0.187500","1.124326"
"2","169","96.092743","0.185962","1.116990"
"2","170","98.766739","0.176731","1.144912"
"2","171","92.132530","0.179423","1.096035"
"2","172","95.279678","0.178782","1.126195"
"2","173","93.608864","0.183718","1.057628"
"2","174","91.770294","0.175577","1.102259"
"2","175","88.957695","0.174615","1.093646"
"2","176","89.831459","0.175769","1.191170"
"2","177","88.494446","0.174936","1.109979"
"2","178","84.838478","0.175128","1.059082"
"2","179","89.366859","0.168526","1.068572"
"2","180","91.095757","0.170385","1.145906"
"2","181","88.505692","0.166667","1.107627"
"2","182","86.443344","0.167372","1.143223"
"2","183","83.428574","0.164038","1.065636"
"2","184","86.037445","0.168462","1.132852"
"2","185","86.674911","0.169231","1.118257"
"2","186","84.764023","0.170000","1.042863"
"2","187","81.526329","0.157500","1.065272"
"2","188","86.523857","0.163269","1.103289"
"2","189","81.596863","0.163654","1.079108"
"2","190","83.187141","0.149038","1.125742"
"2","191","82.529747","0.157051","1.041936"
"2","192","84.693398","0.154744","1.065316"
"2","193","78.780228","0.150513","1.147523"
"2","194","78.560371","0.158910","1.066849"
"2","195","78.888466","0.148077","1.153334"
"2","196","72.146271","0.155705","1.130374"
"2","197","72.841843","0.155513","1.124467"
"2","198","72.351601","0.141218","1.076866"
"2","199","inf","0.148205","1.090602"
