"run","epoch","cost","valerr","time"
"0","68","163.172836","0.238158","1.330415"
"0","69","159.046204","0.232085","1.307883"
"0","70","155.657791","0.229555","1.368853"
"0","71","155.429718","0.224494","1.323409"
"0","72","151.667618","0.223583","1.304867"
"0","73","151.238815","0.221862","1.395965"
"0","74","144.138092","0.224443","1.344951"
"0","75","140.589584","0.217561","1.359609"
"0","76","142.128601","0.203947","1.288367"
"0","77","136.863815","0.211994","1.215714"
"0","78","135.532593","0.205364","1.353432"
"0","79","133.866516","0.209413","1.373872"
"0","80","134.830261","0.205921","1.286162"
"0","81","135.611618","0.194079","1.300278"
"0","82","135.179535","0.206528","1.327696"
"0","83","131.198792","0.199696","1.384496"
"0","84","128.063919","0.199595","1.376297"
"0","85","128.607849","0.193674","1.365482"
"0","86","122.136368","0.192358","1.401737"
"0","87","123.321381","0.193573","1.438781"
"0","88","120.355499","0.188512","1.359849"
"0","89","122.832199","0.184565","1.403498"
"0","90","114.449570","0.186690","1.355981"
"0","91","111.991043","0.182743","1.378407"
"0","92","113.001984","0.186184","1.369555"
"0","93","113.198380","0.183451","1.359174"
"0","94","107.450546","0.180516","1.252875"
"0","95","108.723038","0.177075","1.211675"
"0","96","107.638153","0.174545","1.382280"
"0","97","105.515884","0.174747","1.322966"
"0","98","102.960068","0.170597","1.385473"
"0","99","105.395187","0.174241","1.292064"
"0","100","105.829651","0.171862","1.244333"
"0","101","100.874062","0.168674","1.322820"
"0","102","101.792572","0.165941","1.349904"
"0","103","97.546814","0.169130","1.369905"
"0","104","101.099915","0.165334","1.290281"
"0","105","97.446411","0.165992","1.284663"
"0","106","98.732033","0.161842","1.366423"
"0","107","93.249466","0.160425","1.305898"
"0","108","96.716064","0.155415","1.366125"
"0","109","93.251770","0.159970","1.361100"
"0","110","97.608101","0.156680","1.326837"
"0","111","90.966057","0.155364","1.355741"
"0","112","88.959778","0.154909","1.322057"
"0","113","93.247917","0.151569","1.386758"
"0","114","92.206161","0.150202","1.315636"
"0","115","89.194023","0.149646","1.366510"
"0","116","88.577858","0.144180","1.320025"
"0","117","81.709274","0.143978","1.361215"
"0","118","83.529800","0.147571","1.329584"
"0","119","86.356224","0.146711","1.377112"
"0","120","85.086990","0.144281","1.396914"
"0","121","87.738991","0.144180","1.360966"
"0","122","81.767570","0.138715","1.299640"
"0","123","80.329887","0.141043","1.357602"
"0","124","80.135498","0.142814","1.308180"
"0","125","79.320862","0.137399","1.312950"
"0","126","76.872673","0.139828","1.361083"
"0","127","77.468033","0.140233","1.337302"
"0","128","76.448158","0.134767","1.357548"
"0","129","75.174706","0.135729","1.366896"
"0","130","73.934952","0.138512","1.221100"
"0","131","75.402985","0.134362","1.290616"
"0","132","74.089073","0.133654","1.329624"
"0","133","73.506454","0.124949","1.386998"
"0","134","68.588356","0.129200","1.389698"
"0","135","74.005577","0.130415","1.328037"
"0","136","72.578484","0.129504","1.373186"
"0","137","71.307426","0.127682","1.335186"
"0","138","73.574257","0.125860","1.337428"
"0","139","70.878014","0.128492","1.330808"
"0","140","67.872307","0.122571","1.225722"
"0","141","67.073334","0.121559","1.353052"
"0","142","68.003448","0.123684","1.295726"
"0","143","69.197472","0.121812","1.336064"
"0","144","71.781723","0.119990","1.360211"
"0","145","64.490425","0.122217","1.290165"
"0","146","67.379303","0.118775","1.365536"
"0","147","65.870651","0.121609","1.334044"
"0","148","65.305008","0.118320","1.325919"
"0","149","64.521599","0.122976","1.326054"
"0","150","65.418510","0.117662","1.310996"
"0","151","61.255726","0.115840","1.378153"
"0","152","65.431335","0.114524","1.362184"
"0","153","62.534042","0.118522","1.273625"
"0","154","61.894623","0.110172","1.319941"
"0","155","58.829590","0.110931","1.389418"
"0","156","61.763443","0.110273","1.224815"
"0","157","57.524269","0.110881","1.335739"
"0","158","59.856586","0.109211","1.323773"
"0","159","60.937920","0.109211","1.315625"
"0","160","57.730247","0.107034","1.404432"
"0","161","57.558136","0.108097","1.356003"
"0","162","56.481766","0.108502","1.326255"
"0","163","56.863548","0.106984","1.376132"
"0","164","58.155025","0.107389","1.346206"
"0","165","57.874519","0.108856","1.364292"
"0","166","55.802937","0.105516","1.338802"
"0","167","57.085228","0.106377","1.308545"
"0","168","55.520538","0.104909","1.389699"
"0","169","54.330101","0.100759","1.358346"
"0","170","55.482437","0.103492","1.374503"
"0","171","53.846855","0.103947","1.360905"
"0","172","52.680973","0.096862","1.360835"
"0","173","55.481567","0.101215","1.354830"
"0","174","54.732986","0.102834","1.340474"
"0","175","53.648071","0.099038","1.311262"
"0","176","52.864536","0.100304","1.277397"
"0","177","50.716270","0.100810","1.325401"
"0","178","52.707787","0.097115","1.375584"
"0","179","54.478062","0.099292","1.315769"
"0","180","52.362457","0.097520","1.306083"
"0","181","51.859318","0.094130","1.347253"
"0","182","51.538475","0.096609","1.374684"
"0","183","47.903160","0.098532","1.360888"
"0","184","53.129642","0.096508","1.374097"
"0","185","52.605743","0.090638","1.406285"
"0","186","51.690956","0.095041","1.390253"
"0","187","48.051205","0.091903","1.331990"
"0","188","50.449753","0.096053","1.351682"
"0","189","47.852104","0.089069","1.248403"
"0","190","51.054852","0.092257","1.303011"
"0","191","49.237991","0.090789","1.304280"
"0","192","48.503101","0.089271","1.347457"
"0","193","48.732098","0.090536","1.266842"
"0","194","46.136497","0.092105","1.349381"
"0","195","46.727703","0.090587","1.340939"
"0","196","46.956787","0.089474","1.394852"
"0","197","44.519669","0.088512","1.338941"
"0","198","44.135712","0.087449","1.398551"
"0","199","45.347923","0.084211","1.358470"
"1","0","inf","2.568371","5.172203"
"1","1","inf","3.111083","1.301757"
"1","2","inf","3.539221","1.341707"
"1","3","inf","3.706630","1.319540"
"1","4","inf","3.754251","1.360324"
"1","5","inf","3.837197","1.349417"
"1","6","inf","3.883148","1.351678"
"1","7","inf","3.890435","1.334726"
"1","8","inf","3.799798","1.351825"
"1","9","inf","3.724089","1.295432"
"1","10","inf","3.673027","1.300174"
"1","11","inf","3.648583","1.314020"
"1","12","inf","3.675253","1.333307"
"1","13","inf","3.696559","1.269193"
"1","14","inf","3.737500","1.269181"
"1","15","inf","3.727784","1.326058"
"1","16","inf","3.695597","1.324523"
"1","17","inf","3.663917","1.325490"
"1","18","inf","3.531528","1.314517"
"1","19","inf","3.298684","1.297591"
"1","20","inf","2.923785","1.307152"
"1","21","inf","2.462247","1.322179"
"1","22","inf","1.945395","1.289613"
"1","23","inf","1.436690","1.284529"
"1","24","2260.609131","1.042308","1.265782"
"1","25","1951.856201","0.833198","1.307683"
"1","26","1839.947144","0.832439","1.280753"
"1","27","inf","0.843775","1.296625"
"1","28","1997.805664","0.845041","1.284946"
"1","29","inf","0.848330","1.285956"
"1","30","2039.845215","0.840739","1.317926"
"1","31","1974.653564","0.827885","1.243109"
"1","32","1859.939697","0.808249","1.305412"
"1","33","1706.483154","0.784109","1.295361"
"1","34","1561.543213","0.757541","1.319600"
"1","35","1426.777344","0.741650","1.280306"
"1","36","1322.887939","0.740638","1.348911"
"1","37","1233.643921","0.777733","1.326100"
"1","38","1190.087646","0.841346","1.332195"
"1","39","1161.146851","0.902783","1.303968"
"1","40","1144.979614","0.944383","1.280648"
"1","41","1128.708984","0.948178","1.285628"
"1","42","1079.655029","0.920597","1.319579"
"1","43","1027.048096","0.865536","1.317944"
"1","44","959.920776","0.811184","1.314886"
"1","45","888.899292","0.744383","1.304912"
"1","46","838.820740","0.706225","1.326782"
"1","47","780.184204","0.661842","1.307222"
"1","48","757.941040","0.640587","1.333006"
"1","49","721.445251","0.623381","1.263249"
"1","50","696.803955","0.604605","1.279096"
"1","51","665.964478","0.595142","1.333040"
"1","52","inf","0.577480","1.260386"
"1","53","624.778442","0.569484","1.267516"
"1","54","586.158630","0.555061","1.236021"
"1","55","576.003662","0.543269","1.307760"
"1","56","538.941162","0.541043","1.296551"
"1","57","520.032349","0.528188","1.360656"
"1","58","508.803925","0.528846","1.279310"
"1","59","484.573425","0.512095","1.334183"
"1","60","463.970428","0.509767","1.301634"
"1","61","456.884399","0.508047","1.342951"
"1","62","439.372803","0.498330","1.334566"
"1","63","426.111053","0.493573","1.331093"
"1","64","408.796753","0.477530","1.310382"
"1","65","405.463562","0.471913","1.316291"
"1","66","379.268921","0.464727","1.254512"
"1","67","374.394104","0.453492","1.309879"
"1","68","366.938232","0.447065","1.290931"
"1","69","356.461182","0.436285","1.285718"
"1","70","338.123779","0.426872","1.357754"
"1","71","323.701172","0.422773","1.324893"
"1","72","321.944336","0.413816","1.369430"
"1","73","319.821106","0.405415","1.322298"
"1","74","305.661133","0.406478","1.305909"
"1","75","292.605316","0.396559","1.325756"
"1","76","295.327393","0.387702","1.258872"
"1","77","276.870544","0.381022","1.338976"
"1","78","282.386993","0.369281","1.322495"
"1","79","270.498169","0.369737","1.281919"
"1","80","267.066101","0.360071","1.276851"
"1","81","257.603394","0.358502","1.226862"
"1","82","254.355896","0.354656","1.204251"
"1","83","252.113861","0.346812","1.283524"
"1","84","246.534912","0.339271","1.322772"
"1","85","236.092865","0.328644","1.302401"
"1","86","240.994797","0.331781","1.278109"
"1","87","235.494858","0.328138","1.325850"
"1","88","234.147781","0.318472","1.278517"
"1","89","228.983978","0.315233","1.295666"
"1","90","227.814545","0.314069","1.289005"
"1","91","217.352234","0.315233","1.341883"
"1","92","220.895782","0.307540","1.280119"
"1","93","216.438675","0.308401","1.300377"
"1","94","214.651581","0.308300","1.330368"
"1","95","208.805222","0.298684","1.315909"
"1","96","210.127075","0.300607","1.319282"
"1","97","204.648499","0.296407","1.289038"
"1","98","206.007065","0.289777","1.347821"
"1","99","200.251160","0.287399","1.315330"
"1","100","204.177246","0.283856","1.367457"
"1","101","197.717636","0.286184","1.354679"
"1","102","192.286377","0.276063","1.310859"
"1","103","187.755554","0.280820","1.296373"
"1","104","191.218231","0.273735","1.330788"
"1","105","186.103790","0.272520","1.336333"
"1","106","183.332367","0.267966","1.323722"
"1","107","183.066803","0.268320","1.247217"
"1","108","181.112625","0.268624","1.306857"
"1","109","179.978180","0.266194","1.327247"
"1","110","181.152328","0.265688","1.337828"
"1","111","173.863937","0.265182","1.317999"
"1","112","176.577942","0.261387","1.239361"
"1","113","173.699188","0.266751","1.244975"
"1","114","inf","0.260881","1.242805"
"1","115","177.640015","0.262196","1.240301"
"1","116","170.479385","0.261589","1.196910"
"1","117","173.513596","0.263360","1.213707"
"1","118","170.227325","0.254352","1.233085"
"1","119","167.270096","0.254504","1.269912"
"1","120","168.577454","0.246964","1.289967"
"1","121","161.226364","0.247976","1.310760"
"1","122","161.097916","0.252277","1.346585"
"1","123","159.417099","0.250152","1.303844"
"1","124","162.400803","0.248279","1.326502"
"1","125","157.771164","0.247470","1.275894"
"1","126","150.343277","0.247267","1.233599"
"1","127","156.369614","0.245091","1.243826"
"1","128","156.418716","0.250860","1.277811"
"1","129","154.913483","0.237652","1.263031"
"1","130","153.257797","0.241498","1.315803"
"1","131","149.473236","0.246306","1.332756"
"1","132","145.032990","0.239271","1.320441"
"1","133","146.376221","0.236741","1.314755"
"1","134","143.546234","0.237247","1.366761"
"1","135","145.322998","0.234059","1.250627"
"1","136","147.136475","0.234717","1.311614"
"1","137","139.664139","0.225557","1.300503"
"1","138","137.811920","0.232945","1.285324"
"1","139","144.736847","0.232287","1.268277"
"1","140","139.909256","0.227429","1.281211"
"1","141","133.749207","0.227328","1.309606"
"1","142","137.637939","0.224443","1.251959"
"1","143","inf","0.225051","1.276042"
"1","144","131.902496","0.223128","1.236509"
"1","145","135.239746","0.224038","1.240004"
"1","146","130.827911","0.222520","1.288430"
"1","147","132.907394","0.221711","1.349884"
"1","148","126.211380","0.221356","1.279677"
"1","149","128.750778","0.216498","1.287937"
"1","150","121.848640","0.215435","1.253929"
"1","151","127.387398","0.220040","1.313905"
"1","152","125.357918","0.211690","1.293805"
"1","153","123.959984","0.216549","1.273475"
"1","154","123.491379","0.213917","1.355841"
"1","155","123.245712","0.211943","1.238886"
"1","156","125.548798","0.211893","1.270447"
"1","157","124.271088","0.210779","1.285321"
"1","158","118.238052","0.210526","1.225943"
"1","159","118.751877","0.208654","1.313013"
"1","160","120.213127","0.208907","1.376277"
"1","161","118.230591","0.208198","1.328182"
"1","162","118.194260","0.204555","1.250425"
"1","163","116.743546","0.204656","1.277506"
"1","164","115.114410","0.206022","1.344147"
"1","165","115.484680","0.199646","1.353035"
"1","166","110.629486","0.197166","1.340683"
"1","167","112.626846","0.198735","1.258804"
"1","168","109.628876","0.198583","1.283474"
"1","169","114.025528","0.197267","1.288632"
"1","170","106.957741","0.197824","1.327233"
"1","171","114.352760","0.195698","1.239048"
"1","172","107.659904","0.194737","1.344000"
"1","173","109.361000","0.200810","1.296741"
"1","174","103.234840","0.192460","1.251081"
"1","175","106.925064","0.192915","1.306810"
"1","176","103.496750","0.193573","1.316980"
"1","177","104.316589","0.193016","1.308985"
"1","178","103.078491","0.189119","1.324561"
"1","179","102.964226","0.192915","1.302580"
"1","180","100.711449","0.187196","1.274860"
"1","181","98.952927","0.187601","1.323664"
"1","182","100.877777","0.191397","1.304538"
"1","183","103.658806","0.181680","1.335217"
"1","184","101.923225","0.184160","1.292239"
"1","185","99.739227","0.187500","1.353488"
"1","186","93.230560","0.182034","1.357225"
"1","187","99.628159","0.187348","1.317182"
"1","188","98.711655","0.183300","1.272113"
"1","189","95.511177","0.187095","1.277383"
"1","190","93.977524","0.187652","1.287949"
"1","191","95.587875","0.189474","1.309507"
"1","192","94.249687","0.183958","1.314252"
"1","193","98.219849","0.177429","1.317585"
"1","194","93.797234","0.183806","1.248779"
"1","195","94.655853","0.182945","1.248681"
"1","196","97.022690","0.179706","1.292049"
"1","197","92.967484","0.172470","1.271127"
"1","198","93.557411","0.173431","1.365798"
"1","199","89.878891","0.175202","1.308079"
"2","0","inf","2.170901","4.942324"
"2","1","inf","2.968573","1.332318"
"2","2","inf","3.389474","1.366377"
"2","3","inf","3.561691","1.280358"
"2","4","inf","3.566195","1.316116"
"2","5","inf","3.504808","1.278689"
"2","6","inf","3.523229","1.282707"
"2","7","inf","3.580972","1.324869"
"2","8","inf","3.642409","1.208825"
"2","9","inf","3.687247","1.280622"
"2","10","inf","3.740182","1.280556"
"2","11","inf","3.764929","1.305725"
"2","12","inf","3.796863","1.313379"
"2","13","inf","3.827075","1.320928"
"2","14","inf","3.879454","1.307779"
"2","15","inf","3.910577","1.233554"
"2","16","inf","3.958705","1.316934"
"2","17","inf","3.978796","1.308449"
"2","18","inf","3.998938","1.348015"
"2","19","inf","4.020294","1.326000"
"2","20","inf","4.023077","1.323418"
"2","21","inf","4.053492","1.314240"
"2","22","inf","4.061741","1.255347"
"2","23","inf","4.086944","1.309485"
"2","24","inf","4.099443","1.310105"
"2","25","inf","4.096761","1.320327"
"2","26","inf","4.112450","1.355201"
"2","27","inf","4.090688","1.302195"
"2","28","inf","4.043928","1.343101"
"2","29","inf","3.951569","1.372931"
"2","30","inf","3.809818","1.327950"
"2","31","inf","3.594028","1.197625"
"2","32","inf","3.367105","1.250917"
"2","33","inf","3.115435","1.273250"
"2","34","inf","2.829504","1.336496"
"2","35","inf","2.510779","1.338103"
"2","36","inf","2.249494","1.277130"
"2","37","inf","2.067257","1.324638"
"2","38","inf","1.966852","1.240258"
"2","39","inf","1.920951","1.304000"
"2","40","inf","1.914929","1.328940"
"2","41","inf","1.911032","1.337107"
"2","42","inf","1.892864","1.357451"
"2","43","inf","1.827126","1.256026"
"2","44","inf","1.719838","1.363208"
"2","45","inf","1.581427","1.241461"
"2","46","inf","1.407338","1.358651"
"2","47","inf","1.271913","1.304444"
"2","48","inf","1.135628","1.327567"
"2","49","inf","1.016296","1.297991"
"2","50","inf","0.917966","1.239435"
"2","51","inf","0.837196","1.309394"
"2","52","inf","0.776316","1.210963"
"2","53","inf","0.755668","1.278560"
"2","54","inf","0.737804","1.287967"
"2","55","inf","0.724038","1.291286"
"2","56","inf","0.718725","1.236665"
"2","57","inf","0.711032","1.270030"
"2","58","inf","0.712298","1.245827"
"2","59","1054.811523","0.713259","1.311830"
"2","60","997.516113","0.719939","1.337002"
"2","61","955.421143","0.725354","1.284320"
"2","62","918.339233","0.733401","1.290295"
"2","63","886.721497","0.723128","1.236392"
"2","64","836.549194","0.704757","1.289441"
"2","65","803.123108","0.682945","1.314173"
"2","66","754.737427","0.654959","1.265640"
"2","67","727.282104","0.628644","1.339546"
"2","68","684.881897","0.610425","1.310294"
"2","69","651.706055","0.580972","1.304905"
"2","70","624.812134","0.574899","1.354686"
"2","71","602.651428","0.568168","1.294124"
"2","72","569.931824","0.548279","1.299314"
"2","73","552.492737","0.543067","1.314451"
"2","74","526.273682","0.533300","1.263136"
"2","75","498.030518","0.530162","1.280962"
"2","76","487.348816","0.509109","1.336199"
"2","77","471.198029","0.503391","1.262162"
"2","78","439.359497","0.494028","1.309814"
"2","79","419.297516","0.483047","1.268127"
"2","80","402.997375","0.479960","1.281232"
"2","81","382.695282","0.461589","1.287640"
"2","82","374.834564","0.463310","1.222703"
"2","83","367.820648","0.449443","1.207107"
"2","84","349.757812","0.431984","1.278679"
"2","85","333.180328","0.430364","1.266036"
"2","86","320.099182","0.416296","1.316280"
"2","87","319.626343","0.411994","1.239295"
"2","88","301.344299","0.393624","1.344183"
"2","89","292.491241","0.382895","1.266830"
"2","90","295.384521","0.372014","1.335824"
"2","91","275.768250","0.362905","1.283609"
"2","92","270.453735","0.348785","1.370887"
"2","93","273.464844","0.348988","1.313058"
"2","94","259.687836","0.337247","1.294642"
"2","95","256.413422","0.330010","1.230017"
"2","96","252.855377","0.317510","1.341342"
"2","97","249.998444","0.318219","1.320221"
"2","98","237.689209","0.312955","1.240389"
"2","99","238.478607","0.302986","1.277974"
"2","100","226.986908","0.310273","1.324378"
"2","101","226.077179","0.296964","1.340048"
"2","102","219.202286","0.297824","1.294864"
"2","103","223.306458","0.289119","1.336232"
"2","104","218.005249","0.283047","1.222550"
"2","105","215.545166","0.284717","1.377621"
"2","106","209.084534","0.282136","1.291047"
"2","107","207.892273","0.285324","1.308299"
"2","108","204.832581","0.274696","1.300819"
"2","109","202.304459","0.271609","1.284282"
"2","110","198.342651","0.277935","1.302273"
"2","111","194.509338","0.266751","1.279722"
"2","112","195.580109","0.264474","1.390076"
"2","113","200.010391","0.261083","1.301987"
"2","114","187.022659","0.267004","1.330994"
"2","115","184.305847","0.259615","1.267171"
"2","116","185.859055","0.249595","1.322025"
"2","117","180.057907","0.247470","1.337361"
"2","118","180.628769","0.253846","1.312916"
"2","119","177.966507","0.252429","1.304299"
"2","120","181.979797","0.245749","1.256940"
"2","121","169.517792","0.245597","1.367806"
"2","122","177.272018","0.243725","1.267154"
"2","123","169.594955","0.237551","1.281025"
"2","124","173.359512","0.235425","1.291228"
"2","125","168.600708","0.239372","1.266375"
"2","126","167.323303","0.234717","1.287431"
"2","127","160.118622","0.236893","1.243476"
"2","128","157.598022","0.226670","1.283669"
"2","129","158.775528","0.227530","1.317826"
"2","130","154.566147","0.226670","1.321638"
"2","131","150.170502","0.221660","1.267755"
"2","132","152.849518","0.221002","1.325998"
"2","133","154.352264","0.221711","1.269141"
"2","134","150.671997","0.214474","1.181678"
"2","135","147.529846","0.219130","1.306368"
"2","136","151.683121","0.207186","1.295100"
"2","137","144.370636","0.203239","1.274049"
"2","138","144.445587","0.206579","1.269398"
"2","139","133.534210","0.206478","1.276342"
"2","140","139.661133","0.202379","1.310460"
"2","141","133.012924","0.201265","1.318909"
"2","142","137.606384","0.203897","1.269848"
"2","143","132.418350","0.202783","1.310562"
"2","144","129.831039","0.195850","1.315582"
"2","145","128.604477","0.192662","1.319635"
"2","146","126.428329","0.196356","1.302570"
"2","147","122.133690","0.197672","1.297544"
"2","148","122.606407","0.186943","1.340838"
"2","149","118.784225","0.191397","1.254012"
"2","150","127.918488","0.181680","1.273820"
"2","151","122.942757","0.186640","1.289857"
"2","152","122.766449","0.191194","1.237221"
"2","153","121.403305","0.183249","1.290315"
"2","154","118.920021","0.184261","1.308468"
"2","155","117.785950","0.180466","1.293714"
"2","156","118.665070","0.181123","1.311182"
"2","157","119.044647","0.182439","1.324854"
"2","158","118.125610","0.181073","1.347148"
"2","159","114.012619","0.173785","1.346349"
"2","160","114.914070","0.172925","1.283346"
"2","161","112.043121","0.174443","1.329194"
"2","162","109.865913","0.171356","1.326292"
"2","163","116.354568","0.167308","1.319369"
"2","164","109.422180","0.168117","1.287350"
"2","165","110.690445","0.167561","1.277181"
"2","166","108.453438","0.164221","1.231113"
"2","167","108.207603","0.166397","1.302474"
"2","168","110.522537","0.165941","1.246229"
"2","169","104.208420","0.159868","1.241537"
"2","170","104.119118","0.166144","1.279094"
"2","171","104.347092","0.160830","1.272145"
"2","172","99.104576","0.162298","1.340242"
"2","173","101.132828","0.157591","1.323964"
"2","174","100.274231","0.156528","1.342987"
"2","175","101.148705","0.158097","1.343529"
"2","176","100.206055","0.156680","1.270099"
"2","177","96.220428","0.152682","1.262792"
"2","178","100.139023","0.150962","1.203261"
"2","179","98.320816","0.150810","1.254906"
"2","180","98.808426","0.145547","1.272683"
"2","181","91.914780","0.150557","1.343460"
"2","182","97.377892","0.153998","1.304423"
"2","183","90.848915","0.149949","1.285454"
"2","184","85.963188","0.145901","1.302810"
"2","185","88.046356","0.142713","1.321254"
"2","186","86.974976","0.147267","1.323350"
"2","187","87.749985","0.143320","1.305177"
"2","188","93.457077","0.142358","1.280364"
"2","189","89.474586","0.143725","1.325878"
"2","190","86.167297","0.141043","1.281969"
"2","191","84.397133","0.137905","1.275724"
"2","192","88.648994","0.142561","1.217605"
"2","193","86.233727","0.138816","1.316446"
"2","194","84.271881","0.137500","1.256642"
"2","195","86.276443","0.139676","1.275100"
"2","196","82.213257","0.134362","1.284115"
"2","197","83.634140","0.137804","1.291715"
"2","198","83.409821","0.137196","1.284003"
"2","199","81.857613","0.131630","1.339988"
