"run","epoch","cost","valerr","time"
"0","110","118.653313","0.185546","3.241367"
"0","111","114.803444","0.182832","3.282758"
"0","112","118.383194","0.182118","3.393382"
"0","113","111.566315","0.179513","3.502853"
"0","114","116.522385","0.177357","3.510306"
"0","115","114.722878","0.178226","3.411412"
"0","116","111.269135","0.176458","3.424915"
"0","117","110.733711","0.178970","3.352708"
"0","118","109.449959","0.174147","3.314121"
"0","119","109.745590","0.173263","3.480850"
"0","120","106.642426","0.173046","3.404381"
"0","121","107.823341","0.170999","3.455959"
"0","122","106.605911","0.174069","3.383616"
"0","123","107.975937","0.170658","3.384421"
"0","124","103.055962","0.170999","3.441735"
"0","125","99.790794","0.168626","3.431492"
"0","126","100.969902","0.166610","3.428115"
"0","127","99.046349","0.164873","3.308522"
"0","128","101.496048","0.163539","3.469678"
"0","129","97.855743","0.166300","3.407886"
"0","130","98.585289","0.164299","3.460625"
"0","131","97.165466","0.161027","3.420006"
"0","132","95.427536","0.159631","3.462002"
"0","133","97.852844","0.157320","3.355091"
"0","134","94.293541","0.158204","3.391528"
"0","135","93.317223","0.157103","3.422686"
"0","136","92.850655","0.156064","3.419197"
"0","137","92.745056","0.154715","3.468633"
"0","138","89.398293","0.155630","3.461101"
"0","139","90.596497","0.154792","3.381616"
"0","140","90.606834","0.153396","3.500795"
"0","141","87.556656","0.151861","3.380191"
"0","142","87.155655","0.152528","3.438489"
"0","143","86.828514","0.151055","3.367832"
"0","144","87.560593","0.150465","3.455661"
"0","145","85.612259","0.148154","3.360030"
"0","146","86.279587","0.149488","3.376490"
"0","147","84.888474","0.149240","3.506541"
"0","148","84.926247","0.146169","3.528927"
"0","149","83.575768","0.144836","3.466772"
"0","150","83.377548","0.143967","3.515531"
"0","151","80.579857","0.142044","3.384642"
"0","152","80.332802","0.143052","3.459274"
"0","153","79.909752","0.146076","3.324988"
"0","154","79.496552","0.145099","3.412806"
"0","155","79.478706","0.140214","3.457795"
"0","156","80.530281","0.140912","3.403176"
"0","157","78.305168","0.138756","3.401493"
"0","158","79.032875","0.138741","3.386060"
"0","159","77.594116","0.137578","3.428901"
"0","160","74.963654","0.136104","3.423305"
"0","161","74.824959","0.135639","3.365422"
"0","162","75.615051","0.132491","3.284576"
"0","163","73.597893","0.133809","3.370174"
"0","164","74.189880","0.133065","3.370639"
"0","165","73.231934","0.132274","3.445848"
"0","166","71.238319","0.130878","3.414698"
"0","167","70.869301","0.131793","3.387756"
"0","168","72.743942","0.130924","3.466325"
"0","169","71.799263","0.126768","3.376783"
"0","170","73.251762","0.129839","3.528964"
"0","171","68.486717","0.130428","3.426477"
"0","172","68.593277","0.125481","3.379215"
"0","173","70.190659","0.126737","3.413287"
"0","174","69.876587","0.123837","3.465380"
"0","175","67.745277","0.123356","3.411559"
"0","176","67.987648","0.125868","3.475506"
"0","177","68.694244","0.123759","3.353123"
"0","178","67.927002","0.125078","3.365237"
"0","179","66.464745","0.124364","3.258019"
"0","180","65.105492","0.123573","3.367978"
"0","181","63.852139","0.120053","3.370940"
"0","182","64.969460","0.121138","3.451348"
"0","183","64.039307","0.121976","3.432971"
"0","184","63.694431","0.121619","3.389731"
"0","185","61.935219","0.118285","3.506062"
"0","186","61.594444","0.118207","3.454647"
"0","187","61.815060","0.118905","3.446582"
"0","188","62.458893","0.118936","3.374916"
"0","189","61.446873","0.115943","3.366995"
"0","190","60.881153","0.115059","3.442348"
"0","191","60.314548","0.116160","3.479609"
"0","192","61.745918","0.114004","3.422697"
"0","193","61.317326","0.115819","3.403097"
"0","194","59.169807","0.117246","3.338856"
"0","195","59.485985","0.113074","3.417691"
"0","196","59.371223","0.111895","3.328368"
"0","197","57.660923","0.112655","3.397218"
"0","198","58.293900","0.112004","3.401236"
"0","199","58.247864","0.111027","3.338882"
"1","0","inf","3.204715","7.009015"
"1","1","inf","3.500465","3.550086"
"1","2","inf","3.654482","3.387181"
"1","3","inf","3.770859","3.446837"
"1","4","inf","3.877094","3.423739"
"1","5","inf","3.974240","3.431710"
"1","6","inf","4.060732","3.487770"
"1","7","inf","4.121402","3.522102"
"1","8","inf","4.141036","3.531482"
"1","9","inf","4.136150","3.510085"
"1","10","inf","4.135763","3.450920"
"1","11","inf","4.130924","3.484944"
"1","12","inf","4.125558","3.480841"
"1","13","inf","4.126783","3.521962"
"1","14","inf","4.133452","3.454792"
"1","15","inf","4.145177","3.421663"
"1","16","inf","4.172953","3.356359"
"1","17","inf","4.196185","3.489375"
"1","18","inf","4.236492","3.490501"
"1","19","inf","4.250775","3.368574"
"1","20","inf","4.236414","3.464577"
"1","21","inf","4.187779","3.383297"
"1","22","inf","4.103923","3.336711"
"1","23","inf","3.989826","3.496329"
"1","24","inf","3.833111","3.426938"
"1","25","inf","3.593440","3.577551"
"1","26","inf","3.329125","3.425722"
"1","27","inf","3.057087","3.481476"
"1","28","inf","2.784414","3.465640"
"1","29","inf","2.485654","3.540845"
"1","30","inf","2.045720","3.471955"
"1","31","inf","1.865152","3.466222"
"1","32","inf","1.809491","3.465597"
"1","33","inf","1.776349","3.502477"
"1","34","inf","1.755273","3.461436"
"1","35","inf","1.732630","3.373712"
"1","36","inf","1.700791","3.363917"
"1","37","inf","1.682925","3.504787"
"1","38","1779.735596","1.652683","3.295120"
"1","39","inf","1.598790","3.412284"
"1","40","1491.922852","1.539764","3.445647"
"1","41","inf","1.480971","3.441491"
"1","42","inf","1.431653","3.376099"
"1","43","inf","1.349364","3.408047"
"1","44","inf","1.294975","3.539066"
"1","45","1032.922241","1.214811","3.506706"
"1","46","970.786011","1.150682","3.394491"
"1","47","904.560913","1.079870","3.393657"
"1","48","852.834412","0.999597","3.400233"
"1","49","798.895386","0.940323","3.443594"
"1","50","746.447632","0.894386","3.413806"
"1","51","702.511658","0.855381","3.440944"
"1","52","664.129272","0.807692","3.526197"
"1","53","inf","0.783669","3.467083"
"1","54","594.456360","0.745332","3.426771"
"1","55","554.267029","0.721247","3.450099"
"1","56","535.819153","0.705366","3.565874"
"1","57","522.268494","0.684336","3.391817"
"1","58","492.662933","0.659011","3.414924"
"1","59","467.935425","0.636771","3.334334"
"1","60","451.852417","0.624070","3.410029"
"1","61","433.671967","0.601458","3.440030"
"1","62","423.064758","0.586849","3.320138"
"1","63","412.771301","0.573092","3.438175"
"1","64","398.445007","0.552078","3.423222"
"1","65","inf","0.540741","3.430229"
"1","66","374.602203","0.533886","3.426477"
"1","67","362.110962","0.514159","3.319774"
"1","68","354.077454","0.501706","3.319315"
"1","69","342.124390","0.488772","3.432261"
"1","70","338.863129","0.480381","3.436236"
"1","71","327.816925","0.466238","3.454698"
"1","72","312.440887","0.456390","3.373835"
"1","73","310.939697","0.451365","3.431274"
"1","74","302.327942","0.440152","3.317693"
"1","75","294.219055","0.427109","3.478075"
"1","76","289.769348","0.429311","3.373428"
"1","77","282.750305","0.413756","3.444101"
"1","78","280.162659","0.410406","3.462533"
"1","79","273.164398","0.404451","3.470762"
"1","80","267.656158","0.387391","3.427925"
"1","81","262.867554","0.382661","3.418720"
"1","82","265.115387","0.374767","3.504379"
"1","83","256.597412","0.370642","3.404516"
"1","84","252.558289","0.363198","3.431856"
"1","85","249.066620","0.357181","3.439435"
"1","86","247.452255","0.345906","3.326609"
"1","87","inf","0.345952","3.349940"
"1","88","238.946014","0.341145","3.293501"
"1","89","231.176849","0.335422","3.305529"
"1","90","225.664795","0.332150","3.376240"
"1","91","225.748978","0.318595","3.322274"
"1","92","216.306335","0.316656","3.281255"
"1","93","219.047470","0.309166","3.454572"
"1","94","216.373398","0.305195","3.460897"
"1","95","210.749329","0.304792","3.406993"
"1","96","209.235306","0.298185","3.413297"
"1","97","207.321915","0.294045","3.421626"
"1","98","205.794830","0.291470","3.424398"
"1","99","196.904785","0.288322","3.474018"
"1","100","197.696060","0.280350","3.268772"
"1","101","195.573685","0.281591","3.278711"
"1","102","187.374069","0.272736","3.325085"
"1","103","187.813034","0.274597","3.423145"
"1","104","inf","0.270627","3.427231"
"1","105","179.779144","0.266176","3.400789"
"1","106","184.852966","0.265943","3.399086"
"1","107","181.062347","0.262655","3.432962"
"1","108","178.246399","0.260360","3.432974"
"1","109","173.900757","0.253505","3.384154"
"1","110","174.794449","0.257770","3.363609"
"1","111","170.446823","0.249721","3.436827"
"1","112","163.676819","0.251489","3.411570"
"1","113","164.863586","0.248837","3.311056"
"1","114","160.781158","0.245565","3.260379"
"1","115","162.036301","0.243130","3.360846"
"1","116","159.722534","0.243486","3.401482"
"1","117","160.158722","0.241796","3.448825"
"1","118","155.379211","0.233421","3.418678"
"1","119","153.398026","0.229622","3.307104"
"1","120","153.379425","0.228955","3.505643"
"1","121","150.983002","0.227373","3.460059"
"1","122","147.354904","0.227776","3.412617"
"1","123","146.930740","0.221650","3.434616"
"1","124","147.749985","0.218145","3.468193"
"1","125","145.952576","0.220425","3.464224"
"1","126","143.676315","0.214640","3.456789"
"1","127","143.164093","0.217540","3.479535"
"1","128","139.403320","0.213322","3.423733"
"1","129","inf","0.207398","3.464508"
"1","130","140.153961","0.209755","3.405311"
"1","131","132.482574","0.207770","3.451191"
"1","132","133.673157","0.202342","3.378868"
"1","133","131.389801","0.199953","3.337019"
"1","134","131.106567","0.200558","3.418182"
"1","135","130.600784","0.201690","3.397061"
"1","136","128.321701","0.198775","3.475669"
"1","137","127.829788","0.197565","3.366868"
"1","138","126.552856","0.193254","3.439114"
"1","139","121.198486","0.192029","3.363659"
"1","140","117.817047","0.193517","3.398638"
"1","141","119.241638","0.189966","3.316460"
"1","142","118.597397","0.186725","3.407469"
"1","143","120.525726","0.179994","3.384670"
"1","144","116.518341","0.185236","3.343045"
"1","145","114.566681","0.182522","3.422919"
"1","146","113.281128","0.185313","3.345631"
"1","147","110.011475","0.181079","3.409707"
"1","148","109.641861","0.179498","3.367717"
"1","149","inf","0.175093","3.375713"
"1","150","109.113098","0.175605","3.383658"
"1","151","109.893127","0.172643","3.426301"
"1","152","108.224594","0.172302","3.471267"
"1","153","105.881607","0.170844","3.400341"
"1","154","103.323822","0.168859","3.486529"
"1","155","inf","0.167354","3.389425"
"1","156","102.381042","0.167819","3.449840"
"1","157","100.770050","0.166656","3.434410"
"1","158","100.916138","0.167246","3.448180"
"1","159","98.818611","0.164392","3.334714"
"1","160","98.038010","0.163400","3.421959"
"1","161","96.764633","0.162050","3.445721"
"1","162","96.491959","0.158902","3.436195"
"1","163","93.036194","0.157708","3.360984"
"1","164","95.167107","0.158065","3.318690"
"1","165","90.662048","0.158747","3.430773"
"1","166","91.761215","0.155459","3.438050"
"1","167","93.050484","0.157087","3.332877"
"1","168","90.797798","0.151706","3.401363"
"1","169","87.850861","0.147922","3.432882"
"1","170","87.754562","0.150868","3.403788"
"1","171","87.825012","0.150993","3.301063"
"1","172","89.292633","0.147286","3.362186"
"1","173","87.711800","0.145766","3.460196"
"1","174","86.075630","0.144991","3.465066"
"1","175","86.980545","0.143223","3.455043"
"1","176","84.872406","0.142851","3.333255"
"1","177","inf","0.145797","3.506914"
"1","178","81.138725","0.141067","3.493945"
"1","179","82.321426","0.140509","3.392668"
"1","180","82.681313","0.141858","3.441529"
"1","181","inf","0.135453","3.257308"
"1","182","80.260246","0.139718","3.448642"
"1","183","80.751175","0.134833","3.507245"
"1","184","78.993736","0.134600","3.377868"
"1","185","79.120766","0.132816","3.469736"
"1","186","78.081635","0.132925","3.475600"
"1","187","75.781654","0.132118","3.435151"
"1","188","76.716515","0.128955","3.399124"
"1","189","75.491737","0.129187","3.413797"
"1","190","74.202568","0.128800","3.377650"
"1","191","74.566414","0.128583","3.325211"
"1","192","73.983002","0.126086","3.398032"
"1","193","74.476227","0.127668","3.336652"
"1","194","73.658630","0.122301","3.283068"
"1","195","72.584717","0.119696","3.301208"
"1","196","70.737717","0.123914","3.374847"
"1","197","70.406693","0.123744","3.363370"
"1","198","72.168587","0.121712","3.356678"
"1","199","68.069427","0.120471","3.342832"
"2","0","inf","2.832847","7.175536"
"2","1","inf","3.254451","3.478965"
"2","2","inf","3.579218","3.417636"
"2","3","inf","3.774659","3.541827"
"2","4","inf","3.870580","3.478581"
"2","5","inf","3.897224","3.424206"
"2","6","inf","3.923806","3.323414"
"2","7","inf","3.953629","3.397626"
"2","8","inf","3.952249","3.376972"
"2","9","inf","3.946557","3.463156"
"2","10","inf","3.946061","3.454368"
"2","11","inf","3.951768","3.439574"
"2","12","inf","3.961290","3.527705"
"2","13","inf","3.962547","3.341363"
"2","14","inf","3.977652","3.469258"
"2","15","inf","3.972007","3.382976"
"2","16","inf","3.944681","3.507144"
"2","17","inf","3.899085","3.383552"
"2","18","inf","3.844045","3.469033"
"2","19","inf","3.780909","3.431572"
"2","20","inf","3.731359","3.487086"
"2","21","inf","3.681266","3.471616"
"2","22","inf","3.621449","3.453851"
"2","23","inf","3.518982","3.482857"
"2","24","inf","3.379436","3.506399"
"2","25","inf","3.189656","3.521231"
"2","26","inf","2.963524","3.495947"
"2","27","inf","2.701365","3.356392"
"2","28","inf","2.429466","3.435793"
"2","29","inf","2.145037","3.480047"
"2","30","inf","1.857382","3.506202"
"2","31","inf","1.595627","3.481166"
"2","32","inf","1.394324","3.451283"
"2","33","inf","1.235980","3.485907"
"2","34","inf","1.116191","3.424544"
"2","35","inf","1.016641","3.311963"
"2","36","inf","0.936709","3.376077"
"2","37","inf","0.858917","3.326642"
"2","38","inf","0.806374","3.495258"
"2","39","inf","0.762826","3.405530"
"2","40","inf","0.741082","3.389586"
"2","41","inf","0.723542","3.375666"
"2","42","1152.689331","0.714144","3.341326"
"2","43","1109.088013","0.709926","3.408311"
"2","44","1054.305542","0.703800","3.395252"
"2","45","1005.055054","0.703691","3.500281"
"2","46","956.348877","0.706622","3.447213"
"2","47","905.981689","0.701008","3.479165"
"2","48","859.751770","0.700047","3.508226"
"2","49","inf","0.688586","3.433541"
"2","50","773.832031","0.677838","3.552356"
"2","51","737.739990","0.668672","3.350685"
"2","52","697.980652","0.650713","3.426693"
"2","53","656.741150","0.628536","3.446940"
"2","54","612.542297","0.606855","3.465656"
"2","55","578.075623","0.581110","3.501467"
"2","56","552.955505","0.560344","3.468502"
"2","57","520.489258","0.541734","3.429095"
"2","58","493.184143","0.517199","3.430931"
"2","59","465.949890","0.501163","3.494628"
"2","60","443.638000","0.488105","3.467291"
"2","61","420.749084","0.469401","3.474795"
"2","62","403.500244","0.458499","3.389863"
"2","63","inf","0.443378","3.421953"
"2","64","366.689209","0.428086","3.477541"
"2","65","346.748535","0.412872","3.427268"
"2","66","328.885193","0.403288","3.373413"
"2","67","314.465271","0.391052","3.326371"
"2","68","308.532471","0.382553","3.333887"
"2","69","293.284760","0.370518","3.477743"
"2","70","283.050354","0.354342","3.496853"
"2","71","276.504364","0.345797","3.420228"
"2","72","272.847748","0.333995","3.465677"
"2","73","256.626923","0.322674","3.344052"
"2","74","256.119812","0.314377","3.396743"
"2","75","250.806091","0.302962","3.428034"
"2","76","240.748474","0.298883","3.477578"
"2","77","234.996811","0.293471","3.443913"
"2","78","inf","0.281901","3.395963"
"2","79","224.406845","0.279544","3.455199"
"2","80","224.922577","0.275403","3.415072"
"2","81","216.411057","0.270766","3.395435"
"2","82","211.260635","0.271619","3.393597"
"2","83","204.431885","0.265865","3.518165"
"2","84","205.695633","0.258266","3.318173"
"2","85","204.770981","0.258359","3.275672"
"2","86","196.970459","0.252947","3.341060"
"2","87","191.014374","0.249426","3.477133"
"2","88","188.817245","0.245549","3.294748"
"2","89","186.768982","0.244339","3.453314"
"2","90","183.523407","0.240338","3.407387"
"2","91","184.374100","0.239516","3.448856"
"2","92","180.280472","0.235453","3.370380"
"2","93","175.964600","0.230288","3.460396"
"2","94","170.000351","0.231483","3.413783"
"2","95","171.886902","0.229404","3.409253"
"2","96","165.167725","0.226815","3.480362"
"2","97","167.751221","0.224845","3.400584"
"2","98","162.343903","0.223728","3.374058"
"2","99","160.906982","0.218672","3.409894"
"2","100","158.627762","0.216284","3.409062"
"2","101","156.534027","0.213027","3.370109"
"2","102","157.838989","0.215012","3.363816"
"2","103","149.317505","0.212996","3.441227"
"2","104","149.806244","0.207770","3.443839"
"2","105","149.842896","0.204932","3.495136"
"2","106","146.516006","0.203412","3.555800"
"2","107","145.102386","0.203086","3.432195"
"2","108","141.138611","0.198372","3.300233"
"2","109","140.933884","0.199721","3.277374"
"2","110","136.916199","0.196914","3.413782"
"2","111","135.876999","0.194789","3.458881"
"2","112","134.890259","0.191811","3.416230"
"2","113","134.093369","0.192370","3.453856"
"2","114","132.480179","0.189811","3.399193"
"2","115","126.690903","0.187686","3.380420"
"2","116","128.346603","0.184414","3.380511"
"2","117","125.966156","0.183189","3.290121"
"2","118","126.095703","0.182305","3.399850"
"2","119","121.705299","0.180102","3.431722"
"2","120","124.428787","0.180102","3.441144"
"2","121","124.460754","0.177652","3.441455"
"2","122","120.485016","0.178241","3.514726"
"2","123","115.290421","0.175558","3.493540"
"2","124","117.316002","0.169277","3.503164"
"2","125","114.250397","0.172767","3.419028"
"2","126","114.766792","0.169494","3.437483"
"2","127","113.058311","0.167060","3.534999"
"2","128","113.175545","0.168797","3.354849"
"2","129","112.928986","0.165012","3.494136"
"2","130","110.910927","0.165012","3.440943"
"2","131","108.543549","0.162469","3.428772"
"2","132","108.075134","0.160050","3.269647"
"2","133","102.903351","0.159988","3.442333"
"2","134","104.417458","0.161569","3.357518"
"2","135","105.769386","0.159259","3.447663"
"2","136","102.777588","0.156328","3.389418"
"2","137","99.465302","0.154234","3.378756"
"2","138","99.667313","0.154482","3.425725"
"2","139","99.642517","0.153614","3.396456"
"2","140","inf","0.150884","3.414544"
"2","141","95.911583","0.153009","3.325673"
"2","142","96.003166","0.148030","3.488266"
"2","143","93.965973","0.147829","3.485465"
"2","144","94.090294","0.148263","3.533180"
"2","145","92.149475","0.144960","3.514938"
"2","146","91.312714","0.145518","3.394448"
"2","147","92.666222","0.143316","3.408858"
"2","148","91.000031","0.141083","3.405046"
"2","149","91.499733","0.140602","3.445577"
"2","150","89.363518","0.139206","3.505816"
"2","151","87.967941","0.138632","3.508576"
"2","152","86.566017","0.137360","3.442920"
"2","153","88.731598","0.134414","3.413318"
"2","154","87.865189","0.133809","3.457954"
"2","155","85.626450","0.131886","3.441978"
"2","156","84.892044","0.132134","3.440358"
"2","157","82.167290","0.131219","3.325690"
"2","158","82.181854","0.129296","3.464503"
"2","159","82.600983","0.129746","3.401584"
"2","160","81.648033","0.128908","3.517971"
"2","161","84.271896","0.132661","3.453662"
"2","162","79.798027","0.128412","3.475398"
"2","163","78.362076","0.128365","3.472688"
"2","164","76.157936","0.127854","3.405359"
"2","165","77.296135","0.124100","3.393345"
"2","166","75.770416","0.123604","3.511993"
"2","167","75.429626","0.124597","3.461852"
"2","168","75.305740","0.120875","3.449228"
"2","169","74.336426","0.121340","3.456668"
"2","170","76.782875","0.119618","3.473071"
"2","171","73.168243","0.119913","3.439288"
"2","172","73.264557","0.117773","3.342988"
"2","173","70.073151","0.117897","3.485743"
"2","174","72.308792","0.118068","3.510058"
"2","175","71.566017","0.117509","3.349924"
"2","176","70.290009","0.119867","3.405279"
"2","177","68.104401","0.116098","3.464016"
"2","178","67.499771","0.116253","3.519155"
"2","179","68.465805","0.115881","3.474111"
"2","180","68.235214","0.113400","3.374507"
"2","181","69.354973","0.113989","3.354597"
"2","182","67.894402","0.112981","3.476171"
"2","183","65.666763","0.112624","3.277326"
"2","184","65.026398","0.111244","3.416891"
"2","185","65.990486","0.112562","3.439191"
"2","186","65.021149","0.110949","3.423878"
"2","187","61.726170","0.110422","3.464719"
"2","188","63.770332","0.110189","3.444013"
"2","189","63.774330","0.109972","3.435043"
"2","190","64.543091","0.109895","3.389752"
"2","191","61.198353","0.106343","3.503535"
"2","192","63.029083","0.108251","3.375193"
"2","193","61.272160","0.104839","3.473481"
"2","194","60.740726","0.107010","3.388110"
"2","195","61.456657","0.105211","3.432374"
"2","196","61.081596","0.104994","3.410935"
"2","197","59.981476","0.103924","3.453687"
"2","198","59.521843","0.103458","3.429392"
"2","199","57.621628","0.103489","3.428427"
