"run","epoch","cost","valerr","time"
"0","151","80.289505","0.138950","1.937322"
"0","152","78.388298","0.139499","1.897804"
"0","153","78.117706","0.136691","1.943262"
"0","154","78.484650","0.135317","1.871018"
"0","155","77.143021","0.135714","1.972657"
"0","156","74.540390","0.139194","2.032676"
"0","157","76.949768","0.132723","1.972878"
"0","158","75.770332","0.132601","1.990096"
"0","159","74.544884","0.129457","1.978347"
"0","160","74.974106","0.129915","1.939849"
"0","161","74.852539","0.133089","1.950259"
"0","162","72.274597","0.128236","1.987874"
"0","163","69.860703","0.129823","1.964799"
"0","164","69.594559","0.129762","1.969149"
"0","165","71.602966","0.126984","1.972195"
"0","166","70.124947","0.126343","1.915744"
"0","167","68.110260","0.130586","1.925369"
"0","168","70.068031","0.127350","1.959704"
"0","169","67.263489","0.125794","1.847694"
"0","170","66.920425","0.127442","1.906476"
"0","171","66.459488","0.125488","1.907983"
"0","172","67.963707","0.121520","1.936341"
"0","173","66.822792","0.123535","1.897729"
"0","174","68.419609","0.124176","1.916767"
"0","175","66.926544","0.122283","1.853059"
"0","176","65.359268","0.125183","2.016449"
"0","177","64.745407","0.120757","1.992560"
"0","178","66.300560","0.119353","1.941663"
"0","179","64.336670","0.121215","1.949953"
"0","180","64.730461","0.118101","1.960516"
"0","181","65.333427","0.118284","1.972870"
"0","182","61.643875","0.118193","1.979962"
"0","183","61.265026","0.118742","1.985215"
"0","184","61.857216","0.118742","1.984647"
"0","185","61.919525","0.121093","1.968803"
"0","186","60.767845","0.115324","1.937352"
"0","187","61.729042","0.116636","1.959730"
"0","188","59.585594","0.114011","1.870704"
"0","189","59.349171","0.116361","1.871939"
"0","190","63.878963","0.116514","1.906401"
"0","191","60.417435","0.116636","1.943562"
"0","192","59.214912","0.115629","1.934429"
"0","193","58.729782","0.114713","1.947217"
"0","194","60.003094","0.110592","1.947124"
"0","195","58.779488","0.110989","1.967655"
"0","196","59.315533","0.110592","2.021681"
"0","197","58.700691","0.112424","1.947264"
"0","198","58.069397","0.110287","1.846605"
"0","199","57.151627","0.114286","1.951258"
"1","0","inf","3.491240","5.600783"
"1","1","inf","3.650672","1.814579"
"1","2","inf","3.716636","1.888815"
"1","3","inf","3.779457","1.850695"
"1","4","inf","3.847161","1.824424"
"1","5","inf","3.884158","1.914475"
"1","6","inf","3.923535","1.953277"
"1","7","inf","3.988920","1.973365"
"1","8","inf","4.064377","1.892688"
"1","9","inf","4.113187","1.976622"
"1","10","inf","4.145207","1.945826"
"1","11","inf","4.158333","1.849490"
"1","12","inf","4.202839","1.943313"
"1","13","inf","4.248321","1.924667"
"1","14","inf","4.275794","1.966229"
"1","15","inf","4.282051","1.961785"
"1","16","inf","4.305525","1.899083"
"1","17","inf","4.360348","1.977172"
"1","18","inf","4.408883","1.958206"
"1","19","inf","4.417338","1.953150"
"1","20","inf","4.414194","1.957120"
"1","21","inf","4.401130","1.888223"
"1","22","inf","4.403755","1.900590"
"1","23","inf","4.401648","1.904906"
"1","24","inf","4.417064","1.956189"
"1","25","inf","4.422894","1.967524"
"1","26","inf","4.430220","1.950388"
"1","27","inf","4.413218","1.897397"
"1","28","inf","4.422986","1.931176"
"1","29","inf","4.456929","1.928079"
"1","30","inf","4.486660","1.956030"
"1","31","inf","4.513950","1.855922"
"1","32","inf","4.531593","1.928979"
"1","33","inf","4.562302","1.971081"
"1","34","inf","4.573749","1.910394"
"1","35","inf","4.575489","1.908921"
"1","36","inf","4.584249","1.975715"
"1","37","inf","4.589438","1.910084"
"1","38","inf","4.591972","1.971212"
"1","39","inf","4.595116","2.007394"
"1","40","inf","4.605036","1.906105"
"1","41","inf","4.605006","1.915660"
"1","42","inf","4.607265","1.884766"
"1","43","inf","4.614805","1.878487"
"1","44","inf","4.616301","1.889594"
"1","45","inf","4.618926","1.940805"
"1","46","inf","4.608883","1.957620"
"1","47","inf","4.600855","1.900262"
"1","48","inf","4.601465","1.952177"
"1","49","inf","4.583883","1.908492"
"1","50","inf","4.596306","1.886227"
"1","51","inf","4.596948","1.959420"
"1","52","inf","4.600672","1.921837"
"1","53","inf","4.601435","1.887907"
"1","54","inf","4.609860","1.970171"
"1","55","inf","4.610898","1.937703"
"1","56","inf","4.618406","1.871088"
"1","57","inf","4.612638","1.950194"
"1","58","inf","4.607326","1.986323"
"1","59","inf","4.595391","1.941151"
"1","60","inf","4.586905","1.917479"
"1","61","inf","4.584188","1.872693"
"1","62","inf","4.571887","1.930545"
"1","63","inf","4.571917","1.929921"
"1","64","inf","4.574664","1.980982"
"1","65","inf","4.584920","1.883793"
"1","66","inf","4.589408","2.001167"
"1","67","inf","4.597558","1.946714"
"1","68","inf","4.612851","2.005738"
"1","69","inf","4.603144","1.913880"
"1","70","inf","4.608364","1.911318"
"1","71","inf","4.609341","1.883141"
"1","72","inf","4.599512","1.936702"
"1","73","inf","4.601771","1.971298"
"1","74","inf","4.606960","1.899274"
"1","75","inf","4.602167","1.951498"
"1","76","inf","4.596307","1.960233"
"1","77","inf","4.587912","1.976069"
"1","78","inf","4.577717","1.888621"
"1","79","inf","4.568712","1.872473"
"1","80","inf","4.560318","1.946840"
"1","81","inf","4.534768","1.939599"
"1","82","inf","4.506350","1.947294"
"1","83","inf","4.478571","1.948294"
"1","84","inf","4.434341","1.927374"
"1","85","inf","4.381990","1.958982"
"1","86","inf","4.349848","1.935901"
"1","87","inf","4.300702","1.974160"
"1","88","inf","4.245299","1.970801"
"1","89","inf","4.154640","1.940554"
"1","90","inf","4.004395","1.870673"
"1","91","inf","3.844018","1.977224"
"1","92","inf","3.723290","1.940793"
"1","93","inf","3.616026","1.974674"
"1","94","inf","3.524603","1.896879"
"1","95","inf","3.439438","1.984424"
"1","96","inf","3.347070","1.975264"
"1","97","inf","3.249023","1.894889"
"1","98","inf","3.159981","1.899499"
"1","99","inf","3.073565","1.941336"
"1","100","inf","3.021826","1.895226"
"1","101","inf","2.963278","1.889648"
"1","102","inf","2.933761","1.836269"
"1","103","inf","2.911355","1.897188"
"1","104","inf","2.836691","1.896944"
"1","105","inf","2.727777","1.884262"
"1","106","inf","2.591575","1.971433"
"1","107","inf","2.502076","1.982909"
"1","108","inf","2.384371","1.890486"
"1","109","inf","2.308181","1.927500"
"1","110","inf","2.242552","1.946579"
"1","111","inf","2.161874","1.961468"
"1","112","inf","2.100061","1.910150"
"1","113","inf","2.043254","1.898338"
"1","114","inf","1.985989","1.873288"
"1","115","inf","1.919048","1.803781"
"1","116","inf","1.859524","1.889918"
"1","117","inf","1.796856","1.863059"
"1","118","inf","1.746886","1.893087"
"1","119","inf","1.712149","1.960608"
"1","120","inf","1.671795","1.953376"
"1","121","inf","1.645116","1.931264"
"1","122","inf","1.598535","1.893383"
"1","123","inf","1.542308","1.861664"
"1","124","inf","1.505830","1.921037"
"1","125","inf","1.476954","1.925367"
"1","126","inf","1.425366","1.867844"
"1","127","inf","1.389652","1.889063"
"1","128","inf","1.361416","1.913206"
"1","129","inf","1.324969","1.948849"
"1","130","inf","1.325244","1.911447"
"1","131","inf","1.304884","1.952213"
"1","132","inf","1.275855","1.941371"
"1","133","inf","1.256410","1.947227"
"1","134","inf","1.244109","1.902915"
"1","135","inf","1.214988","1.936831"
"1","136","inf","1.206502","1.936120"
"1","137","inf","1.176465","1.931496"
"1","138","inf","1.151893","1.922829"
"1","139","inf","1.141087","1.888260"
"1","140","inf","1.111111","1.943273"
"1","141","inf","1.097924","1.823846"
"1","142","inf","1.077686","1.871728"
"1","143","inf","1.051129","1.881033"
"1","144","inf","1.032753","1.933557"
"1","145","inf","1.023291","1.936146"
"1","146","inf","0.999206","1.900070"
"1","147","inf","0.996032","1.918840"
"1","148","inf","0.972131","1.909981"
"1","149","inf","0.959707","1.919485"
"1","150","inf","0.947711","1.899376"
"1","151","inf","0.942216","1.941609"
"1","152","inf","0.923596","1.948437"
"1","153","inf","0.925977","1.942115"
"1","154","inf","0.906319","1.957160"
"1","155","inf","0.886203","1.948913"
"1","156","inf","0.864072","1.859958"
"1","157","inf","0.847161","1.936047"
"1","158","inf","0.827961","1.956954"
"1","159","inf","0.804945","1.930231"
"1","160","inf","0.809188","1.937187"
"1","161","inf","0.788889","1.955532"
"1","162","inf","0.790965","1.918573"
"1","163","inf","0.781197","1.897085"
"1","164","inf","0.751984","1.865315"
"1","165","inf","0.758486","1.954614"
"1","166","inf","0.760897","1.853371"
"1","167","inf","0.746001","1.903926"
"1","168","inf","0.736172","1.951673"
"1","169","inf","0.723749","1.895420"
"1","170","inf","0.709951","1.914951"
"1","171","inf","0.698046","1.952560"
"1","172","inf","0.685745","1.909916"
"1","173","inf","0.684493","1.823096"
"1","174","inf","0.667399","1.828591"
"1","175","inf","0.663919","1.896998"
"1","176","inf","0.658547","1.934589"
"1","177","inf","0.656441","1.976751"
"1","178","inf","0.648443","1.924474"
"1","179","inf","0.641941","1.875765"
"1","180","inf","0.635836","1.840820"
"1","181","inf","0.632753","1.977756"
"1","182","inf","0.619567","1.934537"
"1","183","inf","0.615079","1.849261"
"1","184","inf","0.611081","1.958562"
"1","185","inf","0.599847","1.927233"
"1","186","inf","0.596459","1.798966"
"1","187","inf","0.590263","1.954172"
"1","188","inf","0.587485","1.896695"
"1","189","inf","0.580250","1.851880"
"1","190","inf","0.565201","1.947844"
"1","191","inf","0.567796","1.965628"
"1","192","inf","0.559219","1.935970"
"1","193","inf","0.563523","1.948219"
"1","194","inf","0.559127","1.896321"
"1","195","inf","0.549298","1.936532"
"1","196","inf","0.545360","1.948892"
"1","197","inf","0.540934","1.895355"
"1","198","inf","0.540965","1.872964"
"1","199","inf","0.538004","1.830597"
"2","0","inf","2.756899","5.554459"
"2","1","inf","3.128388","1.962933"
"2","2","inf","3.315171","1.976905"
"2","3","inf","3.448871","2.049156"
"2","4","inf","3.567583","1.942580"
"2","5","inf","3.656013","1.909808"
"2","6","inf","3.719536","1.951138"
"2","7","inf","3.758517","1.933535"
"2","8","inf","3.778877","1.968613"
"2","9","inf","3.774878","1.895395"
"2","10","inf","3.742399","1.962421"
"2","11","inf","3.618132","1.948956"
"2","12","inf","3.429090","1.924857"
"2","13","inf","3.175580","1.955464"
"2","14","inf","2.852900","1.951263"
"2","15","inf","2.452839","1.952008"
"2","16","inf","2.044811","1.962674"
"2","17","inf","1.643559","1.953339"
"2","18","inf","1.301740","1.894463"
"2","19","inf","1.048687","1.909745"
"2","20","inf","0.871429","1.929345"
"2","21","1679.683105","0.768376","1.834883"
"2","22","inf","0.733944","1.842386"
"2","23","inf","0.720635","1.913992"
"2","24","inf","0.701587","1.914464"
"2","25","inf","0.684218","1.940889"
"2","26","inf","0.660562","1.897324"
"2","27","inf","0.638461","1.900456"
"2","28","inf","0.615873","1.934492"
"2","29","inf","0.597497","1.930642"
"2","30","inf","0.582998","1.952945"
"2","31","949.635986","0.572314","1.959582"
"2","32","856.244995","0.567338","1.928524"
"2","33","772.129028","0.570391","1.926254"
"2","34","715.819092","0.571184","1.939538"
"2","35","653.586304","0.565171","1.924611"
"2","36","602.630615","0.555067","1.868990"
"2","37","556.460449","0.549969","1.922911"
"2","38","523.002319","0.551190","1.926883"
"2","39","489.054047","0.537424","1.952619"
"2","40","464.884521","0.531288","1.928734"
"2","41","431.739990","0.514225","1.916836"
"2","42","404.258423","0.497741","1.921867"
"2","43","387.833344","0.478327","1.951032"
"2","44","361.140961","0.460684","1.850391"
"2","45","338.205536","0.438339","1.886496"
"2","46","323.463135","0.419536","1.892501"
"2","47","301.215973","0.398565","1.983927"
"2","48","292.243011","0.376221","1.939787"
"2","49","278.303986","0.359646","1.917704"
"2","50","262.847748","0.341758","1.923789"
"2","51","261.697754","0.323199","1.931139"
"2","52","247.174606","0.322741","1.896287"
"2","53","243.929230","0.309493","1.934541"
"2","54","233.730850","0.298077","1.938578"
"2","55","230.064941","0.292247","1.813596"
"2","56","222.390808","0.279457","1.862389"
"2","57","214.579376","0.275763","1.871496"
"2","58","210.760635","0.262241","1.861466"
"2","59","210.502274","0.260775","1.932927"
"2","60","203.856644","0.257387","2.011254"
"2","61","201.299332","0.255617","1.873292"
"2","62","197.087448","0.245055","1.898508"
"2","63","189.738281","0.246795","1.844178"
"2","64","178.183594","0.236691","1.806517"
"2","65","183.598999","0.235043","1.944441"
"2","66","175.476913","0.231502","1.862849"
"2","67","175.646881","0.232662","1.820156"
"2","68","169.105804","0.227228","1.901628"
"2","69","168.072723","0.225855","1.984354"
"2","70","164.382828","0.222009","1.946123"
"2","71","161.584732","0.215965","1.970619"
"2","72","157.018829","0.213767","1.891257"
"2","73","158.069489","0.209890","1.897878"
"2","74","149.816055","0.211538","1.910149"
"2","75","156.864944","0.211691","1.952713"
"2","76","149.435211","0.205830","1.965696"
"2","77","147.993851","0.202808","1.912765"
"2","78","148.828522","0.198596","1.967201"
"2","79","143.442078","0.202350","1.945307"
"2","80","138.594330","0.194292","1.892458"
"2","81","142.483856","0.194048","1.882896"
"2","82","139.633530","0.192643","1.860563"
"2","83","136.085907","0.192155","1.880181"
"2","84","133.662628","0.188889","1.961171"
"2","85","135.081619","0.191361","1.885026"
"2","86","130.359207","0.189225","1.831176"
"2","87","132.599564","0.181685","1.900346"
"2","88","127.536385","0.180983","1.955873"
"2","89","125.170532","0.175458","1.898899"
"2","90","125.728493","0.178510","1.935513"
"2","91","119.032158","0.173840","1.938393"
"2","92","119.807388","0.177473","1.900713"
"2","93","121.081604","0.175000","1.925412"
"2","94","122.486649","0.171032","1.938922"
"2","95","117.437012","0.173016","1.831840"
"2","96","116.169685","0.171795","1.877636"
"2","97","112.990585","0.165812","1.893372"
"2","98","116.022911","0.165354","1.979711"
"2","99","116.386459","0.166087","1.990253"
"2","100","111.572792","0.164408","1.846637"
"2","101","111.030479","0.163858","1.901352"
"2","102","106.666405","0.158578","1.956993"
"2","103","110.856590","0.157967","1.882711"
"2","104","108.262375","0.158242","1.863750"
"2","105","103.257164","0.157723","1.931584"
"2","106","104.346794","0.154212","1.945018"
"2","107","99.888458","0.151374","1.835642"
"2","108","100.696373","0.150000","1.900759"
"2","109","99.808174","0.151007","1.843186"
"2","110","102.568336","0.149786","1.894841"
"2","111","100.714050","0.148596","1.927881"
"2","112","95.233368","0.147405","1.891653"
"2","113","100.002899","0.146673","1.921084"
"2","114","93.861244","0.142338","1.941928"
"2","115","95.680832","0.144963","1.941784"
"2","116","90.866371","0.141697","1.932196"
"2","117","92.915245","0.143040","1.947768"
"2","118","96.019241","0.139835","1.912871"
"2","119","93.878723","0.140018","1.859906"
"2","120","91.395027","0.139652","1.933682"
"2","121","89.315002","0.138400","1.927656"
"2","122","89.671921","0.136081","1.997400"
"2","123","87.682671","0.135684","1.953255"
"2","124","89.345703","0.134432","1.959380"
"2","125","87.457703","0.133883","1.890635"
"2","126","84.893250","0.130952","1.899982"
"2","127","86.075325","0.128632","1.897211"
"2","128","82.396973","0.128297","1.980029"
"2","129","82.514816","0.125946","1.968747"
"2","130","84.064934","0.129548","1.904174"
"2","131","80.400360","0.129579","1.893412"
"2","132","83.466568","0.127564","1.903634"
"2","133","79.287872","0.124664","1.790324"
"2","134","79.610107","0.125580","1.943551"
"2","135","77.963615","0.123657","1.911282"
"2","136","75.302322","0.123657","1.924149"
"2","137","76.786942","0.123352","1.950947"
"2","138","78.835098","0.118651","1.952871"
"2","139","75.667358","0.119444","1.958173"
"2","140","71.162354","0.118987","1.909339"
"2","141","72.148468","0.116087","1.908288"
"2","142","71.751305","0.115263","1.896885"
"2","143","70.992287","0.115537","1.861862"
"2","144","70.080353","0.115781","1.859410"
"2","145","69.653885","0.114072","1.951140"
"2","146","71.283737","0.112576","1.925900"
"2","147","72.457596","0.111233","1.915453"
"2","148","70.076790","0.110989","1.902377"
"2","149","70.418076","0.109096","1.921251"
"2","150","70.328026","0.111294","1.959878"
"2","151","66.335823","0.108364","1.967851"
"2","152","67.009293","0.109035","1.926251"
"2","153","62.394287","0.110745","1.953090"
"2","154","67.665138","0.107295","1.930364"
"2","155","63.026253","0.104915","1.973666"
"2","156","63.951515","0.107051","1.949395"
"2","157","62.704517","0.104396","1.950279"
"2","158","64.693909","0.104090","1.912707"
"2","159","62.258110","0.105006","1.868825"
"2","160","63.553974","0.101465","1.901494"
"2","161","61.614960","0.102686","1.919403"
"2","162","62.129341","0.100122","1.939666"
"2","163","61.117363","0.101190","1.913617"
"2","164","61.928665","0.103083","1.928869"
"2","165","60.351051","0.101832","1.916771"
"2","166","59.516426","0.102473","1.855614"
"2","167","58.253689","0.100183","1.910263"
"2","168","58.033752","0.095696","1.833101"
"2","169","55.810154","0.094994","1.858764"
"2","170","55.976376","0.094048","1.909448"
"2","171","57.593876","0.096001","1.928423"
"2","172","55.409008","0.096276","1.921408"
"2","173","54.836002","0.092186","1.900619"
"2","174","55.385811","0.089805","1.880991"
"2","175","51.973022","0.096245","1.936500"
"2","176","52.675800","0.090812","1.861180"
"2","177","54.031082","0.088919","1.907225"
"2","178","49.816460","0.086966","1.921195"
"2","179","53.137157","0.086569","1.832301"
"2","180","51.568256","0.088614","1.876837"
"2","181","inf","0.086050","1.941554"
"2","182","50.860920","0.083669","1.905125"
"2","183","54.023193","0.086783","1.947445"
"2","184","50.070484","0.087973","1.944998"
"2","185","48.761333","0.081777","1.919550"
"2","186","49.099648","0.082692","1.940658"
"2","187","49.481205","0.082143","1.955222"
"2","188","47.600979","0.084280","1.954507"
"2","189","51.755947","0.081166","1.996510"
"2","190","47.365875","0.079884","1.922530"
"2","191","46.943977","0.080769","1.923229"
"2","192","47.579399","0.079548","1.947413"
"2","193","44.869049","0.080067","1.950184"
"2","194","46.653522","0.080128","1.946917"
"2","195","45.757538","0.080830","1.886387"
"2","196","43.785133","0.079823","1.929784"
"2","197","45.786983","0.078449","1.886728"
"2","198","45.093300","0.077167","1.956863"
"2","199","43.903076","0.075397","1.854181"
