"run","epoch","cost","valerr","time"
"0","78","inf","4.489615","0.813993"
"0","79","inf","4.485128","0.830303"
"0","80","inf","4.474231","0.777783"
"0","81","inf","4.462051","0.755809"
"0","82","inf","4.440513","0.763910"
"0","83","inf","4.423718","0.797577"
"0","84","inf","4.428462","0.790971"
"0","85","inf","4.424744","0.846931"
"0","86","inf","4.429103","0.804802"
"0","87","inf","4.422949","0.806490"
"0","88","inf","4.420641","0.739489"
"0","89","inf","4.418590","0.800476"
"0","90","inf","4.418718","0.852437"
"0","91","inf","4.420769","0.771641"
"0","92","inf","4.418205","0.786911"
"0","93","inf","4.435513","0.840373"
"0","94","inf","4.422436","0.846416"
"0","95","inf","4.414872","0.831057"
"0","96","inf","4.413718","0.803079"
"0","97","inf","4.436154","0.843666"
"0","98","inf","4.448462","0.798556"
"0","99","inf","4.439359","0.796793"
"0","100","inf","4.445128","0.843122"
"0","101","inf","4.467821","0.786793"
"0","102","inf","4.483461","0.710941"
"0","103","inf","4.490385","0.823980"
"0","104","inf","4.506282","0.732798"
"0","105","inf","4.507949","0.726671"
"0","106","inf","4.521282","0.849537"
"0","107","inf","4.524615","0.813169"
"0","108","inf","4.527949","0.835631"
"0","109","inf","4.522180","0.734804"
"0","110","inf","4.544872","0.799645"
"0","111","inf","4.509744","0.808061"
"0","112","inf","4.527051","0.838657"
"0","113","inf","4.551667","0.784621"
"0","114","inf","4.530385","0.754973"
"0","115","inf","4.525000","0.818200"
"0","116","inf","4.496539","0.806006"
"0","117","inf","4.491026","0.801112"
"0","118","inf","4.485384","0.735673"
"0","119","inf","4.493077","0.830214"
"0","120","inf","4.487692","0.859842"
"0","121","inf","4.483205","0.850598"
"0","122","inf","4.479872","0.824485"
"0","123","inf","4.466667","0.862739"
"0","124","inf","4.463846","0.769082"
"0","125","inf","4.474359","0.759778"
"0","126","inf","4.490256","0.840674"
"0","127","inf","4.469103","0.836821"
"0","128","inf","4.463846","0.747553"
"0","129","inf","4.454487","0.832486"
"0","130","inf","4.449231","0.718618"
"0","131","inf","4.457436","0.777828"
"0","132","inf","4.466538","0.778742"
"0","133","inf","4.463846","0.753362"
"0","134","inf","4.432179","0.797805"
"0","135","inf","4.430898","0.685939"
"0","136","inf","4.458590","0.789313"
"0","137","inf","4.493333","0.810547"
"0","138","inf","4.478974","0.839828"
"0","139","inf","4.490513","0.765382"
"0","140","inf","4.500385","0.858334"
"0","141","inf","4.496923","0.813920"
"0","142","inf","4.489359","0.802278"
"0","143","inf","4.498333","0.833378"
"0","144","inf","4.485513","0.710344"
"0","145","inf","4.480641","0.786153"
"0","146","inf","4.481154","0.831132"
"0","147","inf","4.462564","0.771099"
"0","148","inf","4.483590","0.796366"
"0","149","inf","4.468974","0.829627"
"0","150","inf","4.476154","0.816228"
"0","151","inf","4.482693","0.831043"
"0","152","inf","4.465385","0.790200"
"0","153","inf","4.482052","0.775348"
"0","154","inf","4.478333","0.765630"
"0","155","inf","4.480513","0.851911"
"0","156","inf","4.474616","0.855590"
"0","157","inf","4.480769","0.745557"
"0","158","inf","4.479359","0.784664"
"0","159","inf","4.469872","0.823520"
"0","160","inf","4.477693","0.767494"
"0","161","inf","4.452564","0.789267"
"0","162","inf","4.460385","0.724972"
"0","163","inf","4.452308","0.796389"
"0","164","inf","4.445000","0.727867"
"0","165","inf","4.445513","0.735781"
"0","166","inf","4.432308","0.842744"
"0","167","inf","4.435128","0.774794"
"0","168","inf","4.443974","0.714686"
"0","169","inf","4.437051","0.766802"
"0","170","inf","4.437180","0.706036"
"0","171","inf","4.426667","0.747283"
"0","172","inf","4.424359","0.771589"
"0","173","inf","4.430641","0.779078"
"0","174","inf","4.435641","0.682941"
"0","175","inf","4.447436","0.729599"
"0","176","inf","4.465257","0.818836"
"0","177","inf","4.472564","0.836235"
"0","178","inf","4.490769","0.758002"
"0","179","inf","4.509103","0.686812"
"0","180","inf","4.507180","0.735664"
"0","181","inf","4.527051","0.767888"
"0","182","inf","4.511923","0.792962"
"0","183","inf","4.504488","0.792170"
"0","184","inf","4.489359","0.828629"
"0","185","inf","4.485513","0.714135"
"0","186","inf","4.484103","0.825814"
"0","187","inf","4.470385","0.768313"
"0","188","inf","4.475000","0.819699"
"0","189","inf","4.460897","0.722085"
"0","190","inf","4.468333","0.784392"
"0","191","inf","4.475641","0.725064"
"0","192","inf","4.493718","0.818421"
"0","193","inf","4.492821","0.793208"
"0","194","inf","4.475385","0.766559"
"0","195","inf","4.495770","0.855520"
"0","196","inf","4.478077","0.815227"
"0","197","inf","4.480641","0.826411"
"0","198","inf","4.476282","0.846497"
"0","199","inf","4.468718","0.828184"
"1","0","inf","3.413974","4.558188"
"1","1","inf","3.562564","0.744895"
"1","2","inf","3.672436","0.850501"
"1","3","inf","3.798205","0.778414"
"1","4","inf","3.877821","0.801111"
"1","5","inf","3.945000","0.821459"
"1","6","inf","4.013077","0.692493"
"1","7","inf","4.052436","0.829973"
"1","8","inf","4.105513","0.785207"
"1","9","inf","4.136154","0.850844"
"1","10","inf","4.150769","0.860238"
"1","11","inf","4.136282","0.812115"
"1","12","inf","4.117180","0.779312"
"1","13","inf","4.081667","0.847047"
"1","14","inf","3.965256","0.796518"
"1","15","inf","3.793334","0.848622"
"1","16","inf","3.525128","0.744077"
"1","17","inf","3.193334","0.832346"
"1","18","inf","2.897692","0.761967"
"1","19","inf","2.571282","0.761291"
"1","20","inf","2.297821","0.810437"
"1","21","inf","2.065897","0.843954"
"1","22","inf","1.875385","0.853284"
"1","23","inf","1.698205","0.735613"
"1","24","inf","1.542051","0.739798"
"1","25","inf","1.434103","0.798353"
"1","26","inf","1.316795","0.792918"
"1","27","1892.952271","1.243590","0.846719"
"1","28","inf","1.187949","0.807645"
"1","29","1653.604248","1.145256","0.832243"
"1","30","1534.293945","1.098718","0.725973"
"1","31","1431.559570","1.053205","0.704439"
"1","32","1338.655884","1.045128","0.809545"
"1","33","1242.374390","1.038205","0.813849"
"1","34","1168.133545","1.009744","0.738328"
"1","35","1101.027100","0.994744","0.822417"
"1","36","1025.157349","0.957949","0.822903"
"1","37","979.612915","0.960385","0.796388"
"1","38","919.384583","0.942820","0.740885"
"1","39","869.665894","0.903590","0.755942"
"1","40","825.490479","0.870256","0.787748"
"1","41","772.233887","0.836026","0.776910"
"1","42","738.142517","0.795385","0.804501"
"1","43","675.534790","0.767564","0.780808"
"1","44","649.081421","0.716026","0.794393"
"1","45","611.026489","0.697821","0.851340"
"1","46","570.351257","0.665000","0.748395"
"1","47","547.415649","0.639615","0.833703"
"1","48","530.560059","0.624744","0.840222"
"1","49","485.403534","0.603077","0.715474"
"1","50","465.969452","0.566538","0.781317"
"1","51","449.365967","0.540769","0.763227"
"1","52","443.261505","0.545000","0.809326"
"1","53","423.659088","0.516538","0.794867"
"1","54","405.973724","0.501154","0.759034"
"1","55","393.985535","0.502308","0.777429"
"1","56","384.568573","0.486538","0.787496"
"1","57","371.183960","0.458846","0.856224"
"1","58","354.286102","0.453333","0.749367"
"1","59","358.178619","0.435128","0.816189"
"1","60","341.124664","0.437179","0.769994"
"1","61","334.018402","0.415385","0.781361"
"1","62","313.408752","0.422564","0.823905"
"1","63","307.428131","0.401282","0.757533"
"1","64","306.845215","0.389103","0.704840"
"1","65","289.633789","0.381154","0.723481"
"1","66","293.643738","0.388205","0.813406"
"1","67","276.294342","0.375513","0.742790"
"1","68","285.107330","0.366154","0.708097"
"1","69","269.856445","0.364359","0.759417"
"1","70","258.268036","0.355256","0.760829"
"1","71","256.732178","0.347308","0.806807"
"1","72","273.658997","0.353333","0.773416"
"1","73","233.057190","0.349231","0.831854"
"1","74","248.498199","0.332436","0.809088"
"1","75","235.980286","0.339744","0.819864"
"1","76","226.038635","0.318462","0.837333"
"1","77","223.982635","0.313590","0.836964"
"1","78","221.819916","0.312051","0.775980"
"1","79","216.970428","0.304744","0.783495"
"1","80","219.522934","0.294487","0.778601"
"1","81","229.141617","0.300000","0.783597"
"1","82","205.940720","0.300000","0.804730"
"1","83","215.274353","0.298333","0.777463"
"1","84","205.152756","0.296795","0.759774"
"1","85","199.619751","0.295385","0.815742"
"1","86","195.098633","0.293718","0.772554"
"1","87","181.477600","0.277692","0.759142"
"1","88","191.589615","0.285128","0.773772"
"1","89","186.927948","0.273718","0.733996"
"1","90","196.167770","0.263462","0.747135"
"1","91","179.195190","0.274872","0.750341"
"1","92","181.704987","0.273590","0.838560"
"1","93","173.451019","0.247564","0.821654"
"1","94","174.190796","0.252308","0.813846"
"1","95","166.824875","0.262436","0.797834"
"1","96","168.755096","0.255641","0.760074"
"1","97","163.509109","0.250897","0.828319"
"1","98","161.746735","0.239872","0.820345"
"1","99","157.151276","0.248718","0.840267"
"1","100","163.341705","0.235385","0.811526"
"1","101","150.594299","0.216795","0.845947"
"1","102","154.951126","0.237692","0.847479"
"1","103","149.156342","0.229615","0.846810"
"1","104","150.663681","0.237051","0.760933"
"1","105","149.488495","0.221538","0.747525"
"1","106","143.435089","0.220385","0.796261"
"1","107","134.896500","0.212179","0.813823"
"1","108","149.829407","0.216923","0.848866"
"1","109","135.175674","0.212308","0.855237"
"1","110","142.709381","0.210128","0.721148"
"1","111","141.702820","0.215513","0.752621"
"1","112","133.400528","0.215641","0.721980"
"1","113","132.822342","0.207949","0.713527"
"1","114","136.053406","0.202949","0.784638"
"1","115","130.183945","0.193205","0.788786"
"1","116","131.756210","0.187949","0.661355"
"1","117","117.699173","0.198462","0.778643"
"1","118","118.876770","0.202949","0.801733"
"1","119","131.617279","0.208205","0.785103"
"1","120","123.890549","0.212308","0.732141"
"1","121","120.363945","0.185128","0.743300"
"1","122","125.824104","0.189359","0.817228"
"1","123","114.565002","0.181282","0.828551"
"1","124","116.850082","0.188205","0.774527"
"1","125","118.005569","0.192564","0.815723"
"1","126","118.179047","0.186538","0.787488"
"1","127","114.279785","0.181282","0.789909"
"1","128","104.853043","0.181410","0.805405"
"1","129","111.189178","0.181282","0.778454"
"1","130","119.806862","0.180769","0.697571"
"1","131","113.620064","0.172436","0.726167"
"1","132","106.719406","0.188333","0.779884"
"1","133","109.142776","0.176667","0.803909"
"1","134","112.135040","0.170000","0.837400"
"1","135","111.054466","0.171154","0.823751"
"1","136","101.777664","0.175513","0.825264"
"1","137","104.993401","0.171026","0.833481"
"1","138","104.492065","0.167051","0.785693"
"1","139","97.807457","0.163077","0.771126"
"1","140","95.670105","0.166026","0.830114"
"1","141","101.429901","0.167564","0.762449"
"1","142","95.866951","0.163590","0.829816"
"1","143","102.831375","0.165256","0.721192"
"1","144","91.792015","0.153846","0.838479"
"1","145","94.637650","0.157692","0.794653"
"1","146","101.833153","0.156923","0.838360"
"1","147","92.559914","0.158974","0.799339"
"1","148","95.025200","0.157308","0.809777"
"1","149","88.642349","0.151667","0.783294"
"1","150","88.124382","0.154231","0.746705"
"1","151","88.960770","0.157436","0.675245"
"1","152","88.017952","0.156795","0.821624"
"1","153","89.137894","0.152179","0.817544"
"1","154","90.829147","0.150769","0.772677"
"1","155","84.643738","0.146154","0.775999"
"1","156","85.841927","0.140000","0.773681"
"1","157","79.661255","0.146795","0.777692"
"1","158","85.398331","0.136154","0.820560"
"1","159","82.203972","0.143077","0.817124"
"1","160","83.372498","0.144872","0.728295"
"1","161","83.004784","0.136154","0.718646"
"1","162","81.794617","0.145000","0.838646"
"1","163","82.196716","0.141026","0.752643"
"1","164","86.497406","0.132821","0.737074"
"1","165","79.804298","0.139359","0.752744"
"1","166","79.560593","0.142821","0.789982"
"1","167","79.387024","0.138077","0.836869"
"1","168","78.503288","0.137564","0.785057"
"1","169","79.651459","0.133974","0.765299"
"1","170","78.018524","0.131795","0.817698"
"1","171","77.660133","0.127949","0.759104"
"1","172","78.467186","0.132692","0.695893"
"1","173","72.163826","0.131026","0.740105"
"1","174","76.229942","0.133846","0.784173"
"1","175","78.492317","0.127692","0.729864"
"1","176","68.812660","0.126282","0.716447"
"1","177","74.136322","0.131667","0.764158"
"1","178","73.501190","0.131923","0.713644"
"1","179","73.892250","0.135769","0.825978"
"1","180","67.621605","0.123846","0.823455"
"1","181","72.039780","0.123333","0.812623"
"1","182","68.384377","0.122949","0.795120"
"1","183","65.593819","0.122308","0.785879"
"1","184","66.854828","0.123205","0.803220"
"1","185","68.073334","0.121282","0.772808"
"1","186","69.374344","0.120641","0.729356"
"1","187","62.937660","0.116282","0.836860"
"1","188","71.283859","0.118462","0.753501"
"1","189","68.120636","0.120769","0.776683"
"1","190","62.938053","0.118462","0.839956"
"1","191","67.426376","0.120513","0.706054"
"1","192","64.926559","0.119359","0.688634"
"1","193","61.239395","0.113077","0.642391"
"1","194","67.733032","0.114615","0.775631"
"1","195","58.908806","0.114872","0.778537"
"1","196","64.867210","0.109615","0.828805"
"1","197","64.911423","0.107436","0.835526"
"1","198","62.021473","0.111410","0.800390"
"1","199","61.345425","0.114615","0.825030"
"2","0","inf","3.326923","4.449350"
"2","1","inf","3.535257","0.770958"
"2","2","inf","3.747564","0.835960"
"2","3","inf","3.843590","0.805430"
"2","4","inf","3.873974","0.786003"
"2","5","inf","3.807949","0.820230"
"2","6","inf","3.727564","0.854125"
"2","7","inf","3.667693","0.731788"
"2","8","inf","3.636154","0.797141"
"2","9","inf","3.622436","0.814027"
"2","10","inf","3.691154","0.805672"
"2","11","inf","3.740513","0.745724"
"2","12","inf","3.805257","0.813137"
"2","13","inf","3.839744","0.795804"
"2","14","inf","3.825641","0.768159"
"2","15","inf","3.724359","0.738850"
"2","16","inf","3.560128","0.739662"
"2","17","inf","3.299231","0.774369"
"2","18","inf","2.839487","0.857645"
"2","19","inf","2.356539","0.810112"
"2","20","inf","1.842564","0.812365"
"2","21","2827.105713","1.408333","0.813956"
"2","22","inf","1.055128","0.807964"
"2","23","2027.894531","0.829615","0.781665"
"2","24","1871.346680","0.794872","0.710496"
"2","25","inf","0.793846","0.812685"
"2","26","1831.161133","0.795256","0.840931"
"2","27","1855.636353","0.795513","0.755091"
"2","28","1898.797852","0.791154","0.818262"
"2","29","1868.551270","0.797051","0.756068"
"2","30","inf","0.789615","0.755322"
"2","31","1747.202026","0.775128","0.769251"
"2","32","1619.510498","0.749103","0.837223"
"2","33","1481.232910","0.722308","0.797279"
"2","34","1348.088257","0.692692","0.776842"
"2","35","1211.129395","0.683205","0.772314"
"2","36","1084.284912","0.687179","0.743871"
"2","37","989.278320","0.721538","0.771952"
"2","38","920.466003","0.754615","0.782245"
"2","39","897.495972","0.778590","0.785788"
"2","40","878.053223","0.781538","0.781229"
"2","41","817.240906","0.772949","0.822652"
"2","42","752.006409","0.741282","0.812019"
"2","43","691.559692","0.692051","0.727287"
"2","44","654.017334","0.649615","0.812165"
"2","45","597.075256","0.605769","0.835852"
"2","46","574.758362","0.567180","0.788066"
"2","47","514.578796","0.534487","0.814967"
"2","48","485.201996","0.507949","0.835625"
"2","49","470.322876","0.489487","0.743503"
"2","50","446.377319","0.460513","0.736322"
"2","51","429.949738","0.452692","0.793177"
"2","52","391.091003","0.429103","0.829125"
"2","53","377.314453","0.421538","0.795910"
"2","54","364.094513","0.404872","0.708978"
"2","55","360.962402","0.381282","0.712404"
"2","56","332.857513","0.371795","0.732738"
"2","57","326.198517","0.360897","0.747531"
"2","58","310.113739","0.350641","0.718794"
"2","59","303.440826","0.342436","0.826497"
"2","60","316.483521","0.327564","0.756238"
"2","61","281.574463","0.320769","0.796460"
"2","62","282.247864","0.317692","0.769501"
"2","63","273.300720","0.306410","0.766888"
"2","64","253.533218","0.297308","0.768924"
"2","65","268.253693","0.290769","0.792622"
"2","66","252.214844","0.297692","0.689995"
"2","67","261.568878","0.298205","0.766645"
"2","68","245.867310","0.291795","0.816656"
"2","69","236.900665","0.289615","0.753439"
"2","70","239.031921","0.280000","0.808731"
"2","71","230.401352","0.285513","0.799382"
"2","72","231.010315","0.285513","0.767891"
"2","73","233.752594","0.279487","0.765834"
"2","74","217.843231","0.266026","0.696515"
"2","75","207.177597","0.264615","0.732747"
"2","76","210.613052","0.259231","0.761008"
"2","77","209.113037","0.258590","0.793769"
"2","78","201.844147","0.254872","0.830984"
"2","79","194.448288","0.250897","0.834407"
"2","80","212.956390","0.250256","0.811379"
"2","81","198.020050","0.249872","0.799839"
"2","82","197.934540","0.246795","0.826862"
"2","83","185.527222","0.240513","0.757678"
"2","84","180.933563","0.228718","0.761013"
"2","85","187.477661","0.241026","0.845328"
"2","86","186.841812","0.233333","0.748991"
"2","87","177.361603","0.237949","0.793375"
"2","88","180.075043","0.229872","0.734679"
"2","89","177.208298","0.222308","0.820104"
"2","90","170.203857","0.226538","0.754620"
"2","91","170.836929","0.229103","0.843536"
"2","92","166.949112","0.226410","0.778568"
"2","93","162.363586","0.219615","0.812409"
"2","94","172.333984","0.216154","0.762089"
"2","95","167.785599","0.217949","0.736564"
"2","96","159.462128","0.224103","0.824501"
"2","97","162.419144","0.219103","0.712107"
"2","98","156.378784","0.212436","0.814153"
"2","99","158.220245","0.215897","0.786515"
"2","100","150.331665","0.209231","0.827321"
"2","101","152.221481","0.208974","0.834403"
"2","102","156.882065","0.203333","0.766103"
"2","103","150.791885","0.200513","0.799928"
"2","104","144.698181","0.198077","0.821101"
"2","105","147.024429","0.195128","0.834155"
"2","106","144.521301","0.200128","0.803052"
"2","107","140.270660","0.192949","0.834038"
"2","108","141.745941","0.200128","0.825870"
"2","109","144.187759","0.194103","0.796120"
"2","110","133.639877","0.203846","0.792516"
"2","111","146.010773","0.199615","0.751866"
"2","112","133.249451","0.193846","0.825110"
"2","113","133.718933","0.195000","0.769119"
"2","114","143.995316","0.194359","0.833706"
"2","115","125.559380","0.195128","0.857666"
"2","116","130.653656","0.183718","0.829858"
"2","117","137.921906","0.186538","0.808977"
"2","118","127.603668","0.188333","0.833940"
"2","119","126.211655","0.179872","0.809059"
"2","120","134.288818","0.176538","0.841775"
"2","121","129.716370","0.185128","0.780468"
"2","122","127.976143","0.184359","0.784058"
"2","123","124.013115","0.180897","0.723101"
"2","124","127.648605","0.178846","0.716745"
"2","125","117.105324","0.175256","0.734974"
"2","126","122.600395","0.175897","0.825249"
"2","127","117.340965","0.178590","0.823672"
"2","128","116.785042","0.172949","0.842663"
"2","129","116.850418","0.173333","0.765478"
"2","130","120.802734","0.177821","0.819481"
"2","131","113.473495","0.163846","0.807548"
"2","132","109.068451","0.166667","0.755958"
"2","133","118.603561","0.166538","0.785586"
"2","134","118.912155","0.162436","0.776375"
"2","135","106.313263","0.166795","0.772111"
"2","136","110.320801","0.170000","0.818322"
"2","137","112.595009","0.165128","0.791778"
"2","138","105.043831","0.166282","0.760791"
"2","139","107.393570","0.174744","0.795763"
"2","140","107.576508","0.164103","0.828957"
"2","141","109.052238","0.160513","0.836067"
"2","142","107.395317","0.160128","0.732401"
"2","143","108.012909","0.161538","0.737370"
"2","144","107.234131","0.164359","0.690119"
"2","145","100.320633","0.160385","0.757882"
"2","146","105.268669","0.153333","0.798932"
"2","147","97.528122","0.151795","0.846257"
"2","148","100.062637","0.153333","0.789631"
"2","149","95.830414","0.148333","0.837799"
"2","150","102.485573","0.155256","0.823657"
"2","151","104.879997","0.152051","0.818245"
"2","152","100.417358","0.154615","0.780235"
"2","153","98.204521","0.142692","0.770904"
"2","154","95.107506","0.155000","0.771521"
"2","155","93.523117","0.146667","0.813939"
"2","156","97.069946","0.153846","0.803837"
"2","157","98.822258","0.147436","0.726604"
"2","158","97.081978","0.151154","0.738731"
"2","159","95.319878","0.144615","0.787769"
"2","160","91.045517","0.143205","0.787499"
"2","161","94.422958","0.145385","0.812830"
"2","162","88.158424","0.143590","0.773975"
"2","163","86.836418","0.146154","0.826096"
"2","164","91.582504","0.136795","0.717253"
"2","165","99.866653","0.142564","0.764406"
"2","166","92.501137","0.142949","0.746776"
"2","167","86.127129","0.145513","0.766630"
"2","168","91.767181","0.147051","0.752043"
"2","169","93.749046","0.139872","0.770669"
"2","170","87.406197","0.138462","0.769430"
"2","171","88.352028","0.136667","0.769264"
"2","172","92.100815","0.138846","0.840218"
"2","173","85.136566","0.136538","0.781098"
"2","174","85.617783","0.136154","0.708960"
"2","175","82.769562","0.131154","0.771853"
"2","176","86.420097","0.142564","0.766262"
"2","177","88.788795","0.134615","0.812351"
"2","178","86.305588","0.134872","0.798112"
"2","179","77.734077","0.139487","0.819844"
"2","180","85.713051","0.133590","0.820855"
"2","181","84.818649","0.132436","0.784076"
"2","182","79.755089","0.133333","0.778900"
"2","183","86.086098","0.130769","0.747025"
"2","184","84.402924","0.125256","0.784241"
"2","185","78.902351","0.132179","0.787467"
"2","186","83.535255","0.133590","0.708701"
"2","187","81.068832","0.126410","0.829223"
"2","188","78.962669","0.133718","0.789813"
"2","189","78.739761","0.130897","0.765849"
"2","190","78.574715","0.131538","0.815911"
"2","191","85.527565","0.132949","0.801223"
"2","192","74.827087","0.124231","0.734077"
"2","193","73.256508","0.134744","0.768886"
"2","194","73.526291","0.123846","0.801174"
"2","195","71.875275","0.125385","0.732853"
"2","196","75.641296","0.124103","0.829917"
"2","197","72.437859","0.128462","0.748658"
"2","198","73.612968","0.123590","0.713619"
"2","199","76.679443","0.125769","0.680510"
