"run","epoch","cost","valerr","time"
"0","155","inf","4.220178","2.064541"
"0","156","inf","4.202038","2.101163"
"0","157","inf","4.218485","2.117733"
"0","158","inf","4.227698","2.057973"
"0","159","inf","4.214122","2.128547"
"0","160","inf","4.178243","2.083984"
"0","161","inf","4.201062","2.010800"
"0","162","inf","4.200402","2.059008"
"0","163","inf","4.179593","2.070460"
"0","164","inf","4.164581","2.011798"
"0","165","inf","4.173766","2.152256"
"0","166","inf","4.173364","2.101730"
"0","167","inf","4.157778","2.108316"
"0","168","inf","4.157463","2.055773"
"0","169","inf","4.146671","2.112867"
"0","170","inf","4.148708","2.036097"
"0","171","inf","4.148450","2.095232"
"0","172","inf","4.135304","2.136281"
"0","173","inf","4.129507","2.130021"
"0","174","inf","4.124340","2.093774"
"0","175","inf","4.134070","2.017361"
"0","176","inf","4.129621","2.107716"
"0","177","inf","4.139093","2.143430"
"0","178","inf","4.127555","2.074681"
"0","179","inf","4.124856","2.114971"
"0","180","inf","4.136912","2.150092"
"0","181","inf","4.138146","2.107120"
"0","182","inf","4.133238","2.102134"
"0","183","inf","4.125029","2.149402"
"0","184","inf","4.124856","2.144062"
"0","185","inf","4.119518","2.104356"
"0","186","inf","4.123278","2.134075"
"0","187","inf","4.123680","2.082333"
"0","188","inf","4.123479","2.081216"
"0","189","inf","4.123364","2.093243"
"0","190","inf","4.116906","2.110261"
"0","191","inf","4.127182","2.039100"
"0","192","inf","4.118657","2.135598"
"0","193","inf","4.101837","2.159423"
"0","194","inf","4.078961","2.106954"
"0","195","inf","4.078358","2.098194"
"0","196","inf","4.083324","2.022976"
"0","197","inf","4.060850","2.035317"
"0","198","inf","4.057090","1.960478"
"0","199","inf","4.057664","2.042783"
"1","0","inf","3.265585","5.768841"
"1","1","inf","3.591131","2.072222"
"1","2","inf","3.811510","2.018913"
"1","3","inf","3.966762","2.071882"
"1","4","inf","4.057635","2.093978"
"1","5","inf","4.099627","2.037340"
"1","6","inf","4.142050","1.998089"
"1","7","inf","4.133066","2.092735"
"1","8","inf","4.121096","2.082524"
"1","9","inf","4.119776","2.075524"
"1","10","inf","4.127641","2.038643"
"1","11","inf","4.148393","1.973503"
"1","12","inf","4.173565","1.961475"
"1","13","inf","4.187342","2.143902"
"1","14","inf","4.187141","2.057930"
"1","15","inf","4.196068","2.075839"
"1","16","inf","4.215470","2.051117"
"1","17","inf","4.216877","2.020124"
"1","18","inf","4.204449","2.019254"
"1","19","inf","4.171355","2.076232"
"1","20","inf","4.115872","2.039341"
"1","21","inf","4.016131","2.055955"
"1","22","inf","3.865700","2.073138"
"1","23","inf","3.616590","2.099358"
"1","24","inf","3.245522","2.094963"
"1","25","inf","2.749340","2.024741"
"1","26","inf","2.176033","2.019246"
"1","27","inf","1.662457","2.060946"
"1","28","inf","1.301435","2.018268"
"1","29","inf","1.133410","1.958524"
"1","30","inf","1.106716","1.987839"
"1","31","inf","1.164868","1.966811"
"1","32","inf","1.250287","2.012039"
"1","33","inf","1.355425","2.096473"
"1","34","inf","1.432233","2.034169"
"1","35","inf","1.481602","2.036921"
"1","36","inf","1.503358","2.101182"
"1","37","2080.197266","1.457090","1.994708"
"1","38","1963.676025","1.380482","2.066781"
"1","39","inf","1.278329","1.992176"
"1","40","1723.672363","1.175115","2.054030"
"1","41","inf","1.073909","2.019461"
"1","42","inf","0.984931","1.990174"
"1","43","1444.511475","0.918111","2.072319"
"1","44","inf","0.878904","1.990572"
"1","45","inf","0.861912","2.009661"
"1","46","inf","0.852181","2.043751"
"1","47","1157.399780","0.845149","2.021259"
"1","48","1096.665405","0.830109","1.971359"
"1","49","1013.444275","0.821728","2.031029"
"1","50","inf","0.806889","2.094461"
"1","51","896.979858","0.789552","2.033732"
"1","52","853.304565","0.753100","2.022050"
"1","53","780.770020","0.731975","2.001418"
"1","54","733.653442","0.708840","1.981860"
"1","55","694.451538","0.679592","1.946617"
"1","56","inf","0.656142","1.999187"
"1","57","inf","0.628645","2.002651"
"1","58","577.932617","0.601033","2.019985"
"1","59","555.668823","0.579908","1.956248"
"1","60","inf","0.546785","1.990424"
"1","61","inf","0.525746","2.004479"
"1","62","462.911835","0.501119","2.000136"
"1","63","449.912994","0.480281","2.035276"
"1","64","432.392456","0.465700","2.067919"
"1","65","439.631775","0.447072","2.009991"
"1","66","401.835358","0.425861","2.058977"
"1","67","inf","0.405568","2.061094"
"1","68","356.606628","0.382893","2.098572"
"1","69","342.453918","0.369834","2.063257"
"1","70","inf","0.356544","2.061359"
"1","71","inf","0.346671","2.048927"
"1","72","343.126007","0.334214","1.950942"
"1","73","330.980377","0.328358","1.942125"
"1","74","316.718262","0.323967","2.027079"
"1","75","316.678253","0.310993","2.014234"
"1","76","inf","0.310964","2.041562"
"1","77","inf","0.305310","2.069594"
"1","78","inf","0.297273","1.956235"
"1","79","289.118683","0.297503","2.046193"
"1","80","283.501953","0.289007","2.026418"
"1","81","inf","0.285534","1.958737"
"1","82","inf","0.276263","2.019286"
"1","83","inf","0.278100","1.957071"
"1","84","266.085785","0.275000","1.938912"
"1","85","inf","0.276406","2.069010"
"1","86","inf","0.274139","1.995875"
"1","87","255.402908","0.261481","2.005520"
"1","88","246.789246","0.260792","1.978571"
"1","89","254.641083","0.260792","2.037056"
"1","90","inf","0.257003","1.964466"
"1","91","inf","0.246584","1.886982"
"1","92","235.133514","0.252612","2.016398"
"1","93","inf","0.247704","2.005216"
"1","94","inf","0.236797","2.018681"
"1","95","inf","0.233324","2.019645"
"1","96","inf","0.243571","2.045161"
"1","97","inf","0.230855","1.919887"
"1","98","217.542206","0.231946","1.977242"
"1","99","203.661194","0.229966","1.965977"
"1","100","inf","0.227468","1.993300"
"1","101","inf","0.222589","1.966528"
"1","102","inf","0.221785","2.043231"
"1","103","inf","0.219747","1.904117"
"1","104","inf","0.220121","1.961373"
"1","105","inf","0.212457","1.987053"
"1","106","inf","0.214897","2.005586"
"1","107","inf","0.213117","2.031323"
"1","108","189.026413","0.205941","1.972147"
"1","109","inf","0.208324","1.882635"
"1","110","inf","0.206056","2.017058"
"1","111","inf","0.208065","1.950688"
"1","112","inf","0.204506","2.028521"
"1","113","175.308121","0.195781","2.000160"
"1","114","inf","0.200775","1.969445"
"1","115","inf","0.196470","1.988162"
"1","116","inf","0.193398","1.938632"
"1","117","168.309784","0.196785","2.010566"
"1","118","159.416656","0.193169","1.973522"
"1","119","inf","0.183869","1.995675"
"1","120","164.236084","0.181401","1.997291"
"1","121","inf","0.177784","1.953350"
"1","122","inf","0.176234","1.967175"
"1","123","inf","0.175316","1.949441"
"1","124","inf","0.178358","1.941441"
"1","125","155.924545","0.172905","1.929869"
"1","126","inf","0.169719","2.013841"
"1","127","inf","0.168226","1.986364"
"1","128","149.062576","0.164064","2.031315"
"1","129","inf","0.162371","2.084102"
"1","130","inf","0.165844","1.986212"
"1","131","inf","0.163462","1.981849"
"1","132","inf","0.162170","2.044931"
"1","133","inf","0.164753","2.021211"
"1","134","inf","0.160964","1.953124"
"1","135","inf","0.158955","2.011908"
"1","136","inf","0.162600","2.046237"
"1","137","inf","0.157721","2.018617"
"1","138","inf","0.152583","2.053336"
"1","139","inf","0.158352","2.057185"
"1","140","inf","0.156458","2.039639"
"1","141","inf","0.151119","1.991372"
"1","142","inf","0.151005","2.040621"
"1","143","inf","0.148020","2.095289"
"1","144","inf","0.152411","1.976838"
"1","145","inf","0.147273","2.000462"
"1","146","inf","0.149742","1.990916"
"1","147","inf","0.140758","2.097747"
"1","148","inf","0.144977","1.935295"
"1","149","inf","0.138605","2.006083"
"1","150","inf","0.142710","2.064429"
"1","151","inf","0.143169","2.061899"
"1","152","inf","0.141389","2.020768"
"1","153","inf","0.140729","2.070978"
"1","154","inf","0.139925","2.044610"
"1","155","inf","0.134300","1.992471"
"1","156","inf","0.135936","1.954453"
"1","157","109.380043","0.140873","1.985274"
"1","158","inf","0.135103","2.009163"
"1","159","inf","0.133611","2.035527"
"1","160","inf","0.132348","2.024321"
"1","161","inf","0.129219","2.014810"
"1","162","inf","0.129822","2.019773"
"1","163","inf","0.131315","2.010212"
"1","164","109.189430","0.128100","2.016964"
"1","165","inf","0.129248","2.013893"
"1","166","88.457428","0.129363","2.028394"
"1","167","inf","0.129334","2.019924"
"1","168","inf","0.124914","1.979778"
"1","169","inf","0.127067","2.014596"
"1","170","inf","0.125832","1.995764"
"1","171","inf","0.128990","1.960070"
"1","172","87.954987","0.126980","1.981779"
"1","173","inf","0.123536","1.969037"
"1","174","inf","0.125344","1.882965"
"1","175","inf","0.122474","1.961023"
"1","176","inf","0.123134","2.007460"
"1","177","inf","0.124828","2.035778"
"1","178","inf","0.124340","1.981666"
"1","179","inf","0.122101","2.023775"
"1","180","inf","0.121096","1.957811"
"1","181","inf","0.123134","2.001166"
"1","182","inf","0.118944","2.022088"
"1","183","inf","0.120178","2.056067"
"1","184","inf","0.114753","1.969102"
"1","185","inf","0.114638","1.983508"
"1","186","inf","0.116561","2.034301"
"1","187","inf","0.114351","1.999071"
"1","188","inf","0.112629","2.041834"
"1","189","inf","0.114524","1.972721"
"1","190","inf","0.116475","2.071251"
"1","191","inf","0.117164","2.003450"
"1","192","inf","0.111567","1.990018"
"1","193","inf","0.115643","2.023313"
"1","194","inf","0.115356","1.944931"
"1","195","inf","0.114925","1.982518"
"1","196","inf","0.112543","2.048150"
"1","197","inf","0.111022","1.984914"
"1","198","inf","0.112687","1.951227"
"1","199","inf","0.109673","2.016315"
"2","0","inf","3.379707","5.660352"
"2","1","inf","3.550172","2.114252"
"2","2","inf","3.575517","2.077076"
"2","3","inf","3.574598","2.128871"
"2","4","inf","3.515499","2.046505"
"2","5","inf","3.513892","2.029395"
"2","6","inf","3.514179","2.010896"
"2","7","inf","3.499627","2.061571"
"2","8","inf","3.418169","2.047265"
"2","9","inf","3.281200","2.128445"
"2","10","inf","3.077641","2.023477"
"2","11","inf","2.771900","2.066015"
"2","12","inf","2.388462","2.047476"
"2","13","inf","2.007319","1.972218"
"2","14","inf","1.657836","1.993273"
"2","15","inf","1.372589","2.010301"
"2","16","inf","1.123507","2.044558"
"2","17","inf","0.910390","2.050782"
"2","18","inf","0.774856","1.983344"
"2","19","inf","0.730942","1.994336"
"2","20","inf","0.720609","2.085754"
"2","21","inf","0.712199","2.066756"
"2","22","inf","0.708812","2.037478"
"2","23","inf","0.699397","2.026783"
"2","24","inf","0.691389","2.050784"
"2","25","inf","0.684845","1.924824"
"2","26","inf","0.678071","1.987232"
"2","27","inf","0.679793","2.040282"
"2","28","1171.677002","0.683525","1.999690"
"2","29","1089.534424","0.689466","2.044155"
"2","30","1027.007568","0.699455","2.071197"
"2","31","963.111816","0.701722","1.979808"
"2","32","902.781677","0.713749","2.047296"
"2","33","853.780457","0.704736","2.045092"
"2","34","811.853821","0.694460","1.954449"
"2","35","760.818542","0.671125","2.037128"
"2","36","719.325623","0.646556","2.046235"
"2","37","669.673950","0.613289","2.015227"
"2","38","633.254517","0.588404","2.039462"
"2","39","585.436279","0.564007","2.039502"
"2","40","551.483887","0.542566","2.061769"
"2","41","520.312500","0.520178","2.040539"
"2","42","493.841156","0.508152","2.038407"
"2","43","456.851288","0.489351","1.987960"
"2","44","433.867493","0.477210","2.042313"
"2","45","406.705780","0.460448","2.063441"
"2","46","379.685913","0.442681","2.017831"
"2","47","355.159241","0.423565","2.072943"
"2","48","327.173767","0.408295","2.035868"
"2","49","318.912445","0.388691","2.036895"
"2","50","294.875519","0.379650","2.005955"
"2","51","284.693848","0.355970","1.992692"
"2","52","274.568420","0.351320","1.950676"
"2","53","264.612091","0.342193","2.013290"
"2","54","256.070862","0.334845","2.013387"
"2","55","249.321198","0.326808","2.025523"
"2","56","238.874710","0.317681","2.052232"
"2","57","233.219147","0.311452","1.995296"
"2","58","233.161621","0.308353","1.934076"
"2","59","220.101562","0.298708","2.041885"
"2","60","217.643829","0.291705","2.007101"
"2","61","211.206680","0.289524","2.085646"
"2","62","207.257736","0.283955","2.089853"
"2","63","204.188080","0.276550","2.026592"
"2","64","201.061569","0.268714","2.037320"
"2","65","201.774750","0.261596","1.997965"
"2","66","190.305252","0.265614","2.020828"
"2","67","188.846771","0.262687","2.002587"
"2","68","184.864059","0.257118","1.945973"
"2","69","182.690079","0.252009","2.027087"
"2","70","177.747528","0.247331","1.975611"
"2","71","175.642654","0.248220","2.010589"
"2","72","171.903549","0.238548","2.000760"
"2","73","171.935638","0.240241","2.040601"
"2","74","169.089279","0.236940","2.006599"
"2","75","165.342194","0.236969","1.973669"
"2","76","161.606216","0.235563","1.977912"
"2","77","158.752197","0.227727","1.938432"
"2","78","153.133621","0.225918","2.045886"
"2","79","152.637909","0.222187","2.021884"
"2","80","152.641174","0.219489","2.030388"
"2","81","146.287094","0.218944","2.047137"
"2","82","147.440720","0.212486","2.075177"
"2","83","146.522415","0.207405","1.999576"
"2","84","143.411621","0.207118","2.064872"
"2","85","inf","0.206688","2.006278"
"2","86","138.470703","0.201406","2.001347"
"2","87","139.967361","0.202497","2.020801"
"2","88","134.923843","0.198967","2.031053"
"2","89","135.450775","0.198938","2.077792"
"2","90","131.232727","0.196785","1.998107"
"2","91","131.416962","0.194059","2.024535"
"2","92","128.567047","0.187400","2.064992"
"2","93","127.282425","0.191877","1.953398"
"2","94","125.041679","0.189150","1.966466"
"2","95","125.467659","0.188175","2.097374"
"2","96","120.167587","0.181515","1.916489"
"2","97","119.832138","0.182176","1.931637"
"2","98","118.438889","0.179564","2.020079"
"2","99","115.894424","0.178301","2.058329"
"2","100","115.875687","0.177268","1.973427"
"2","101","111.277252","0.173364","2.050654"
"2","102","115.131172","0.170522","2.027510"
"2","103","111.034767","0.171843","2.058773"
"2","104","110.181648","0.172819","2.034466"
"2","105","109.581757","0.168599","2.066676"
"2","106","107.700165","0.167279","2.063432"
"2","107","109.731445","0.164638","2.061266"
"2","108","105.583282","0.159960","2.023005"
"2","109","105.918846","0.165643","2.019499"
"2","110","102.351875","0.157836","1.988206"
"2","111","101.224930","0.158955","2.009600"
"2","112","104.228477","0.155511","2.048470"
"2","113","99.226425","0.155511","2.061140"
"2","114","97.852959","0.150918","2.065570"
"2","115","97.831650","0.153042","1.985436"
"2","116","95.806145","0.153215","2.103734"
"2","117","98.907494","0.148737","2.024625"
"2","118","97.176712","0.147732","2.054119"
"2","119","92.532829","0.150402","1.989334"
"2","120","94.905045","0.146958","1.995322"
"2","121","92.444855","0.143800","2.017668"
"2","122","89.550804","0.143886","1.940354"
"2","123","89.622192","0.144259","1.990759"
"2","124","87.532875","0.141935","2.004729"
"2","125","88.554153","0.139323","2.071352"
"2","126","89.141663","0.138462","2.063408"
"2","127","86.859497","0.136625","2.072588"
"2","128","86.570602","0.134214","2.038198"
"2","129","82.028831","0.131745","2.030039"
"2","130","85.856483","0.131946","1.992373"
"2","131","81.974899","0.133553","1.988162"
"2","132","83.230026","0.132463","2.001841"
"2","133","80.369766","0.126406","2.060730"
"2","134","79.436928","0.125029","1.979764"
"2","135","78.714157","0.124943","1.979205"
"2","136","79.061852","0.128387","2.010807"
"2","137","74.901947","0.125402","1.998896"
"2","138","76.522911","0.121412","1.955076"
"2","139","74.595291","0.121613","2.047907"
"2","140","73.019951","0.116274","2.062919"
"2","141","73.515816","0.120350","2.018920"
"2","142","71.180183","0.117250","2.046973"
"2","143","72.727859","0.118255","2.057641"
"2","144","73.048798","0.113835","1.993904"
"2","145","68.823891","0.114667","1.945808"
"2","146","70.224762","0.112629","2.035475"
"2","147","68.443306","0.114782","2.058543"
"2","148","69.185181","0.111625","2.008951"
"2","149","66.874161","0.109501","1.994839"
"2","150","67.961395","0.107664","1.958620"
"2","151","67.872925","0.112227","1.965020"
"2","152","64.110291","0.108410","2.003572"
"2","153","62.179214","0.107606","1.945411"
"2","154","62.755020","0.105884","1.964786"
"2","155","63.206844","0.108783","1.989795"
"2","156","63.163052","0.103703","1.968552"
"2","157","65.534958","0.102870","1.901205"
"2","158","63.447975","0.103100","2.035495"
"2","159","60.482990","0.101091","2.009925"
"2","160","60.060879","0.102095","2.047928"
"2","161","59.647789","0.102181","1.965747"
"2","162","62.307968","0.100402","1.977389"
"2","163","59.783794","0.100201","2.113139"
"2","164","58.337177","0.099110","2.078732"
"2","165","56.236816","0.098967","2.069418"
"2","166","56.122379","0.099455","1.960736"
"2","167","54.718910","0.097618","2.040528"
"2","168","54.682865","0.093944","1.927081"
"2","169","58.348782","0.095522","1.989202"
"2","170","54.059971","0.094231","1.987445"
"2","171","54.456406","0.094059","2.011363"
"2","172","53.313362","0.090672","2.017717"
"2","173","53.179951","0.092451","1.985739"
"2","174","50.425587","0.091648","2.017691"
"2","175","53.722435","0.092423","1.940683"
"2","176","50.702419","0.091332","2.010132"
"2","177","48.273323","0.089868","1.943873"
"2","178","50.163269","0.089064","2.032728"
"2","179","53.271179","0.089610","2.038255"
"2","180","51.551987","0.086165","2.040104"
"2","181","50.687733","0.087170","2.054741"
"2","182","49.250999","0.086538","2.076182"
"2","183","48.199562","0.085677","2.041787"
"2","184","48.510872","0.083381","1.955668"
"2","185","46.710224","0.081860","1.982238"
"2","186","46.842079","0.085333","1.985549"
"2","187","47.966171","0.083726","1.942094"
"2","188","48.575195","0.080626","1.953369"
"2","189","48.180977","0.079535","2.058607"
"2","190","46.487110","0.082176","2.010129"
"2","191","47.534389","0.079908","2.025934"
"2","192","47.661415","0.083209","1.952309"
"2","193","44.026264","0.078530","2.009519"
"2","194","46.024193","0.079420","2.070545"
"2","195","44.533661","0.080769","2.012535"
"2","196","43.951935","0.079679","1.928540"
"2","197","41.523472","0.077985","1.986680"
"2","198","43.153885","0.078301","2.000040"
"2","199","42.714531","0.077928","2.045097"
