"run","epoch","cost","valerr","time"
"1","71","inf","0.366079","2.205968"
"1","72","inf","0.358120","2.201585"
"1","73","252.897812","0.347436","2.191720"
"1","74","248.727509","0.346394","2.215340"
"1","75","236.399994","0.340785","2.178899"
"1","76","inf","0.326362","2.159751"
"1","77","inf","0.314637","2.228571"
"1","78","inf","0.317788","2.185290"
"1","79","209.981110","0.306624","2.152597"
"1","80","inf","0.299947","2.205363"
"1","81","201.079071","0.292521","2.150025"
"1","82","inf","0.281757","2.173719"
"1","83","inf","0.281437","2.204980"
"1","84","190.316925","0.272783","2.198453"
"1","85","inf","0.271768","2.129067"
"1","86","186.848099","0.267121","2.157175"
"1","87","inf","0.260523","2.159278"
"1","88","inf","0.256223","2.249399"
"1","89","172.092285","0.254514","2.146633"
"1","90","inf","0.246741","2.044926"
"1","91","inf","0.243269","2.132604"
"1","92","inf","0.238221","2.094973"
"1","93","165.774780","0.232399","2.149318"
"1","94","164.362427","0.227137","2.166622"
"1","95","inf","0.227244","2.191599"
"1","96","inf","0.219792","2.231941"
"1","97","inf","0.215999","2.173084"
"1","98","147.826569","0.214931","2.198089"
"1","99","151.463928","0.214663","2.149887"
"1","100","142.469101","0.215652","2.180730"
"1","101","144.847107","0.211912","2.111210"
"1","102","inf","0.208040","2.192769"
"1","103","inf","0.204781","2.176383"
"1","104","inf","0.201442","2.180471"
"1","105","inf","0.200748","2.128083"
"1","106","125.188995","0.198905","2.167072"
"1","107","inf","0.191132","2.199723"
"1","108","126.973076","0.198424","2.124366"
"1","109","126.515091","0.194765","2.207747"
"1","110","127.255646","0.193216","2.165054"
"1","111","125.077881","0.189236","2.173333"
"1","112","inf","0.188355","2.198557"
"1","113","inf","0.182238","2.132315"
"1","114","118.794426","0.179674","2.175779"
"1","115","inf","0.179701","2.062448"
"1","116","inf","0.175294","2.102492"
"1","117","113.515366","0.175481","2.094828"
"1","118","inf","0.170807","2.158384"
"1","119","106.617592","0.175160","2.117778"
"1","120","inf","0.169765","2.239957"
"1","121","109.219498","0.167067","2.125898"
"1","122","inf","0.170299","2.123271"
"1","123","inf","0.166480","2.198049"
"1","124","inf","0.168349","2.192145"
"1","125","inf","0.164877","2.148236"
"1","126","inf","0.164343","2.149232"
"1","127","100.112717","0.165278","2.144692"
"1","128","inf","0.158146","2.166933"
"1","129","inf","0.158440","2.199638"
"1","130","96.700394","0.158227","2.166896"
"1","131","97.605820","0.156036","2.197659"
"1","132","95.381104","0.154033","2.151103"
"1","133","inf","0.156090","2.136895"
"1","134","inf","0.149679","2.167722"
"1","135","91.262329","0.152163","2.201465"
"1","136","inf","0.148317","2.139618"
"1","137","85.976669","0.144177","2.142572"
"1","138","91.218239","0.143323","2.125792"
"1","139","88.901489","0.140705","2.123706"
"1","140","91.995079","0.139129","2.206944"
"1","141","inf","0.142521","2.204310"
"1","142","87.209045","0.137954","2.088208"
"1","143","85.873978","0.138595","2.185182"
"1","144","83.881203","0.133413","2.192358"
"1","145","inf","0.135337","2.237343"
"1","146","80.824867","0.132853","2.141705"
"1","147","82.076080","0.133681","2.188931"
"1","148","75.061699","0.129300","2.153715"
"1","149","76.641098","0.129247","2.200209"
"1","150","82.372482","0.124359","2.219780"
"1","151","78.802223","0.128365","2.128162"
"1","152","78.232574","0.131303","2.213485"
"1","153","77.976593","0.126042","2.156166"
"1","154","inf","0.126977","2.200495"
"1","155","inf","0.122436","2.191205"
"1","156","inf","0.125347","2.225944"
"1","157","71.371307","0.128339","2.155323"
"1","158","73.512474","0.118456","2.180387"
"1","159","inf","0.126362","2.192124"
"1","160","72.706940","0.119364","2.209024"
"1","161","inf","0.114957","2.213668"
"1","162","inf","0.121448","2.098968"
"1","163","72.787384","0.121661","2.065307"
"1","164","70.546227","0.117842","2.175313"
"1","165","inf","0.116186","2.166898"
"1","166","67.022232","0.112954","2.120613"
"1","167","66.872108","0.110337","2.163275"
"1","168","inf","0.111271","2.178017"
"1","169","67.064949","0.111538","2.149022"
"1","170","65.506165","0.108227","2.108915"
"1","171","64.355118","0.109562","2.176710"
"1","172","inf","0.106677","2.089926"
"1","173","inf","0.108894","2.143352"
"1","174","61.525932","0.103579","2.213469"
"1","175","62.081409","0.104460","2.151175"
"1","176","inf","0.101736","2.222791"
"1","177","62.460884","0.104808","2.206954"
"1","178","inf","0.107158","2.218189"
"1","179","60.178799","0.101309","2.192126"
"1","180","59.792587","0.098852","2.232651"
"1","181","58.461899","0.100080","2.209655"
"1","182","inf","0.101469","2.169405"
"1","183","55.511822","0.097917","2.210540"
"1","184","54.703651","0.098024","2.161521"
"1","185","58.097813","0.096848","2.229326"
"1","186","57.948212","0.099386","2.245668"
"1","187","59.902149","0.095994","2.161545"
"1","188","54.734512","0.094872","2.216561"
"1","189","56.197029","0.094204","2.186313"
"1","190","53.916321","0.095353","2.179472"
"1","191","53.411270","0.095005","2.060525"
"1","192","57.209396","0.092575","2.128733"
"1","193","56.575562","0.090465","2.192276"
"1","194","52.874161","0.090892","2.191641"
"1","195","52.518517","0.093750","2.098992"
"1","196","52.914684","0.090091","2.170994"
"1","197","54.643383","0.088835","2.193336"
"1","198","51.816856","0.088301","2.242386"
"1","199","52.347301","0.086859","2.202752"
"2","0","inf","2.172222","5.970952"
"2","1","inf","2.629541","2.126384"
"2","2","inf","2.839236","2.174811"
"2","3","inf","2.913008","2.185213"
"2","4","inf","3.004781","2.123243"
"2","5","inf","3.131838","2.152891"
"2","6","inf","3.281971","2.057640"
"2","7","inf","3.438729","2.078352"
"2","8","inf","3.562099","2.120485"
"2","9","inf","3.685524","2.193678"
"2","10","inf","3.759642","2.230859"
"2","11","inf","3.772570","2.186606"
"2","12","inf","3.755743","2.194906"
"2","13","inf","3.701175","2.191592"
"2","14","inf","3.607372","2.208422"
"2","15","inf","3.402164","2.141534"
"2","16","inf","3.055876","2.168654"
"2","17","inf","2.566961","2.158043"
"2","18","inf","2.037287","2.133474"
"2","19","inf","1.509455","2.187470"
"2","20","inf","1.058226","2.081887"
"2","21","inf","0.833120","2.163725"
"2","22","inf","0.810871","2.145720"
"2","23","inf","0.811699","2.196994"
"2","24","inf","0.816827","2.166112"
"2","25","inf","0.821154","2.107526"
"2","26","inf","0.825988","2.082762"
"2","27","inf","0.819177","2.203824"
"2","28","inf","0.804514","2.189623"
"2","29","inf","0.778045","2.128219"
"2","30","inf","0.747997","2.154271"
"2","31","1562.151367","0.719311","2.117502"
"2","32","1416.660034","0.695540","2.172767"
"2","33","1285.001953","0.678446","2.180936"
"2","34","1184.104980","0.681998","2.201954"
"2","35","inf","0.694257","2.149312"
"2","36","inf","0.717735","2.163875"
"2","37","inf","0.748077","2.179722"
"2","38","909.309570","0.760337","2.171872"
"2","39","inf","0.764877","2.128642"
"2","40","800.025879","0.757906","2.107235"
"2","41","748.112488","0.731918","2.135549"
"2","42","inf","0.691827","2.113883"
"2","43","inf","0.670353","2.166268"
"2","44","inf","0.625027","2.190819"
"2","45","545.530029","0.590865","2.178823"
"2","46","inf","0.554460","2.140581"
"2","47","463.519470","0.514931","2.146750"
"2","48","inf","0.485016","2.180948"
"2","49","406.355957","0.454915","2.036222"
"2","50","373.298248","0.427911","2.082677"
"2","51","354.761108","0.405155","2.179001"
"2","52","343.727661","0.384856","2.150677"
"2","53","inf","0.373184","2.201301"
"2","54","309.910919","0.360577","2.216962"
"2","55","299.222687","0.348157","2.164503"
"2","56","291.778015","0.337874","2.121423"
"2","57","282.545258","0.325481","2.140495"
"2","58","279.330750","0.322169","2.073485"
"2","59","270.099396","0.315251","2.158769"
"2","60","259.570129","0.304247","2.161655"
"2","61","251.591446","0.295059","2.140113"
"2","62","251.362198","0.292041","2.154583"
"2","63","248.784409","0.287473","2.173779"
"2","64","238.622070","0.284001","2.139009"
"2","65","233.997650","0.281010","2.071700"
"2","66","231.585846","0.279113","2.068488"
"2","67","inf","0.275775","2.126383"
"2","68","223.238342","0.273157","2.126900"
"2","69","220.939316","0.264503","2.094673"
"2","70","inf","0.266159","2.165217"
"2","71","213.334000","0.260550","2.182337"
"2","72","208.875427","0.261031","2.097569"
"2","73","206.934647","0.258253","2.074319"
"2","74","199.876633","0.257879","2.179082"
"2","75","201.889618","0.254140","2.158278"
"2","76","193.599838","0.250107","2.178199"
"2","77","199.966309","0.244418","2.206050"
"2","78","188.890076","0.245326","2.120204"
"2","79","188.761719","0.246554","2.121186"
"2","80","186.412811","0.245780","2.148034"
"2","81","185.331543","0.239744","2.193737"
"2","82","186.767685","0.236966","2.129253"
"2","83","inf","0.237206","2.164684"
"2","84","182.278488","0.238355","2.150359"
"2","85","180.367767","0.233040","2.146699"
"2","86","177.165039","0.234322","2.142005"
"2","87","177.324219","0.228125","2.233706"
"2","88","175.149384","0.228205","2.186545"
"2","89","168.286346","0.219792","2.105421"
"2","90","169.151932","0.217415","2.154583"
"2","91","166.771927","0.213061","2.128738"
"2","92","165.454697","0.217602","2.158008"
"2","93","167.790207","0.213034","2.149466"
"2","94","161.188263","0.210016","2.111013"
"2","95","161.355606","0.209241","2.102247"
"2","96","159.828949","0.208120","2.104713"
"2","97","161.314209","0.202911","2.163709"
"2","98","156.122589","0.203446","2.156786"
"2","99","153.611618","0.200401","2.130549"
"2","100","155.120712","0.199092","2.089500"
"2","101","151.313782","0.197596","2.130609"
"2","102","146.275757","0.197810","2.186322"
"2","103","146.420990","0.198584","2.182698"
"2","104","145.941360","0.193830","2.166828"
"2","105","142.360748","0.192708","2.162617"
"2","106","145.037323","0.193349","2.165287"
"2","107","142.041595","0.187019","2.100732"
"2","108","139.971008","0.186993","2.174206"
"2","109","137.493378","0.186565","2.126557"
"2","110","140.555176","0.190091","2.139531"
"2","111","139.671844","0.190251","2.189988"
"2","112","138.194580","0.182692","2.107784"
"2","113","132.963837","0.184241","2.152723"
"2","114","129.048065","0.180102","2.174561"
"2","115","129.501907","0.179995","2.076318"
"2","116","132.127090","0.178526","2.215297"
"2","117","131.929611","0.177537","2.152010"
"2","118","128.972153","0.177724","2.184945"
"2","119","128.555573","0.175614","2.197863"
"2","120","127.677155","0.177537","2.174147"
"2","121","125.645599","0.175534","2.180411"
"2","122","119.193443","0.171848","2.187164"
"2","123","120.841766","0.170887","2.166026"
"2","124","120.673409","0.170433","2.090117"
"2","125","119.753128","0.166213","2.087364"
"2","126","116.499077","0.168136","2.120464"
"2","127","115.582840","0.164156","2.182825"
"2","128","116.701477","0.161405","2.185779"
"2","129","114.430901","0.158894","2.207836"
"2","130","116.061752","0.161538","2.184369"
"2","131","112.354454","0.162179","2.200205"
"2","132","113.430779","0.160844","2.170464"
"2","133","111.669075","0.157131","2.080898"
"2","134","111.792976","0.158066","2.169182"
"2","135","110.531456","0.155930","2.176087"
"2","136","107.965668","0.160123","2.141146"
"2","137","106.832054","0.155823","2.192039"
"2","138","107.069572","0.155449","2.129495"
"2","139","104.599449","0.155288","2.127969"
"2","140","103.785179","0.153793","2.147744"
"2","141","104.072136","0.153739","2.083821"
"2","142","104.078293","0.152511","2.151167"
"2","143","104.804466","0.151576","2.111362"
"2","144","104.246193","0.148665","2.100106"
"2","145","101.457527","0.148451","2.048679"
"2","146","100.422241","0.147890","2.147191"
"2","147","98.449417","0.146528","2.143550"
"2","148","97.761429","0.143884","2.109276"
"2","149","97.090561","0.142601","2.160088"
"2","150","98.583130","0.143857","2.149216"
"2","151","94.450729","0.139583","2.115420"
"2","152","93.285469","0.136806","2.106995"
"2","153","92.763428","0.139530","2.182132"
"2","154","92.251663","0.136752","2.182608"
"2","155","93.782600","0.134989","2.039759"
"2","156","91.028374","0.133440","2.148122"
"2","157","91.510422","0.133467","2.148199"
"2","158","91.071114","0.134562","2.095309"
"2","159","86.139236","0.131784","2.173188"
"2","160","86.046692","0.132719","2.188851"
"2","161","86.533417","0.130636","2.170949"
"2","162","89.479134","0.129915","2.055255"
"2","163","86.481972","0.126896","2.201237"
"2","164","87.923050","0.125694","2.184860"
"2","165","84.306129","0.124199","2.063228"
"2","166","85.902969","0.123718","2.128051"
"2","167","83.455414","0.126870","2.136374"
"2","168","81.366722","0.121528","2.171062"
"2","169","82.724487","0.120593","2.098041"
"2","170","82.696999","0.121047","2.101667"
"2","171","82.513763","0.123638","2.182053"
"2","172","80.216888","0.118510","2.104400"
"2","173","81.383156","0.116800","2.046873"
"2","174","78.477249","0.116880","2.171089"
"2","175","79.860451","0.117094","2.174506"
"2","176","78.789574","0.117521","2.131021"
"2","177","78.133514","0.114530","2.147078"
"2","178","77.989128","0.117067","2.165776"
"2","179","75.400673","0.113221","2.145911"
"2","180","76.062401","0.114477","2.171673"
"2","181","75.536011","0.115625","2.118568"
"2","182","77.461067","0.110577","2.225516"
"2","183","76.930008","0.110897","2.214155"
"2","184","71.691498","0.111485","2.178698"
"2","185","72.834305","0.111004","2.126756"
"2","186","74.812393","0.111058","2.191384"
"2","187","72.554092","0.111939","2.120895"
"2","188","70.685013","0.111378","2.152447"
"2","189","69.295715","0.106757","2.161167"
"2","190","71.174591","0.110924","2.179725"
"2","191","70.210297","0.107746","2.111100"
"2","192","71.423279","0.105689","2.189496"
"2","193","68.787003","0.108360","2.119327"
"2","194","68.276726","0.106704","2.112275"
"2","195","67.915924","0.104327","2.158400"
"2","196","65.634239","0.106170","1.993768"
"2","197","68.598999","0.103766","2.162949"
"2","198","66.781761","0.102938","2.055467"
"2","199","65.186310","0.101496","2.041908"
