"run","epoch","cost","valerr","time"
"0","137","202.383362","0.432692","0.473668"
"0","138","252.396149","0.456731","0.451983"
"0","139","232.662323","0.341346","0.398824"
"0","140","154.671417","0.389423","0.514183"
"0","141","226.845749","0.375000","0.444390"
"0","142","126.649620","0.456731","0.406996"
"0","143","222.576904","0.413462","0.456326"
"0","144","204.893005","0.312500","0.445151"
"0","145","195.136963","0.447115","0.494502"
"0","146","160.065552","0.360577","0.404648"
"0","147","160.765411","0.394231","0.458802"
"0","148","156.314178","0.365385","0.374236"
"0","149","223.236267","0.413462","0.390008"
"0","150","198.846771","0.365385","0.396059"
"0","151","160.011719","0.326923","0.353288"
"0","152","185.237701","0.355769","0.379320"
"0","153","145.349960","0.278846","0.478193"
"0","154","187.861237","0.293269","0.511951"
"0","155","197.403458","0.312500","0.457503"
"0","156","196.569321","0.288462","0.387658"
"0","157","187.766541","0.336538","0.380205"
"0","158","141.001877","0.259615","0.370603"
"0","159","167.946991","0.350962","0.376767"
"0","160","186.165939","0.250000","0.428452"
"0","161","218.227661","0.293269","0.381462"
"0","162","208.406265","0.326923","0.360671"
"0","163","210.933044","0.322115","0.439269"
"0","164","135.609497","0.245192","0.414081"
"0","165","150.373749","0.298077","0.353496"
"0","166","170.403168","0.365385","0.421253"
"0","167","144.691666","0.269231","0.403690"
"0","168","124.037498","0.283654","0.502160"
"0","169","210.880371","0.326923","0.499748"
"0","170","116.675659","0.293269","0.387362"
"0","171","167.386658","0.264423","0.370113"
"0","172","228.783554","0.288462","0.397764"
"0","173","117.027550","0.298077","0.381274"
"0","174","180.898987","0.274038","0.335564"
"0","175","178.001129","0.259615","0.489351"
"0","176","216.879150","0.221154","0.405956"
"0","177","191.645737","0.288462","0.396421"
"0","178","153.777557","0.302885","0.315831"
"0","179","125.586441","0.197115","0.379989"
"0","180","194.182037","0.259615","0.354732"
"0","181","120.728989","0.264423","0.439583"
"0","182","107.360840","0.221154","0.419959"
"0","183","107.701469","0.230769","0.438725"
"0","184","179.723785","0.245192","0.445805"
"0","185","inf","0.254808","0.366559"
"0","186","217.743958","0.317308","0.495509"
"0","187","112.609161","0.187500","0.371229"
"0","188","206.183167","0.350962","0.405658"
"0","189","188.491882","0.317308","0.423312"
"0","190","126.296692","0.288462","0.403624"
"0","191","175.383942","0.307692","0.405021"
"0","192","222.502777","0.259615","0.428524"
"0","193","120.427017","0.254808","0.508821"
"0","194","120.186966","0.307692","0.458004"
"0","195","127.267639","0.211538","0.476369"
"0","196","171.376221","0.274038","0.458801"
"0","197","95.395813","0.250000","0.412383"
"0","198","132.730576","0.259615","0.318825"
"0","199","157.521637","0.259615","0.343601"
"1","0","inf","3.360577","4.379198"
"1","1","inf","3.461538","0.403569"
"1","2","inf","3.504808","0.350150"
"1","3","inf","3.485577","0.433867"
"1","4","inf","3.711538","0.437063"
"1","5","inf","3.802885","0.494769"
"1","6","inf","3.889423","0.398153"
"1","7","inf","3.802885","0.455584"
"1","8","inf","4.019231","0.359713"
"1","9","inf","3.995192","0.388734"
"1","10","inf","3.990385","0.372586"
"1","11","inf","4.100962","0.504275"
"1","12","inf","4.163462","0.452675"
"1","13","inf","4.298077","0.416564"
"1","14","inf","4.201923","0.392933"
"1","15","inf","4.288462","0.474425"
"1","16","inf","4.120193","0.422312"
"1","17","inf","4.225962","0.388185"
"1","18","inf","4.278846","0.400541"
"1","19","inf","4.230769","0.321724"
"1","20","inf","4.269231","0.368203"
"1","21","inf","4.245192","0.405254"
"1","22","inf","4.278846","0.358194"
"1","23","inf","4.326923","0.408124"
"1","24","inf","4.197115","0.397149"
"1","25","inf","4.173077","0.413298"
"1","26","inf","4.264423","0.442080"
"1","27","inf","4.302885","0.506704"
"1","28","inf","4.302885","0.361455"
"1","29","inf","4.312500","0.415287"
"1","30","inf","4.379807","0.428971"
"1","31","inf","4.423077","0.470210"
"1","32","inf","4.480769","0.403734"
"1","33","inf","4.312500","0.397629"
"1","34","inf","4.341346","0.436493"
"1","35","inf","4.240385","0.424158"
"1","36","inf","4.350962","0.391204"
"1","37","inf","4.293269","0.423045"
"1","38","inf","4.240385","0.436778"
"1","39","inf","4.235577","0.486322"
"1","40","inf","4.014423","0.447271"
"1","41","inf","3.870192","0.427379"
"1","42","inf","3.812500","0.504921"
"1","43","inf","3.605769","0.428554"
"1","44","inf","3.548077","0.363886"
"1","45","inf","3.168269","0.461637"
"1","46","3556.599121","3.153846","0.447163"
"1","47","3221.844238","2.889423","0.379510"
"1","48","2895.037598","2.567307","0.496452"
"1","49","2887.585449","2.514423","0.451100"
"1","50","2599.952881","2.269231","0.439210"
"1","51","2479.368652","2.245192","0.452528"
"1","52","2285.486328","1.985577","0.443421"
"1","53","2197.397949","2.173077","0.419023"
"1","54","2099.029785","2.038462","0.451066"
"1","55","1889.302979","1.975962","0.408201"
"1","56","1830.703003","1.870192","0.478158"
"1","57","1566.755615","2.004808","0.448870"
"1","58","1567.687622","1.879808","0.455974"
"1","59","1366.773560","1.745192","0.433509"
"1","60","1509.805176","1.774039","0.403177"
"1","61","1212.650513","1.576923","0.373774"
"1","62","1125.540527","1.437500","0.418841"
"1","63","1169.155396","1.423077","0.433940"
"1","64","1140.264526","1.437500","0.464403"
"1","65","1067.549194","1.245192","0.398538"
"1","66","990.556152","1.250000","0.426412"
"1","67","975.582275","1.158654","0.369550"
"1","68","929.850098","1.144231","0.429374"
"1","69","879.464478","0.971154","0.409769"
"1","70","960.479736","1.072115","0.377786"
"1","71","inf","0.884615","0.421902"
"1","72","784.471313","0.975962","0.416403"
"1","73","761.501221","0.913462","0.506853"
"1","74","702.293335","0.918269","0.400007"
"1","75","740.322754","1.173077","0.428779"
"1","76","847.697388","0.966346","0.475101"
"1","77","705.583374","1.024038","0.431060"
"1","78","680.630981","0.865385","0.398365"
"1","79","609.205017","0.923077","0.451667"
"1","80","497.161072","0.980769","0.441674"
"1","81","658.054565","0.927885","0.451417"
"1","82","556.062561","0.894231","0.434491"
"1","83","582.844421","0.908654","0.451278"
"1","84","519.750977","0.812500","0.505921"
"1","85","554.181335","0.923077","0.444748"
"1","86","464.395081","0.894231","0.509457"
"1","87","440.254272","0.769231","0.407296"
"1","88","541.098389","0.716346","0.413180"
"1","89","390.535034","0.552885","0.455283"
"1","90","420.373810","0.774038","0.440350"
"1","91","381.953735","0.721154","0.480542"
"1","92","392.147675","0.567308","0.462105"
"1","93","416.694946","0.725962","0.441356"
"1","94","471.561005","0.706731","0.472039"
"1","95","442.022766","0.682692","0.510884"
"1","96","370.255066","0.697115","0.455808"
"1","97","280.980591","0.581731","0.451773"
"1","98","345.530060","0.605769","0.437206"
"1","99","330.482178","0.644231","0.442036"
"1","100","323.801208","0.605769","0.402916"
"1","101","293.395660","0.668269","0.458859"
"1","102","319.521759","0.509615","0.377135"
"1","103","376.297424","0.557692","0.464607"
"1","104","364.295410","0.509615","0.480929"
"1","105","284.374878","0.471154","0.448559"
"1","106","303.684387","0.567308","0.324525"
"1","107","372.399963","0.548077","0.396361"
"1","108","360.364716","0.605769","0.318587"
"1","109","244.614166","0.533654","0.377145"
"1","110","317.421844","0.389423","0.310550"
"1","111","310.052734","0.548077","0.403751"
"1","112","344.075562","0.538462","0.351418"
"1","113","253.187897","0.548077","0.404190"
"1","114","278.199768","0.572115","0.401358"
"1","115","254.785873","0.495192","0.419093"
"1","116","198.541061","0.471154","0.477178"
"1","117","207.635742","0.456731","0.330484"
"1","118","294.213562","0.495192","0.505693"
"1","119","247.864075","0.500000","0.419301"
"1","120","277.334076","0.408654","0.429834"
"1","121","296.850891","0.432692","0.444902"
"1","122","220.170181","0.336538","0.500925"
"1","123","317.743073","0.524038","0.474683"
"1","124","269.614929","0.466346","0.456627"
"1","125","294.501282","0.350962","0.391305"
"1","126","155.622314","0.384615","0.489342"
"1","127","215.510574","0.456731","0.427146"
"1","128","291.794891","0.432692","0.427255"
"1","129","187.070190","0.461538","0.417004"
"1","130","209.492889","0.451923","0.451202"
"1","131","224.885925","0.365385","0.430459"
"1","132","231.961502","0.312500","0.380083"
"1","133","203.633850","0.408654","0.496952"
"1","134","238.731628","0.500000","0.462745"
"1","135","203.438629","0.293269","0.452473"
"1","136","217.826691","0.461538","0.397718"
"1","137","206.536316","0.394231","0.510858"
"1","138","205.831848","0.283654","0.447530"
"1","139","241.370178","0.341346","0.352909"
"1","140","187.973068","0.442308","0.424002"
"1","141","206.586777","0.442308","0.410182"
"1","142","186.131744","0.350962","0.357574"
"1","143","236.488861","0.466346","0.439260"
"1","144","198.141479","0.389423","0.458730"
"1","145","218.555634","0.341346","0.504760"
"1","146","132.160583","0.331731","0.385821"
"1","147","201.353058","0.379808","0.456293"
"1","148","194.541565","0.394231","0.501589"
"1","149","175.010727","0.427885","0.468704"
"1","150","205.267151","0.399038","0.447610"
"1","151","140.726776","0.331731","0.468213"
"1","152","131.116821","0.283654","0.429566"
"1","153","173.662567","0.341346","0.423975"
"1","154","244.288574","0.475962","0.380041"
"1","155","183.009491","0.341346","0.371973"
"1","156","191.923004","0.394231","0.397367"
"1","157","166.810822","0.312500","0.387810"
"1","158","170.745789","0.259615","0.419979"
"1","159","172.575012","0.331731","0.504944"
"1","160","135.918030","0.331731","0.378617"
"1","161","216.809326","0.341346","0.446613"
"1","162","153.447815","0.350962","0.407522"
"1","163","151.990356","0.336538","0.360661"
"1","164","157.354996","0.341346","0.449146"
"1","165","181.150299","0.211538","0.485610"
"1","166","193.967072","0.360577","0.437815"
"1","167","146.284058","0.326923","0.388497"
"1","168","144.962692","0.302885","0.395164"
"1","169","141.222504","0.326923","0.477937"
"1","170","117.184250","0.394231","0.424434"
"1","171","188.719254","0.264423","0.462717"
"1","172","140.705872","0.254808","0.388752"
"1","173","168.606140","0.350962","0.479405"
"1","174","124.990311","0.326923","0.475243"
"1","175","144.780609","0.317308","0.452217"
"1","176","133.792892","0.350962","0.414591"
"1","177","174.375153","0.278846","0.424955"
"1","178","194.658844","0.341346","0.430233"
"1","179","143.206619","0.293269","0.424632"
"1","180","163.039948","0.346154","0.385241"
"1","181","174.239807","0.346154","0.450808"
"1","182","192.150391","0.307692","0.477287"
"1","183","163.192841","0.264423","0.379545"
"1","184","144.477386","0.365385","0.422564"
"1","185","146.552582","0.211538","0.458005"
"1","186","105.015221","0.259615","0.452948"
"1","187","160.785538","0.230769","0.403435"
"1","188","88.773483","0.221154","0.451798"
"1","189","97.827377","0.192308","0.389768"
"1","190","119.838257","0.274038","0.424349"
"1","191","210.662613","0.221154","0.503551"
"1","192","157.989105","0.298077","0.458142"
"1","193","167.313293","0.182692","0.463862"
"1","194","104.907745","0.288462","0.453863"
"1","195","126.594826","0.288462","0.504443"
"1","196","144.423065","0.245192","0.417973"
"1","197","158.570923","0.278846","0.421388"
"1","198","184.797150","0.360577","0.407610"
"1","199","120.837082","0.235577","0.473050"
"2","0","inf","3.423077","4.279771"
"2","1","inf","3.365385","0.399886"
"2","2","inf","3.413462","0.416857"
"2","3","inf","3.543269","0.429936"
"2","4","inf","3.629808","0.485653"
"2","5","inf","3.605769","0.480347"
"2","6","inf","3.692308","0.464762"
"2","7","inf","3.735577","0.465369"
"2","8","inf","3.951923","0.485460"
"2","9","inf","3.841346","0.496297"
"2","10","inf","4.072115","0.458947"
"2","11","inf","4.076923","0.502137"
"2","12","inf","4.168269","0.506290"
"2","13","inf","4.192307","0.470202"
"2","14","inf","4.129807","0.450990"
"2","15","inf","4.134615","0.478986"
"2","16","inf","4.288462","0.414448"
"2","17","inf","4.192307","0.398873"
"2","18","inf","4.254807","0.452029"
"2","19","inf","4.168269","0.397838"
"2","20","inf","4.187500","0.409187"
"2","21","inf","4.346154","0.420414"
"2","22","inf","4.283654","0.472137"
"2","23","inf","4.326923","0.447384"
"2","24","inf","4.360577","0.371170"
"2","25","inf","4.326923","0.359500"
"2","26","inf","4.307693","0.362385"
"2","27","inf","4.379808","0.472143"
"2","28","inf","4.206731","0.372981"
"2","29","inf","4.269231","0.365059"
"2","30","inf","4.355769","0.475853"
"2","31","inf","4.307693","0.381008"
"2","32","inf","4.360577","0.417904"
"2","33","inf","4.480769","0.347010"
"2","34","inf","4.432693","0.445433"
"2","35","inf","4.307693","0.399085"
"2","36","inf","4.283654","0.453628"
"2","37","inf","4.278846","0.451253"
"2","38","inf","4.293269","0.385363"
"2","39","inf","4.182693","0.323040"
"2","40","inf","4.134615","0.473322"
"2","41","inf","4.225962","0.423073"
"2","42","inf","4.326923","0.494747"
"2","43","inf","4.211539","0.422772"
"2","44","inf","4.235577","0.464534"
"2","45","inf","4.264423","0.486236"
"2","46","inf","4.144231","0.409408"
"2","47","inf","4.211538","0.511842"
"2","48","inf","4.009615","0.405842"
"2","49","3768.539551","3.985577","0.426986"
"2","50","3358.120605","3.716346","0.498259"
"2","51","inf","3.600962","0.428831"
"2","52","2944.046387","3.490385","0.382856"
"2","53","2495.073730","3.100962","0.443506"
"2","54","inf","3.072115","0.447616"
"2","55","inf","2.764423","0.473517"
"2","56","1934.782837","2.653846","0.496775"
"2","57","1885.061279","2.471154","0.495455"
"2","58","inf","2.394231","0.424316"
"2","59","1621.350830","2.158654","0.441537"
"2","60","1637.364624","2.187500","0.486968"
"2","61","1389.479004","2.120192","0.486731"
"2","62","1341.595215","2.009615","0.435436"
"2","63","1183.894043","1.701923","0.433617"
"2","64","1237.142700","1.697115","0.405911"
"2","65","1101.808838","1.600961","0.477764"
"2","66","1044.588257","1.447115","0.498161"
"2","67","976.035217","1.379808","0.449725"
"2","68","922.465820","1.528846","0.446758"
"2","69","912.367981","1.326923","0.467805"
"2","70","847.736450","1.336538","0.447934"
"2","71","847.831665","1.173077","0.466899"
"2","72","862.162231","1.028846","0.431523"
"2","73","665.368530","1.254808","0.468214"
"2","74","740.057739","1.206731","0.505303"
"2","75","772.596375","1.091346","0.492360"
"2","76","748.409302","0.966346","0.371226"
"2","77","605.280212","1.062500","0.470902"
"2","78","663.651367","0.831731","0.498739"
"2","79","547.130371","0.764423","0.390030"
"2","80","548.902771","0.990385","0.401391"
"2","81","508.680634","0.769231","0.382208"
"2","82","533.097717","0.798077","0.423041"
"2","83","528.988098","0.826923","0.500619"
"2","84","508.900635","0.889423","0.439736"
"2","85","560.922852","0.923077","0.448714"
"2","86","480.197693","0.759615","0.386933"
"2","87","558.570557","0.788462","0.355354"
"2","88","492.577759","0.870192","0.384751"
"2","89","370.723694","0.817308","0.484321"
"2","90","442.101196","0.754808","0.394723"
"2","91","450.833008","0.855769","0.447336"
"2","92","416.797302","0.774038","0.400630"
"2","93","435.507843","0.586538","0.509055"
"2","94","475.231934","0.673077","0.454169"
"2","95","311.631348","0.567308","0.500508"
"2","96","309.577820","0.567308","0.487707"
"2","97","348.980072","0.600962","0.426984"
"2","98","354.284088","0.475962","0.409304"
"2","99","446.813843","0.701923","0.474772"
"2","100","301.486633","0.528846","0.437313"
"2","101","348.311523","0.658654","0.405003"
"2","102","356.365509","0.581731","0.398128"
"2","103","401.004639","0.586538","0.448999"
"2","104","351.839600","0.658654","0.499756"
"2","105","303.266724","0.605769","0.351779"
"2","106","360.560883","0.519231","0.402528"
"2","107","352.872925","0.509615","0.426014"
"2","108","260.540344","0.514423","0.429201"
"2","109","345.162720","0.562500","0.424848"
"2","110","296.776123","0.495192","0.401007"
"2","111","280.360229","0.524038","0.396181"
"2","112","391.294983","0.432692","0.515010"
"2","113","334.932037","0.447115","0.450304"
"2","114","232.578995","0.528846","0.480273"
"2","115","319.076233","0.528846","0.415743"
"2","116","263.354828","0.528846","0.432653"
"2","117","350.838257","0.471154","0.502734"
"2","118","344.900391","0.596154","0.487714"
"2","119","233.237152","0.427885","0.498069"
"2","120","287.096222","0.524038","0.462961"
"2","121","259.182434","0.389423","0.470682"
"2","122","243.821991","0.495192","0.375194"
"2","123","235.326416","0.355769","0.446424"
"2","124","232.448898","0.423077","0.329192"
"2","125","299.415985","0.490385","0.377682"
"2","126","174.907516","0.394231","0.402123"
"2","127","225.584106","0.466346","0.364881"
"2","128","219.393280","0.355769","0.409283"
"2","129","198.275421","0.437500","0.426456"
"2","130","246.050339","0.432692","0.347204"
"2","131","293.810486","0.399038","0.407097"
"2","132","228.535812","0.432692","0.355579"
"2","133","189.939819","0.471154","0.418925"
"2","134","197.030457","0.480769","0.436973"
"2","135","244.667206","0.485577","0.379184"
"2","136","186.796341","0.384615","0.404940"
"2","137","276.066650","0.389423","0.461873"
"2","138","216.456497","0.413462","0.455372"
"2","139","263.122070","0.394231","0.434376"
"2","140","258.441467","0.403846","0.422337"
"2","141","167.490692","0.403846","0.456355"
"2","142","207.047333","0.504808","0.432187"
"2","143","221.703796","0.413462","0.377164"
"2","144","223.488449","0.317308","0.503006"
"2","145","235.233582","0.461538","0.363033"
"2","146","199.386978","0.418269","0.351037"
"2","147","175.462067","0.326923","0.456982"
"2","148","177.643051","0.394231","0.440237"
"2","149","172.677246","0.293269","0.393160"
"2","150","163.425705","0.408654","0.405966"
"2","151","245.264328","0.355769","0.460619"
"2","152","218.793228","0.394231","0.422001"
"2","153","203.459198","0.427885","0.423382"
"2","154","239.089081","0.312500","0.362985"
"2","155","180.224182","0.288462","0.349021"
"2","156","201.338150","0.360577","0.354699"
"2","157","164.228485","0.394231","0.327419"
"2","158","156.043427","0.384615","0.365388"
"2","159","271.883423","0.365385","0.448227"
"2","160","194.774384","0.375000","0.448544"
"2","161","153.575287","0.394231","0.484176"
"2","162","151.231018","0.350962","0.509562"
"2","163","158.373123","0.317308","0.368217"
"2","164","147.889236","0.336538","0.500330"
"2","165","196.533920","0.322115","0.438369"
"2","166","224.394135","0.278846","0.503828"
"2","167","181.128601","0.408654","0.505978"
"2","168","141.796234","0.365385","0.388156"
"2","169","179.064362","0.379808","0.402447"
"2","170","170.169312","0.278846","0.425907"
"2","171","181.944046","0.288462","0.400187"
"2","172","110.527298","0.293269","0.362114"
"2","173","161.008484","0.360577","0.357351"
"2","174","182.385071","0.346154","0.421455"
"2","175","137.250381","0.293269","0.490059"
"2","176","161.644333","0.283654","0.499502"
"2","177","145.094025","0.245192","0.368157"
"2","178","149.391586","0.326923","0.377840"
"2","179","187.876144","0.269231","0.390584"
"2","180","197.104065","0.326923","0.451642"
"2","181","184.542297","0.350962","0.450781"
"2","182","132.251862","0.302885","0.441769"
"2","183","165.571472","0.346154","0.401457"
"2","184","158.383087","0.288462","0.387866"
"2","185","144.586670","0.302885","0.494444"
"2","186","195.430603","0.274038","0.451721"
"2","187","186.033386","0.341346","0.479680"
"2","188","167.808746","0.259615","0.503507"
"2","189","123.643127","0.230769","0.391232"
"2","190","133.573669","0.278846","0.511379"
"2","191","96.752304","0.264423","0.460389"
"2","192","135.167328","0.288462","0.458998"
"2","193","174.565598","0.322115","0.391514"
"2","194","182.720810","0.278846","0.476692"
"2","195","141.711639","0.355769","0.379240"
"2","196","160.007172","0.254808","0.478777"
"2","197","115.833885","0.254808","0.401880"
"2","198","86.904099","0.225962","0.452430"
"2","199","131.192032","0.240385","0.478894"
