"run","epoch","cost","valerr","time"
"0","172","94.181862","0.130929","1.238022"
"0","173","92.095428","0.130716","1.287722"
"0","174","90.936829","0.131250","1.299108"
"0","175","85.780533","0.133814","1.322268"
"0","176","94.528580","0.130502","1.210223"
"0","177","92.347878","0.129434","1.271620"
"0","178","88.749031","0.130288","1.310311"
"0","179","86.620308","0.131143","1.257485"
"0","180","91.984749","0.128098","1.331249"
"0","181","89.596146","0.130662","1.254150"
"0","182","89.268822","0.130288","1.263397"
"0","183","88.860588","0.129541","1.348332"
"0","184","84.677017","0.126496","1.318307"
"0","185","87.457726","0.126015","1.262388"
"0","186","89.677330","0.126549","1.304547"
"0","187","82.879433","0.128632","1.332563"
"0","188","89.228783","0.121207","1.312729"
"0","189","82.611641","0.122810","1.302018"
"0","190","84.770020","0.127083","1.284127"
"0","191","83.786949","0.121474","1.237688"
"0","192","76.483902","0.124092","1.282705"
"0","193","84.272301","0.119177","1.249308"
"0","194","88.989204","0.119872","1.236960"
"0","195","85.455864","0.119391","1.279745"
"0","196","80.367714","0.121314","1.224367"
"0","197","78.787659","0.120353","1.273668"
"0","198","83.599274","0.118376","1.308657"
"0","199","80.045746","0.118803","1.287928"
"1","0","inf","3.989744","5.210352"
"1","1","inf","4.117682","1.297133"
"1","2","inf","4.151335","1.307095"
"1","3","inf","4.200481","1.300331"
"1","4","inf","4.224893","1.322067"
"1","5","inf","4.243750","1.282563"
"1","6","inf","4.282479","1.278506"
"1","7","inf","4.314797","1.241710"
"1","8","inf","4.346581","1.261746"
"1","9","inf","4.366827","1.297027"
"1","10","inf","4.370780","1.181183"
"1","11","inf","4.389797","1.213238"
"1","12","inf","4.394605","1.235514"
"1","13","inf","4.391881","1.268151"
"1","14","inf","4.385844","1.190788"
"1","15","inf","4.371528","1.224259"
"1","16","inf","4.349787","1.269971"
"1","17","inf","4.289957","1.276009"
"1","18","inf","4.177457","1.292581"
"1","19","inf","4.000214","1.275451"
"1","20","inf","3.788943","1.327896"
"1","21","inf","3.486378","1.191593"
"1","22","inf","3.029648","1.267021"
"1","23","inf","2.556677","1.233925"
"1","24","inf","2.174413","1.263714"
"1","25","inf","2.006036","1.267139"
"1","26","inf","1.991773","1.230465"
"1","27","inf","2.053846","1.215620"
"1","28","inf","2.101122","1.252428"
"1","29","inf","2.102083","1.207000"
"1","30","inf","2.134882","1.245493"
"1","31","inf","2.076710","1.208983"
"1","32","inf","2.010898","1.262668"
"1","33","inf","1.891774","1.234364"
"1","34","inf","1.722116","1.237243"
"1","35","inf","1.541613","1.195126"
"1","36","inf","1.401282","1.226323"
"1","37","inf","1.303686","1.239466"
"1","38","inf","1.212821","1.221101"
"1","39","inf","1.166026","1.165458"
"1","40","inf","1.110363","1.267133"
"1","41","inf","1.093643","1.193100"
"1","42","inf","1.056036","1.244958"
"1","43","inf","1.044765","1.287067"
"1","44","inf","0.996902","1.273896"
"1","45","inf","0.963301","1.261697"
"1","46","inf","0.916934","1.245936"
"1","47","inf","0.852297","1.304180"
"1","48","inf","0.799252","1.262694"
"1","49","inf","0.784936","1.236924"
"1","50","inf","0.714316","1.202066"
"1","51","inf","0.680502","1.264702"
"1","52","inf","0.637553","1.270551"
"1","53","inf","0.609829","1.252486"
"1","54","inf","0.576870","1.206951"
"1","55","inf","0.554006","1.179773"
"1","56","inf","0.522863","1.256592"
"1","57","inf","0.498291","1.316215"
"1","58","431.962891","0.488675","1.226636"
"1","59","435.251831","0.480930","1.215141"
"1","60","inf","0.458280","1.195859"
"1","61","inf","0.443536","1.203711"
"1","62","375.559082","0.430502","1.276861"
"1","63","inf","0.415491","1.241692"
"1","64","inf","0.406944","1.271702"
"1","65","inf","0.401229","1.261455"
"1","66","inf","0.398397","1.279407"
"1","67","324.249847","0.380929","1.135694"
"1","68","inf","0.380342","1.285402"
"1","69","289.421661","0.360791","1.287371"
"1","70","inf","0.360470","1.160268"
"1","71","inf","0.345353","1.193004"
"1","72","inf","0.347703","1.233056"
"1","73","inf","0.338515","1.305259"
"1","74","inf","0.326015","1.247324"
"1","75","inf","0.320833","1.187704"
"1","76","261.929749","0.315171","1.232724"
"1","77","inf","0.308600","1.198032"
"1","78","inf","0.304220","1.250823"
"1","79","inf","0.297596","1.282243"
"1","80","237.696594","0.291880","1.268784"
"1","81","inf","0.283814","1.205864"
"1","82","inf","0.281517","1.231275"
"1","83","226.408890","0.275427","1.222024"
"1","84","inf","0.282799","1.183962"
"1","85","inf","0.265385","1.202026"
"1","86","204.881271","0.263675","1.255650"
"1","87","inf","0.259722","1.211658"
"1","88","inf","0.262981","1.200460"
"1","89","inf","0.251175","1.267825"
"1","90","inf","0.247543","1.256696"
"1","91","197.732956","0.244444","1.218648"
"1","92","200.935471","0.244338","1.235095"
"1","93","inf","0.235897","1.254851"
"1","94","inf","0.236271","1.281202"
"1","95","inf","0.231944","1.234335"
"1","96","inf","0.228419","1.162409"
"1","97","inf","0.228739","1.250596"
"1","98","182.891556","0.233654","1.189834"
"1","99","172.849899","0.221795","1.198915"
"1","100","inf","0.208921","1.170617"
"1","101","inf","0.223932","1.190459"
"1","102","inf","0.217735","1.225266"
"1","103","inf","0.208600","1.245670"
"1","104","inf","0.212874","1.228081"
"1","105","inf","0.204701","1.268911"
"1","106","inf","0.204060","1.214650"
"1","107","149.105530","0.198825","1.228133"
"1","108","inf","0.203739","1.281720"
"1","109","inf","0.201122","1.211490"
"1","110","173.067841","0.202671","1.263792"
"1","111","148.415863","0.208173","1.189098"
"1","112","inf","0.189049","1.239246"
"1","113","inf","0.189477","1.221764"
"1","114","138.040527","0.192521","1.241727"
"1","115","inf","0.183280","1.268316"
"1","116","inf","0.184989","1.255066"
"1","117","inf","0.178419","1.247829"
"1","118","inf","0.175694","1.242812"
"1","119","inf","0.186111","1.247423"
"1","120","inf","0.183654","1.197309"
"1","121","inf","0.187019","1.264262"
"1","122","inf","0.182212","1.313362"
"1","123","inf","0.178632","1.274790"
"1","124","123.354324","0.181677","1.195252"
"1","125","inf","0.182425","1.235027"
"1","126","121.127579","0.179541","1.245434"
"1","127","inf","0.174252","1.171616"
"1","128","inf","0.176549","1.258708"
"1","129","126.535690","0.171474","1.245123"
"1","130","inf","0.172810","1.188437"
"1","131","107.431030","0.168323","1.196498"
"1","132","inf","0.179861","1.246081"
"1","133","inf","0.163088","1.229986"
"1","134","107.736252","0.158173","1.250753"
"1","135","inf","0.160256","1.257549"
"1","136","106.098305","0.155876","1.280694"
"1","137","inf","0.150000","1.225293"
"1","138","101.061440","0.149306","1.251972"
"1","139","inf","0.149786","1.243570"
"1","140","102.377205","0.155342","1.239101"
"1","141","inf","0.152671","1.246346"
"1","142","95.666901","0.150641","1.170590"
"1","143","93.510231","0.144925","1.205022"
"1","144","inf","0.146848","1.230133"
"1","145","inf","0.140278","1.227379"
"1","146","inf","0.143002","1.272267"
"1","147","inf","0.147329","1.257926"
"1","148","inf","0.147810","1.267700"
"1","149","inf","0.149252","1.194987"
"1","150","inf","0.147436","1.228548"
"1","151","97.457336","0.141720","1.234030"
"1","152","inf","0.141400","1.151936"
"1","153","91.771057","0.150267","1.285251"
"1","154","84.978470","0.148718","1.206861"
"1","155","83.783722","0.137714","1.295569"
"1","156","inf","0.141667","1.275720"
"1","157","inf","0.144124","1.268376"
"1","158","86.682419","0.137286","1.196100"
"1","159","86.977356","0.136966","1.247934"
"1","160","inf","0.134135","1.254366"
"1","161","inf","0.130075","1.273427"
"1","162","79.970490","0.133814","1.267677"
"1","163","inf","0.126763","1.200077"
"1","164","inf","0.131517","1.286402"
"1","165","82.599579","0.122222","1.216627"
"1","166","inf","0.123024","1.250637"
"1","167","79.894722","0.122543","1.231569"
"1","168","inf","0.122009","1.247403"
"1","169","inf","0.116667","1.223111"
"1","170","inf","0.116720","1.258763"
"1","171","inf","0.114103","1.299040"
"1","172","inf","0.118162","1.270467"
"1","173","68.863831","0.124733","1.231134"
"1","174","73.762184","0.125748","1.245043"
"1","175","75.395920","0.116987","1.219680"
"1","176","74.114845","0.121528","1.263068"
"1","177","79.058151","0.114744","1.261140"
"1","178","inf","0.111004","1.257331"
"1","179","75.491158","0.111111","1.242564"
"1","180","inf","0.104541","1.242682"
"1","181","inf","0.107372","1.219209"
"1","182","inf","0.107212","1.178365"
"1","183","inf","0.111592","1.265723"
"1","184","inf","0.107799","1.271361"
"1","185","67.242348","0.104060","1.188534"
"1","186","inf","0.101175","1.181382"
"1","187","69.281532","0.103312","1.263286"
"1","188","inf","0.101015","1.111665"
"1","189","inf","0.105983","1.208104"
"1","190","inf","0.103579","1.196327"
"1","191","59.779896","0.103098","1.277478"
"1","192","inf","0.106571","1.153644"
"1","193","67.684128","0.101923","1.190369"
"1","194","inf","0.102991","1.201552"
"1","195","inf","0.101442","1.204860"
"1","196","inf","0.098344","1.233634"
"1","197","inf","0.104327","1.235689"
"1","198","61.283661","0.103419","1.250732"
"1","199","61.673145","0.105342","1.213810"
"2","0","inf","3.356785","4.763406"
"2","1","inf","3.652511","1.220833"
"2","2","inf","3.769818","1.262359"
"2","3","inf","3.867735","1.236530"
"2","4","inf","3.885738","1.284856"
"2","5","inf","3.890385","1.286574"
"2","6","inf","3.879220","1.297642"
"2","7","inf","3.859402","1.274009"
"2","8","inf","3.912019","1.307737"
"2","9","inf","3.956838","1.278645"
"2","10","inf","3.997062","1.258210"
"2","11","inf","4.016613","1.254389"
"2","12","inf","4.053365","1.237711"
"2","13","inf","4.076603","1.195651"
"2","14","inf","4.105128","1.242861"
"2","15","inf","4.145727","1.264494"
"2","16","inf","4.147703","1.236063"
"2","17","inf","4.139851","1.247758"
"2","18","inf","4.064904","1.265666"
"2","19","inf","3.944071","1.214711"
"2","20","inf","3.718216","1.220253"
"2","21","inf","3.358868","1.201549"
"2","22","inf","2.869284","1.216475"
"2","23","inf","2.336806","1.275627"
"2","24","inf","1.799680","1.283103"
"2","25","inf","1.333173","1.266579"
"2","26","inf","1.034829","1.221183"
"2","27","inf","0.832639","1.234820"
"2","28","inf","0.731464","1.217094"
"2","29","inf","0.702724","1.226872"
"2","30","inf","0.732959","1.259320"
"2","31","inf","0.774252","1.281949"
"2","32","inf","0.848291","1.264395"
"2","33","inf","0.931410","1.219487"
"2","34","inf","1.022276","1.256541"
"2","35","inf","1.102511","1.249148"
"2","36","inf","1.156731","1.293836"
"2","37","inf","1.198237","1.258583"
"2","38","inf","1.187393","1.248989"
"2","39","inf","1.166506","1.233766"
"2","40","inf","1.138729","1.224901"
"2","41","inf","1.084615","1.249013"
"2","42","990.669189","1.025748","1.248822"
"2","43","928.046387","0.954274","1.208557"
"2","44","inf","0.895620","1.316764"
"2","45","829.089722","0.834936","1.263464"
"2","46","783.512817","0.777083","1.228433"
"2","47","inf","0.725000","1.238455"
"2","48","720.927490","0.700908","1.261141"
"2","49","670.130310","0.651122","1.271423"
"2","50","639.715210","0.641186","1.210115"
"2","51","621.520508","0.624039","1.251040"
"2","52","inf","0.592415","1.216508"
"2","53","inf","0.576336","1.213414"
"2","54","537.308228","0.569712","1.325936"
"2","55","509.424011","0.555876","1.204499"
"2","56","484.763885","0.536806","1.259288"
"2","57","463.188202","0.522222","1.140218"
"2","58","438.376678","0.507212","1.243909"
"2","59","409.826202","0.495459","1.260650"
"2","60","405.185638","0.494658","1.254093"
"2","61","391.227386","0.469444","1.251238"
"2","62","359.359528","0.471528","1.269263"
"2","63","360.965302","0.461432","1.219643"
"2","64","340.089691","0.443216","1.217812"
"2","65","323.659698","0.436912","1.253678"
"2","66","326.061523","0.414209","1.252465"
"2","67","297.464874","0.406197","1.245095"
"2","68","297.681671","0.398397","1.195262"
"2","69","291.069061","0.387660","1.268384"
"2","70","285.237030","0.378526","1.200346"
"2","71","272.344879","0.361218","1.226803"
"2","72","277.309753","0.354861","1.332159"
"2","73","266.450989","0.349092","1.251529"
"2","74","254.995422","0.349359","1.202059"
"2","75","257.066895","0.342361","1.215471"
"2","76","252.779236","0.331784","1.197797"
"2","77","248.482147","0.325855","1.212034"
"2","78","236.077301","0.311645","1.244237"
"2","79","235.846603","0.307586","1.255777"
"2","80","234.311539","0.304220","1.235518"
"2","81","239.595428","0.303686","1.233728"
"2","82","226.459763","0.288675","1.205577"
"2","83","229.001511","0.283761","1.283551"
"2","84","218.822998","0.289583","1.273969"
"2","85","222.315796","0.274626","1.276779"
"2","86","215.091232","0.271261","1.273341"
"2","87","219.438446","0.265171","1.249931"
"2","88","207.720016","0.267308","1.271667"
"2","89","196.176880","0.260577","1.251423"
"2","90","200.224335","0.255662","1.257262"
"2","91","197.933044","0.259241","1.194586"
"2","92","197.927414","0.256357","1.285735"
"2","93","197.456085","0.245032","1.243440"
"2","94","198.617279","0.248611","1.241584"
"2","95","190.587387","0.244017","1.226476"
"2","96","182.532074","0.243323","1.170511"
"2","97","191.373062","0.239744","1.225942"
"2","98","177.584183","0.237767","1.203703"
"2","99","176.685638","0.236912","1.209149"
"2","100","181.237885","0.239477","1.271206"
"2","101","175.278336","0.239156","1.191552"
"2","102","inf","0.227778","1.217683"
"2","103","179.297226","0.225481","1.229695"
"2","104","177.075439","0.224306","1.235041"
"2","105","171.114502","0.222382","1.285906"
"2","106","161.418274","0.225588","1.236114"
"2","107","164.728409","0.218323","1.282441"
"2","108","164.588226","0.216346","1.276008"
"2","109","157.466522","0.216346","1.258380"
"2","110","164.686966","0.217575","1.218419"
"2","111","158.075027","0.211111","1.271961"
"2","112","152.138947","0.203045","1.276617"
"2","113","156.009140","0.205609","1.262704"
"2","114","147.760864","0.206090","1.231168"
"2","115","144.298279","0.201923","1.263231"
"2","116","139.146835","0.203098","1.249551"
"2","117","144.012283","0.200748","1.188522"
"2","118","136.677399","0.191827","1.166597"
"2","119","144.567596","0.198397","1.208917"
"2","120","136.555405","0.192308","1.155185"
"2","121","135.901260","0.190545","1.241842"
"2","122","134.393066","0.181731","1.223202"
"2","123","126.905930","0.189637","1.280970"
"2","124","135.847961","0.187607","1.241727"
"2","125","128.276306","0.189049","1.223726"
"2","126","130.093079","0.187447","1.263395"
"2","127","129.595154","0.178632","1.253011"
"2","128","inf","0.185577","1.243243"
"2","129","122.052872","0.177511","1.278298"
"2","130","124.369377","0.183814","1.287079"
"2","131","121.912033","0.173077","1.231199"
"2","132","118.638298","0.181998","1.227492"
"2","133","117.342697","0.172276","1.247205"
"2","134","123.111984","0.168590","1.263654"
"2","135","117.446884","0.167682","1.285020"
"2","136","114.875374","0.168376","1.282746"
"2","137","119.210846","0.169124","1.242200"
"2","138","115.561508","0.163462","1.275564"
"2","139","118.539536","0.164690","1.204124"
"2","140","117.338379","0.170513","1.282601"
"2","141","114.017998","0.162500","1.232575"
"2","142","113.537872","0.166079","1.277471"
"2","143","105.405273","0.160791","1.143355"
"2","144","104.935394","0.158440","1.270342"
"2","145","inf","0.153098","1.216297"
"2","146","97.203705","0.157265","1.188205"
"2","147","104.231735","0.155662","1.234661"
"2","148","102.674866","0.150962","1.255268"
"2","149","inf","0.149306","1.227867"
"2","150","106.310043","0.153900","1.232386"
"2","151","97.364723","0.149306","1.251676"
"2","152","95.465454","0.142788","1.229526"
"2","153","105.129532","0.150000","1.273655"
"2","154","95.082176","0.148718","1.242056"
"2","155","95.083931","0.145353","1.277434"
"2","156","inf","0.142041","1.258598"
"2","157","99.746429","0.140759","1.244374"
"2","158","inf","0.147863","1.224071"
"2","159","90.301987","0.133013","1.250416"
"2","160","92.135185","0.138034","1.256687"
"2","161","inf","0.140491","1.250192"
"2","162","inf","0.145727","1.234337"
"2","163","inf","0.138675","1.251361"
"2","164","inf","0.143857","1.298213"
"2","165","87.588371","0.140865","1.207316"
"2","166","89.582230","0.134989","1.166907"
"2","167","82.059334","0.134402","1.172582"
"2","168","87.013695","0.133440","1.261356"
"2","169","90.950783","0.131250","1.292636"
"2","170","84.726379","0.137767","1.224680"
"2","171","86.934013","0.128739","1.271453"
"2","172","78.093292","0.128098","1.262132"
"2","173","inf","0.126496","1.173626"
"2","174","76.463699","0.126709","1.259900"
"2","175","82.535301","0.127083","1.198492"
"2","176","81.731827","0.117254","1.180159"
"2","177","inf","0.122276","1.266897"
"2","178","76.517853","0.122222","1.238958"
"2","179","78.427841","0.118910","1.274609"
"2","180","79.092545","0.124626","1.227934"
"2","181","76.504784","0.122009","1.267838"
"2","182","inf","0.118536","1.217444"
"2","183","71.203178","0.118483","1.241741"
"2","184","inf","0.115759","1.218150"
"2","185","inf","0.122169","1.172743"
"2","186","74.255119","0.119444","1.256679"
"2","187","inf","0.115705","1.295467"
"2","188","71.733910","0.115385","1.228614"
"2","189","70.444740","0.117575","1.235281"
"2","190","72.891144","0.119658","1.266804"
"2","191","69.736618","0.114637","1.272339"
"2","192","71.416801","0.112393","1.275398"
"2","193","71.495049","0.115331","1.255884"
"2","194","70.668694","0.111592","1.183511"
"2","195","69.746300","0.113034","1.214983"
"2","196","66.228905","0.107479","1.282284"
"2","197","inf","0.108921","1.214871"
"2","198","64.814819","0.110577","1.241749"
"2","199","65.667191","0.106571","1.200266"
