"run","epoch","cost","valerr","time"
"0","52","923.282715","0.988811","0.948559"
"0","53","862.895996","0.926923","0.982570"
"0","54","834.480835","0.869843","0.993712"
"0","55","780.158386","0.828059","0.975183"
"0","56","739.278625","0.778322","0.949656"
"0","57","707.010132","0.745192","0.931753"
"0","58","681.420898","0.691696","1.012383"
"0","59","647.806396","0.659091","0.953010"
"0","60","606.683411","0.634266","0.976784"
"0","61","592.286011","0.616171","1.007991"
"0","62","570.279297","0.601311","1.036138"
"0","63","539.512512","0.585927","1.034968"
"0","64","511.071045","0.562150","0.981457"
"0","65","492.794739","0.560577","0.933960"
"0","66","469.450348","0.535140","0.983192"
"0","67","453.633484","0.515734","0.973132"
"0","68","443.825226","0.509266","0.972856"
"0","69","429.027832","0.499301","0.914732"
"0","70","418.147827","0.485140","0.969062"
"0","71","396.270203","0.482430","0.995996"
"0","72","387.230896","0.468969","0.994549"
"0","73","374.601471","0.455944","0.996158"
"0","74","369.219421","0.447815","0.899072"
"0","75","345.467590","0.447465","0.982928"
"0","76","353.207458","0.427010","0.976816"
"0","77","318.241180","0.423339","0.904526"
"0","78","324.294434","0.406556","0.925197"
"0","79","312.937561","0.390822","0.919355"
"0","80","304.537994","0.392395","0.999355"
"0","81","297.935699","0.392657","0.947533"
"0","82","287.383270","0.379982","0.985896"
"0","83","278.431427","0.357255","0.999892"
"0","84","276.459869","0.345455","0.944616"
"0","85","268.286621","0.333479","0.935380"
"0","86","254.906891","0.334878","0.936179"
"0","87","251.586487","0.326661","0.952103"
"0","88","242.544189","0.319493","0.978352"
"0","89","235.439758","0.321941","0.978610"
"0","90","239.308228","0.325524","0.975427"
"0","91","221.948746","0.301049","0.954361"
"0","92","229.895386","0.310140","0.950643"
"0","93","219.975311","0.297115","0.945866"
"0","94","222.188858","0.297028","0.987827"
"0","95","222.991669","0.297115","1.017500"
"0","96","215.581589","0.282168","0.945766"
"0","97","201.440384","0.293007","0.967670"
"0","98","201.022858","0.285489","0.981471"
"0","99","198.894775","0.279545","0.972267"
"0","100","190.043686","0.270018","1.009418"
"0","101","191.429565","0.271503","0.959444"
"0","102","188.366425","0.276224","0.991026"
"0","103","178.701645","0.264248","0.941777"
"0","104","182.670532","0.263287","0.928593"
"0","105","180.904572","0.261014","0.952419"
"0","106","184.052902","0.258042","0.918406"
"0","107","171.438004","0.249213","0.995154"
"0","108","176.054977","0.251661","0.947829"
"0","109","169.921890","0.248951","0.960570"
"0","110","166.343307","0.252360","0.912141"
"0","111","164.598816","0.240909","0.932736"
"0","112","163.437668","0.238199","0.943815"
"0","113","167.913696","0.236976","0.900692"
"0","114","162.886642","0.232430","0.987256"
"0","115","156.109192","0.231906","0.948108"
"0","116","159.024918","0.228234","0.983524"
"0","117","153.464966","0.223864","0.989210"
"0","118","145.903976","0.216871","0.951262"
"0","119","143.582581","0.219143","0.968668"
"0","120","151.089691","0.214423","1.009490"
"0","121","146.480728","0.216346","0.982149"
"0","122","134.535614","0.213024","1.020223"
"0","123","140.162231","0.214423","1.029719"
"0","124","136.978729","0.213724","0.933709"
"0","125","139.025635","0.207692","0.969240"
"0","126","138.885468","0.202448","0.944467"
"0","127","139.276993","0.202622","0.952999"
"0","128","137.495636","0.193444","0.942986"
"0","129","139.605377","0.199301","0.962869"
"0","130","130.682266","0.190647","0.935463"
"0","131","134.501373","0.204108","0.942976"
"0","132","129.985504","0.192045","0.984683"
"0","133","131.023804","0.200350","0.983916"
"0","134","126.994652","0.193619","0.957117"
"0","135","125.943748","0.184703","0.929950"
"0","136","124.586151","0.187937","0.954812"
"0","137","131.180878","0.188287","1.002522"
"0","138","123.704315","0.190035","0.918231"
"0","139","118.143478","0.193531","0.994076"
"0","140","116.285042","0.186626","1.027785"
"0","141","122.782097","0.182168","0.999268"
"0","142","116.145340","0.181556","0.987570"
"0","143","123.286026","0.171853","1.012109"
"0","144","110.213654","0.179283","0.976874"
"0","145","118.388115","0.178496","0.834968"
"0","146","108.424637","0.177972","0.886836"
"0","147","106.351067","0.175612","0.908233"
"0","148","106.082298","0.176923","0.903394"
"0","149","109.036079","0.171766","0.977959"
"0","150","111.236847","0.172290","0.938685"
"0","151","106.133560","0.166171","1.012016"
"0","152","103.891159","0.169406","0.895475"
"0","153","103.169266","0.161538","0.965467"
"0","154","106.534653","0.171416","0.978382"
"0","155","100.044968","0.156381","0.960999"
"0","156","97.209732","0.162150","0.913412"
"0","157","95.210960","0.158829","1.002651"
"0","158","101.842857","0.159965","0.970907"
"0","159","101.905998","0.163024","0.977281"
"0","160","100.767853","0.162762","0.974931"
"0","161","92.873116","0.154283","0.972401"
"0","162","94.118027","0.150699","0.985300"
"0","163","94.111832","0.153322","0.892788"
"0","164","94.616020","0.155070","0.910362"
"0","165","89.169716","0.155245","0.893169"
"0","166","92.387383","0.151923","0.962030"
"0","167","94.287811","0.145367","1.001777"
"0","168","88.154457","0.153322","1.053757"
"0","169","89.975456","0.151748","0.998923"
"0","170","87.155174","0.148776","0.900103"
"0","171","89.659920","0.146416","1.012222"
"0","172","86.022537","0.146329","0.954437"
"0","173","92.566322","0.144231","0.910677"
"0","174","87.208755","0.145455","0.961860"
"0","175","85.507729","0.142395","0.938749"
"0","176","92.095009","0.143269","0.882157"
"0","177","82.428352","0.141521","0.990646"
"0","178","87.913956","0.139423","0.988839"
"0","179","83.969070","0.137762","0.915280"
"0","180","79.126175","0.142308","0.956223"
"0","181","78.701256","0.137413","0.912920"
"0","182","81.813026","0.135140","0.949665"
"0","183","80.673950","0.138636","0.890804"
"0","184","80.108643","0.134091","0.937459"
"0","185","83.130699","0.135315","0.862481"
"0","186","82.580498","0.126136","1.014667"
"0","187","77.996353","0.124913","0.967880"
"0","188","74.948692","0.131731","1.004692"
"0","189","78.693497","0.124650","0.976570"
"0","190","72.324448","0.129458","0.974156"
"0","191","76.721169","0.124126","0.885433"
"0","192","78.963516","0.124388","0.914276"
"0","193","71.748932","0.124213","0.937951"
"0","194","78.758926","0.123427","0.991618"
"0","195","70.900269","0.124738","0.982968"
"0","196","69.937775","0.123077","0.985199"
"0","197","69.023438","0.125175","0.938707"
"0","198","76.381096","0.118706","0.941235"
"0","199","70.130363","0.117395","0.974796"
"1","0","inf","2.737412","4.781827"
"1","1","inf","2.952710","0.947249"
"1","2","inf","3.191521","0.862140"
"1","3","inf","3.347116","0.913875"
"1","4","inf","3.461800","0.869403"
"1","5","inf","3.576923","0.976925"
"1","6","inf","3.636014","0.964209"
"1","7","inf","3.733654","0.977790"
"1","8","inf","3.850699","0.886387"
"1","9","inf","3.972378","0.836808"
"1","10","inf","4.049738","0.924401"
"1","11","inf","4.115122","0.962964"
"1","12","inf","4.173776","0.901279"
"1","13","inf","4.241609","0.900675"
"1","14","inf","4.285140","0.938390"
"1","15","inf","4.326486","0.958231"
"1","16","inf","4.336888","0.936302"
"1","17","inf","4.336276","0.943425"
"1","18","inf","4.291871","0.968236"
"1","19","inf","4.248951","0.965211"
"1","20","inf","4.173689","0.930268"
"1","21","inf","4.035751","0.991567"
"1","22","inf","3.851398","0.997445"
"1","23","inf","3.598077","0.911707"
"1","24","inf","3.186101","0.952611"
"1","25","inf","2.732780","0.865234"
"1","26","inf","2.359965","0.935786"
"1","27","inf","2.035315","0.956141"
"1","28","inf","1.768269","0.940364"
"1","29","inf","1.573426","0.940717"
"1","30","inf","1.436713","0.851329"
"1","31","inf","1.379108","0.983256"
"1","32","inf","1.328059","0.893468"
"1","33","inf","1.285140","0.917513"
"1","34","inf","1.275175","0.930919"
"1","35","inf","1.262500","0.889610"
"1","36","inf","1.238636","0.941133"
"1","37","inf","1.215822","0.946935"
"1","38","inf","1.186189","0.966867"
"1","39","inf","1.145367","0.889743"
"1","40","inf","1.126311","0.970979"
"1","41","inf","1.111189","0.972527"
"1","42","inf","1.080944","0.980189"
"1","43","inf","1.036364","0.909487"
"1","44","inf","0.991434","0.932404"
"1","45","inf","0.960140","0.943247"
"1","46","inf","0.931206","0.976578"
"1","47","inf","0.880682","0.941119"
"1","48","inf","0.838986","0.887404"
"1","49","inf","0.799126","0.961797"
"1","50","inf","0.777098","0.971051"
"1","51","inf","0.736189","0.947045"
"1","52","inf","0.707255","0.967900"
"1","53","663.464478","0.678059","0.894263"
"1","54","632.336182","0.660577","0.951577"
"1","55","inf","0.640647","0.923482"
"1","56","563.387756","0.624476","0.946182"
"1","57","inf","0.609091","0.953448"
"1","58","502.414490","0.590035","0.901298"
"1","59","501.229706","0.558654","0.971875"
"1","60","452.133362","0.552360","0.962850"
"1","61","423.942841","0.544231","0.948695"
"1","62","406.008514","0.509528","0.977653"
"1","63","401.290619","0.482955","0.921597"
"1","64","inf","0.475787","0.983187"
"1","65","inf","0.454545","0.955098"
"1","66","inf","0.446154","0.925096"
"1","67","inf","0.432517","0.906673"
"1","68","inf","0.426224","0.952439"
"1","69","inf","0.413374","0.913802"
"1","70","299.796265","0.404545","0.898122"
"1","71","inf","0.393269","0.951337"
"1","72","inf","0.383916","0.935571"
"1","73","277.146545","0.381906","0.908519"
"1","74","inf","0.361888","0.850823"
"1","75","inf","0.348689","0.927500"
"1","76","inf","0.347989","0.962022"
"1","77","255.689590","0.352710","0.896315"
"1","78","inf","0.349825","0.872968"
"1","79","248.778992","0.336101","0.843643"
"1","80","inf","0.329545","0.879443"
"1","81","inf","0.321853","0.933865"
"1","82","233.560150","0.327360","0.911365"
"1","83","inf","0.307080","0.908648"
"1","84","221.753433","0.299213","0.877711"
"1","85","inf","0.293881","0.872620"
"1","86","203.798477","0.285664","0.888182"
"1","87","inf","0.282780","0.965196"
"1","88","inf","0.286888","0.842811"
"1","89","inf","0.278409","0.901454"
"1","90","190.786530","0.274563","0.899221"
"1","91","inf","0.269755","0.946096"
"1","92","182.269867","0.267657","0.912933"
"1","93","inf","0.262238","0.949095"
"1","94","inf","0.260052","0.908788"
"1","95","178.358871","0.267220","0.965380"
"1","96","inf","0.250962","0.930699"
"1","97","187.459641","0.251311","0.938228"
"1","98","inf","0.253584","0.967412"
"1","99","inf","0.249738","0.934653"
"1","100","inf","0.243531","0.865175"
"1","101","174.465088","0.245455","0.861516"
"1","102","inf","0.234266","0.930941"
"1","103","164.951874","0.235927","0.958572"
"1","104","inf","0.223164","0.919733"
"1","105","inf","0.231906","0.951297"
"1","106","inf","0.223514","0.941574"
"1","107","157.326111","0.220979","0.976718"
"1","108","inf","0.220804","0.962454"
"1","109","inf","0.219580","0.922410"
"1","110","inf","0.225699","0.900949"
"1","111","inf","0.212850","0.902555"
"1","112","147.501312","0.212500","0.940814"
"1","113","148.773254","0.217745","0.890611"
"1","114","150.426727","0.217832","0.908766"
"1","115","150.204483","0.205944","0.895587"
"1","116","inf","0.210315","0.861703"
"1","117","inf","0.205944","0.927386"
"1","118","137.309097","0.195804","0.884327"
"1","119","inf","0.208217","0.860580"
"1","120","inf","0.189685","0.878957"
"1","121","134.331696","0.193269","0.925264"
"1","122","138.371033","0.186538","0.859111"
"1","123","130.676346","0.182692","0.911203"
"1","124","inf","0.168182","0.973368"
"1","125","inf","0.184790","0.960417"
"1","126","inf","0.185752","0.980664"
"1","127","inf","0.183566","0.941392"
"1","128","inf","0.187063","0.909107"
"1","129","125.464188","0.180944","0.842878"
"1","130","inf","0.172290","0.871726"
"1","131","inf","0.184965","0.823104"
"1","132","121.425018","0.181206","0.851067"
"1","133","116.492439","0.182080","0.941618"
"1","134","inf","0.179895","0.910924"
"1","135","inf","0.182430","0.922047"
"1","136","109.408386","0.170105","0.865210"
"1","137","inf","0.175787","0.902302"
"1","138","108.278809","0.169143","0.944841"
"1","139","117.377121","0.175350","0.954368"
"1","140","114.099228","0.167570","0.978201"
"1","141","103.392303","0.167395","0.905066"
"1","142","inf","0.169406","0.885869"
"1","143","inf","0.159965","0.951146"
"1","144","100.020813","0.158042","0.937346"
"1","145","inf","0.162937","0.916234"
"1","146","inf","0.162325","0.971680"
"1","147","inf","0.161101","0.929737"
"1","148","inf","0.170017","0.964492"
"1","149","inf","0.158654","0.931751"
"1","150","101.881355","0.158217","0.895022"
"1","151","97.741776","0.158217","0.906762"
"1","152","inf","0.159703","0.937668"
"1","153","95.840332","0.155944","0.963411"
"1","154","95.784592","0.154983","0.970179"
"1","155","87.786179","0.153059","0.859432"
"1","156","94.331268","0.144843","0.896542"
"1","157","97.765701","0.156294","0.919349"
"1","158","92.313324","0.146503","0.932531"
"1","159","inf","0.137587","0.919262"
"1","160","97.265739","0.142045","0.964603"
"1","161","inf","0.137325","0.919573"
"1","162","91.483116","0.143007","0.926448"
"1","163","inf","0.137500","0.945104"
"1","164","87.443954","0.139510","0.944249"
"1","165","inf","0.135752","0.856519"
"1","166","88.405876","0.140297","0.936119"
"1","167","86.267525","0.139860","0.944998"
"1","168","inf","0.133392","0.888543"
"1","169","inf","0.138287","0.856398"
"1","170","inf","0.143881","0.923864"
"1","171","78.598572","0.142920","0.964912"
"1","172","inf","0.139860","0.942755"
"1","173","78.723564","0.131031","0.962716"
"1","174","inf","0.133217","0.912377"
"1","175","inf","0.129633","0.859804"
"1","176","inf","0.135752","0.910633"
"1","177","77.912277","0.132255","0.935231"
"1","178","inf","0.136189","0.961863"
"1","179","inf","0.134528","0.888111"
"1","180","81.632149","0.134178","0.957853"
"1","181","78.842499","0.130857","0.923407"
"1","182","78.718643","0.125524","0.973881"
"1","183","69.266129","0.132080","0.912779"
"1","184","inf","0.125699","0.899386"
"1","185","inf","0.130944","0.941011"
"1","186","76.954460","0.121066","0.965756"
"1","187","67.982185","0.124213","0.882944"
"1","188","75.479370","0.125262","0.924260"
"1","189","75.801964","0.121241","0.975997"
"1","190","71.934265","0.121154","0.966693"
"1","191","72.239639","0.120455","0.957550"
"1","192","inf","0.117220","0.863097"
"1","193","inf","0.118881","0.969232"
"1","194","inf","0.115122","0.960015"
"1","195","inf","0.108042","0.975627"
"1","196","66.271675","0.114423","0.997132"
"1","197","69.697067","0.114161","0.938453"
"1","198","62.045544","0.116608","0.970253"
"1","199","65.677872","0.107780","0.861681"
"2","0","inf","3.614947","4.568237"
"2","1","inf","3.859703","0.910979"
"2","2","inf","4.009441","0.956124"
"2","3","inf","4.055507","0.955114"
"2","4","inf","4.077797","0.963213"
"2","5","inf","4.108654","0.919061"
"2","6","inf","4.127360","0.948352"
"2","7","inf","4.107867","0.937011"
"2","8","inf","4.120717","0.874499"
"2","9","inf","4.124475","0.932196"
"2","10","inf","4.135314","0.951875"
"2","11","inf","4.155506","0.929455"
"2","12","inf","4.199301","1.005208"
"2","13","inf","4.221416","0.928236"
"2","14","inf","4.220804","0.893882"
"2","15","inf","4.245717","0.904718"
"2","16","inf","4.214948","0.898435"
"2","17","inf","4.170717","0.833250"
"2","18","inf","4.090909","0.951121"
"2","19","inf","3.912325","0.942124"
"2","20","inf","3.669056","0.925903"
"2","21","inf","3.304021","0.834316"
"2","22","inf","2.937500","0.923426"
"2","23","inf","2.525699","0.957773"
"2","24","inf","2.202273","0.962175"
"2","25","inf","1.946940","0.951099"
"2","26","inf","1.746329","0.894539"
"2","27","inf","1.606468","0.907463"
"2","28","inf","1.572902","0.845418"
"2","29","inf","1.547115","0.856408"
"2","30","inf","1.502098","0.901557"
"2","31","inf","1.439423","0.981400"
"2","32","inf","1.384266","0.816063"
"2","33","inf","1.332255","0.955187"
"2","34","inf","1.290559","0.858127"
"2","35","inf","1.218706","0.861676"
"2","36","inf","1.156119","0.955188"
"2","37","inf","1.105507","0.934309"
"2","38","inf","1.050961","0.970727"
"2","39","inf","1.011276","0.916375"
"2","40","inf","0.941171","0.976028"
"2","41","inf","0.909441","0.970644"
"2","42","inf","0.863636","0.921471"
"2","43","inf","0.826661","0.876001"
"2","44","inf","0.794580","0.946735"
"2","45","inf","0.745280","0.973243"
"2","46","inf","0.714248","0.886118"
"2","47","inf","0.692832","0.925350"
"2","48","inf","0.674738","0.944770"
"2","49","inf","0.665385","0.857136"
"2","50","inf","0.640297","0.964502"
"2","51","inf","0.623252","0.966005"
"2","52","inf","0.603147","0.874780"
"2","53","inf","0.605332","0.936983"
"2","54","inf","0.572203","0.886476"
"2","55","379.580811","0.561189","0.908648"
"2","56","inf","0.553759","0.883357"
"2","57","inf","0.517832","0.957361"
"2","58","inf","0.487063","0.930414"
"2","59","inf","0.469493","0.867070"
"2","60","inf","0.453584","0.970423"
"2","61","inf","0.445717","0.931595"
"2","62","inf","0.425262","0.883149"
"2","63","271.392090","0.402273","0.891519"
"2","64","inf","0.390647","0.952278"
"2","65","inf","0.386451","0.967313"
"2","66","inf","0.369318","0.859702"
"2","67","inf","0.360227","0.924018"
"2","68","inf","0.348601","0.944094"
"2","69","inf","0.349213","0.811739"
"2","70","inf","0.350699","0.846284"
"2","71","235.540817","0.344755","0.895209"
"2","72","233.334366","0.324126","0.922329"
"2","73","inf","0.316521","0.983255"
"2","74","inf","0.303759","0.957727"
"2","75","inf","0.292308","0.886959"
"2","76","200.624802","0.302710","0.911495"
"2","77","206.073746","0.292482","0.877006"
"2","78","212.046066","0.292832","0.903620"
"2","79","195.267807","0.276748","0.837256"
"2","80","inf","0.272640","0.911561"
"2","81","inf","0.261888","0.828239"
"2","82","186.975189","0.255507","0.873733"
"2","83","inf","0.258916","0.882510"
"2","84","177.931168","0.254458","0.945856"
"2","85","186.751434","0.253496","0.929972"
"2","86","177.081665","0.247203","0.977947"
"2","87","inf","0.235052","0.890009"
"2","88","164.631409","0.238549","0.949751"
"2","89","166.292328","0.232168","0.852403"
"2","90","163.719513","0.232080","0.954702"
"2","91","inf","0.232080","0.910450"
"2","92","inf","0.221066","0.937666"
"2","93","inf","0.229545","0.945611"
"2","94","156.647324","0.232517","0.906441"
"2","95","153.143051","0.224738","0.945144"
"2","96","inf","0.210140","0.984322"
"2","97","157.342194","0.218619","0.901672"
"2","98","inf","0.215385","0.945077"
"2","99","157.280533","0.220367","0.975760"
"2","100","148.376862","0.209004","0.870920"
"2","101","140.872589","0.202185","0.936928"
"2","102","143.333435","0.202885","0.963019"
"2","103","135.788559","0.204808","0.924808"
"2","104","141.653229","0.193007","0.967720"
"2","105","142.975540","0.197990","0.904569"
"2","106","136.574478","0.197028","0.894479"
"2","107","135.695404","0.197990","0.958684"
"2","108","129.784042","0.185577","0.837899"
"2","109","130.799133","0.190385","0.897789"
"2","110","133.843521","0.185140","0.907868"
"2","111","128.052536","0.176748","0.917067"
"2","112","inf","0.181031","0.946815"
"2","113","inf","0.185752","0.926525"
"2","114","inf","0.179983","0.915292"
"2","115","inf","0.183829","0.917191"
"2","116","117.989273","0.186101","0.922512"
"2","117","inf","0.185927","0.902907"
"2","118","111.922485","0.181206","0.859791"
"2","119","110.687263","0.176748","0.883544"
"2","120","113.647606","0.179371","0.950690"
"2","121","117.681664","0.184178","0.915933"
"2","122","inf","0.180157","0.863052"
"2","123","inf","0.171416","0.919656"
"2","124","118.939720","0.171591","0.917256"
"2","125","inf","0.167483","0.895783"
"2","126","inf","0.169580","0.893865"
"2","127","103.560341","0.164510","0.933149"
"2","128","101.964691","0.171416","0.860624"
"2","129","inf","0.166259","0.860817"
"2","130","112.879623","0.163287","0.878580"
"2","131","109.254944","0.174038","0.915936"
"2","132","99.846901","0.156643","0.910898"
"2","133","99.874420","0.159353","0.914099"
"2","134","107.291016","0.151748","0.974306"
"2","135","inf","0.147115","0.914178"
"2","136","inf","0.145105","0.966784"
"2","137","94.464447","0.151573","0.950108"
"2","138","inf","0.148689","0.973089"
"2","139","98.306526","0.154545","0.948352"
"2","140","93.742531","0.151399","0.916911"
"2","141","97.384308","0.149213","0.958485"
"2","142","inf","0.146066","0.911381"
"2","143","91.095985","0.144406","0.884026"
"2","144","90.696472","0.141171","0.946757"
"2","145","inf","0.134615","0.916973"
"2","146","inf","0.142483","0.940435"
"2","147","83.449234","0.141434","0.922021"
"2","148","84.247528","0.142045","0.912988"
"2","149","88.393066","0.142395","0.930820"
"2","150","84.169693","0.136801","0.951561"
"2","151","inf","0.144318","0.928507"
"2","152","84.546516","0.137325","0.874114"
"2","153","80.463768","0.134003","0.855483"
"2","154","84.669685","0.132692","0.942508"
"2","155","83.720718","0.125699","0.944930"
"2","156","78.248138","0.128059","0.974285"
"2","157","79.076904","0.128759","0.965177"
"2","158","80.026886","0.129545","1.000347"
"2","159","79.195244","0.126136","0.968834"
"2","160","76.999916","0.118182","0.945533"
"2","161","73.775764","0.127360","0.939908"
"2","162","76.398949","0.118094","0.861655"
"2","163","inf","0.122727","0.921195"
"2","164","73.098946","0.121241","0.921935"
"2","165","71.261803","0.123514","0.852515"
"2","166","72.927734","0.121241","0.863295"
"2","167","73.527809","0.112850","0.845643"
"2","168","inf","0.117133","0.823509"
"2","169","67.806030","0.111976","0.861888"
"2","170","72.411438","0.116871","0.931293"
"2","171","72.056351","0.110927","0.894866"
"2","172","70.869705","0.109091","0.924002"
"2","173","inf","0.109703","0.910205"
"2","174","66.827477","0.107867","0.877383"
"2","175","65.786301","0.109441","0.883603"
"2","176","69.245834","0.107343","0.969404"
"2","177","67.884735","0.111364","0.882395"
"2","178","69.196762","0.105070","0.949807"
"2","179","60.659653","0.103409","0.942431"
"2","180","65.290779","0.104021","0.928888"
"2","181","64.958328","0.104808","0.939959"
"2","182","62.321270","0.100262","0.947276"
"2","183","60.271820","0.101311","0.966641"
"2","184","66.843239","0.104371","0.947723"
"2","185","65.154915","0.105157","0.923771"
"2","186","56.750847","0.099563","0.937350"
"2","187","63.041210","0.105857","0.908954"
"2","188","59.044312","0.098689","0.877101"
"2","189","56.908203","0.101049","0.958423"
"2","190","60.439396","0.103497","0.924965"
"2","191","62.646626","0.089248","0.821990"
"2","192","57.287388","0.098951","0.862772"
"2","193","inf","0.090997","0.902636"
"2","194","inf","0.101224","0.914388"
"2","195","54.432869","0.102273","0.840637"
"2","196","54.676868","0.096329","0.923308"
"2","197","57.571255","0.099213","0.886874"
"2","198","59.663868","0.101399","0.948971"
"2","199","56.050907","0.095979","0.947492"
