"run","epoch","cost","valerr","time"
"1","141","95.497841","0.139452","1.205047"
"1","142","90.521034","0.140268","1.129195"
"1","143","93.255569","0.139802","1.076175"
"1","144","94.975914","0.138928","1.227599"
"1","145","95.301987","0.139918","1.175562"
"1","146","87.337372","0.132517","1.202438"
"1","147","90.234314","0.138811","1.201472"
"1","148","89.328949","0.135373","1.180240"
"1","149","88.660995","0.133508","1.191529"
"1","150","87.361588","0.131702","1.118702"
"1","151","90.130066","0.133450","1.146956"
"1","152","85.416481","0.132809","1.135593"
"1","153","82.955307","0.130828","1.225010"
"1","154","87.486389","0.129779","1.082001"
"1","155","87.577194","0.131935","1.176174"
"1","156","86.976501","0.131294","1.186271"
"1","157","85.394455","0.126224","1.188196"
"1","158","82.764297","0.130828","1.171299"
"1","159","81.043953","0.127389","1.171683"
"1","160","80.280373","0.128089","1.198263"
"1","161","80.875488","0.128089","1.244229"
"1","162","84.733093","0.127622","1.182715"
"1","163","78.395683","0.124942","1.191671"
"1","164","78.294235","0.120280","1.134997"
"1","165","81.952812","0.128730","1.205333"
"1","166","79.883194","0.127972","1.167732"
"1","167","80.101349","0.123893","1.180605"
"1","168","78.928307","0.121212","1.145081"
"1","169","74.247047","0.115385","1.207584"
"1","170","75.177902","0.119289","1.203022"
"1","171","77.800026","0.120047","1.221411"
"1","172","77.792831","0.122669","1.192821"
"1","173","75.905106","0.116608","1.151980"
"1","174","74.596123","0.120921","1.169591"
"1","175","77.152878","0.117308","1.177617"
"1","176","70.969063","0.114860","1.152037"
"1","177","73.900833","0.114510","1.170748"
"1","178","75.582184","0.117657","1.188365"
"1","179","73.443192","0.111131","1.221425"
"1","180","70.603409","0.113520","1.180935"
"1","181","68.624710","0.114977","1.176512"
"1","182","69.960907","0.108275","1.174135"
"1","183","70.030045","0.107110","1.123569"
"1","184","66.360512","0.112296","1.182072"
"1","185","69.581612","0.114394","1.198422"
"1","186","70.342110","0.108333","1.186307"
"1","187","71.177750","0.110023","1.148431"
"1","188","70.056122","0.110548","1.173625"
"1","189","65.581017","0.107110","1.214608"
"1","190","71.384125","0.105186","1.147663"
"1","191","66.565605","0.105536","1.177079"
"1","192","66.039322","0.102389","1.134052"
"1","193","66.147537","0.107051","1.187378"
"1","194","67.534470","0.104604","1.183370"
"1","195","62.057884","0.106527","1.139659"
"1","196","67.119812","0.098834","1.114191"
"1","197","64.564377","0.096911","1.140008"
"1","198","63.050613","0.105769","1.092656"
"1","199","63.286522","0.098310","1.179387"
"2","0","inf","3.189277","4.650622"
"2","1","inf","3.245396","1.166831"
"2","2","inf","3.321153","1.190386"
"2","3","inf","3.430769","1.197039"
"2","4","inf","3.569522","1.145973"
"2","5","inf","3.707343","1.268032"
"2","6","inf","3.812179","1.153846"
"2","7","inf","3.880711","1.124628"
"2","8","inf","3.946445","1.166897"
"2","9","inf","3.997611","1.179980"
"2","10","inf","4.046270","1.145151"
"2","11","inf","4.098660","1.177483"
"2","12","inf","4.116958","1.190724"
"2","13","inf","4.158799","1.145964"
"2","14","inf","4.196386","1.137718"
"2","15","inf","4.227448","1.219335"
"2","16","inf","4.225758","1.179866"
"2","17","inf","4.199067","1.183079"
"2","18","inf","4.118531","1.168755"
"2","19","inf","3.949475","1.161282"
"2","20","inf","3.726690","1.256395"
"2","21","inf","3.413170","1.249336"
"2","22","inf","3.017191","1.198130"
"2","23","inf","2.629778","1.139356"
"2","24","inf","2.259732","1.174371"
"2","25","inf","1.937529","1.168441"
"2","26","inf","1.650058","1.114484"
"2","27","inf","1.456643","1.105756"
"2","28","inf","1.308974","1.180071"
"2","29","inf","1.178263","1.170540"
"2","30","inf","1.088345","1.200885"
"2","31","inf","0.986014","1.197666"
"2","32","inf","0.926224","1.208144"
"2","33","inf","0.872727","1.229142"
"2","34","inf","0.835956","1.269034"
"2","35","inf","0.807809","1.056112"
"2","36","inf","0.801340","1.172834"
"2","37","inf","0.792949","1.230717"
"2","38","inf","0.795688","1.160122"
"2","39","inf","0.810956","1.199360"
"2","40","1186.375000","0.821678","1.197605"
"2","41","inf","0.824942","1.175322"
"2","42","1007.460144","0.829138","1.251007"
"2","43","inf","0.824592","1.147702"
"2","44","876.202148","0.807226","1.224269"
"2","45","821.736328","0.772319","1.213943"
"2","46","758.705994","0.750175","1.126302"
"2","47","685.680298","0.719347","1.121082"
"2","48","638.167114","0.683741","1.149041"
"2","49","608.794189","0.652389","1.124166"
"2","50","inf","0.619114","1.095171"
"2","51","inf","0.599242","1.219128"
"2","52","501.384918","0.571096","1.172412"
"2","53","455.054810","0.543065","1.194331"
"2","54","420.758911","0.520921","1.192760"
"2","55","413.235870","0.497261","1.204515"
"2","56","383.161102","0.482343","1.163611"
"2","57","384.478485","0.456818","1.165772"
"2","58","354.830475","0.444639","1.130012"
"2","59","344.555817","0.416375","1.161917"
"2","60","inf","0.399825","1.212975"
"2","61","297.978088","0.386830","1.188764"
"2","62","310.733917","0.377564","1.165778"
"2","63","295.678467","0.368357","1.209942"
"2","64","290.431580","0.365385","1.217624"
"2","65","281.291321","0.347786","1.194539"
"2","66","260.922119","0.328963","1.136559"
"2","67","255.851715","0.330070","1.222881"
"2","68","252.154236","0.312529","1.173859"
"2","69","254.696335","0.313228","1.205510"
"2","70","236.925537","0.299942","1.197451"
"2","71","231.156769","0.302797","1.208370"
"2","72","226.722275","0.302214","1.181611"
"2","73","220.049774","0.293881","1.144514"
"2","74","220.890137","0.286480","1.198562"
"2","75","209.957642","0.277448","1.166123"
"2","76","207.355789","0.278438","1.190484"
"2","77","205.019684","0.271911","1.162731"
"2","78","200.153107","0.270688","1.159444"
"2","79","192.901169","0.264161","1.101352"
"2","80","188.807724","0.253147","1.193442"
"2","81","198.013794","0.254079","1.217989"
"2","82","181.893997","0.248951","1.164001"
"2","83","184.399689","0.256760","1.127960"
"2","84","181.202179","0.245921","1.163005"
"2","85","182.694855","0.247261","1.213724"
"2","86","179.468445","0.244289","1.180141"
"2","87","169.071609","0.241900","1.144664"
"2","88","inf","0.240443","1.189261"
"2","89","168.404694","0.231818","1.196361"
"2","90","169.097321","0.235781","1.210447"
"2","91","171.841858","0.232051","1.134516"
"2","92","163.434830","0.230361","1.165475"
"2","93","155.018372","0.224068","1.167168"
"2","94","169.775894","0.224825","1.198752"
"2","95","159.670609","0.214977","1.190630"
"2","96","156.058395","0.221387","1.246593"
"2","97","161.534943","0.212762","1.165408"
"2","98","153.960373","0.210431","1.202146"
"2","99","148.642929","0.205070","1.186577"
"2","100","162.003815","0.204720","1.180132"
"2","101","158.300278","0.204720","1.220100"
"2","102","139.623352","0.207051","1.147806"
"2","103","149.194092","0.203730","1.181617"
"2","104","136.714066","0.204021","1.119388"
"2","105","149.243240","0.205769","1.176525"
"2","106","135.500641","0.197494","1.235898"
"2","107","139.909485","0.197319","1.100096"
"2","108","150.494659","0.196445","1.169429"
"2","109","125.223770","0.202681","1.138333"
"2","110","137.432251","0.199709","1.192169"
"2","111","129.535828","0.190618","1.185932"
"2","112","135.068695","0.186247","1.135142"
"2","113","125.977722","0.190618","1.140286"
"2","114","136.709290","0.188869","1.246169"
"2","115","131.223145","0.190443","1.140394"
"2","116","126.723732","0.183916","1.170375"
"2","117","123.844017","0.185839","1.183357"
"2","118","inf","0.182925","1.212474"
"2","119","118.093109","0.180653","1.156421"
"2","120","128.186142","0.181177","1.157554"
"2","121","126.821434","0.179895","1.193729"
"2","122","112.191879","0.178671","1.112515"
"2","123","119.103821","0.171853","1.155068"
"2","124","123.138443","0.173485","1.110004"
"2","125","113.319221","0.174942","1.089979"
"2","126","109.838501","0.177855","1.135665"
"2","127","117.753555","0.171037","1.170644"
"2","128","119.408401","0.166375","1.171072"
"2","129","108.499084","0.175291","1.177517"
"2","130","inf","0.164219","1.157132"
"2","131","110.189415","0.165618","1.119510"
"2","132","110.887207","0.164569","1.152714"
"2","133","108.378601","0.156643","1.141633"
"2","134","99.922966","0.164044","1.115919"
"2","135","108.029633","0.159965","1.141275"
"2","136","102.614128","0.158974","1.145073"
"2","137","106.507637","0.157634","1.080505"
"2","138","98.805695","0.152622","1.222374"
"2","139","98.964539","0.160606","1.209064"
"2","140","101.848915","0.157110","1.206318"
"2","141","93.144073","0.150583","1.199077"
"2","142","95.410309","0.152389","1.191149"
"2","143","106.007599","0.156469","1.114903"
"2","144","100.201508","0.148601","1.124803"
"2","145","92.284630","0.150466","1.162812"
"2","146","95.599884","0.145221","1.170524"
"2","147","91.683685","0.147727","1.120700"
"2","148","91.310310","0.150350","1.172458"
"2","149","100.897842","0.147960","1.155782"
"2","150","89.846786","0.143357","1.148627"
"2","151","95.287498","0.145804","1.209576"
"2","152","98.478241","0.143298","1.216890"
"2","153","86.925400","0.137063","1.188767"
"2","154","87.712883","0.141783","1.190860"
"2","155","96.088348","0.144755","1.107574"
"2","156","84.912285","0.137413","1.174694"
"2","157","80.756401","0.144406","1.152442"
"2","158","82.030106","0.139161","1.221610"
"2","159","83.017746","0.137762","1.193900"
"2","160","85.244591","0.135781","1.141001"
"2","161","81.221886","0.136597","1.196595"
"2","162","inf","0.134790","1.204294"
"2","163","85.538826","0.135023","1.164693"
"2","164","81.603775","0.134732","1.144504"
"2","165","80.692413","0.136364","1.199009"
"2","166","78.635086","0.129429","1.190309"
"2","167","82.099937","0.128788","1.195184"
"2","168","81.918488","0.130944","1.175871"
"2","169","75.366188","0.134790","1.139190"
"2","170","73.395493","0.130536","1.142477"
"2","171","73.856789","0.131294","1.179372"
"2","172","76.723335","0.137179","1.162118"
"2","173","74.324608","0.129429","1.135263"
"2","174","72.720009","0.126632","1.143086"
"2","175","75.113876","0.125641","1.149982"
"2","176","71.370552","0.123776","1.096173"
"2","177","73.228363","0.123893","1.144248"
"2","178","74.061531","0.119697","1.105784"
"2","179","70.642914","0.118998","1.201194"
"2","180","68.004166","0.123252","1.182821"
"2","181","69.966446","0.121504","1.196344"
"2","182","75.090363","0.119289","1.192669"
"2","183","67.552841","0.117424","1.229440"
"2","184","63.909771","0.122319","1.109735"
"2","185","74.816689","0.116667","1.167424"
"2","186","64.814949","0.116084","1.177581"
"2","187","69.620972","0.120513","1.168231"
"2","188","69.665604","0.115326","1.123957"
"2","189","67.361366","0.115618","1.109742"
"2","190","65.020653","0.110723","1.160628"
"2","191","65.951210","0.116900","1.216400"
"2","192","64.381180","0.112471","1.129297"
"2","193","65.616028","0.113287","1.174603"
"2","194","68.828728","0.107459","1.168582"
"2","195","63.130882","0.109499","1.163253"
"2","196","59.011730","0.114336","1.183773"
"2","197","65.736443","0.110781","1.157354"
"2","198","63.747070","0.107692","1.092575"
"2","199","58.463455","0.106585","1.085509"
