"run","epoch","cost","valerr","time"
"1","96","85.265465","0.132325","2.016357"
"1","97","82.350853","0.128394","2.062153"
"1","98","81.636841","0.132127","2.121265"
"1","99","83.564087","0.131476","2.004753"
"1","100","82.503723","0.125481","2.030771"
"1","101","80.526611","0.125226","2.067681"
"1","102","77.474602","0.125905","1.983774"
"1","103","76.913773","0.123303","1.951822"
"1","104","78.352722","0.121324","2.012428"
"1","105","73.117958","0.117902","2.055615"
"1","106","71.704155","0.118354","2.060011"
"1","107","72.029503","0.118552","2.092610"
"1","108","76.651207","0.116544","2.041667"
"1","109","73.063774","0.115752","1.996978"
"1","110","71.094254","0.113688","1.932707"
"1","111","71.534973","0.115469","1.958642"
"1","112","71.015381","0.114197","2.109326"
"1","113","68.598541","0.111595","2.088338"
"1","114","67.420479","0.113829","2.023178"
"1","115","67.882095","0.111623","1.987911"
"1","116","68.034813","0.107155","1.939995"
"1","117","67.415100","0.109729","2.028121"
"1","118","64.701393","0.106646","2.038111"
"1","119","66.892670","0.108739","2.057778"
"1","120","64.592583","0.103111","1.980819"
"1","121","65.089867","0.103337","2.019540"
"1","122","65.693466","0.107353","2.068168"
"1","123","66.027138","0.107607","2.076452"
"1","124","62.245697","0.101895","2.102069"
"1","125","62.510040","0.103959","2.019074"
"1","126","61.422337","0.103761","2.060181"
"1","127","61.493595","0.099463","2.091852"
"1","128","61.126007","0.104412","2.080017"
"1","129","59.491112","0.100339","1.986781"
"1","130","59.268875","0.100679","1.926357"
"1","131","60.969498","0.096437","1.998496"
"1","132","57.788086","0.095164","1.962467"
"1","133","57.809326","0.095843","2.088666"
"1","134","57.475399","0.097200","2.088085"
"1","135","57.581528","0.095899","2.024926"
"1","136","54.970383","0.091714","2.033241"
"1","137","58.582203","0.091686","1.979324"
"1","138","55.633072","0.092025","2.059855"
"1","139","54.895630","0.092873","1.992569"
"1","140","53.315811","0.092873","2.056186"
"1","141","54.012714","0.089395","2.085425"
"1","142","53.197872","0.093354","2.024044"
"1","143","54.033112","0.090328","1.982302"
"1","144","52.947578","0.092506","2.068100"
"1","145","51.191311","0.090272","2.006725"
"1","146","53.831280","0.086652","2.087398"
"1","147","51.094738","0.083880","2.109095"
"1","148","48.962498","0.086934","2.123202"
"1","149","50.035713","0.083060","2.075311"
"1","150","48.846767","0.082919","2.025331"
"1","151","50.334358","0.086114","2.063593"
"1","152","47.539520","0.081420","1.936549"
"1","153","48.950851","0.081702","2.087167"
"1","154","50.656269","0.080826","2.056608"
"1","155","46.876755","0.081250","2.098932"
"1","156","46.920273","0.080769","2.086852"
"1","157","46.954540","0.082325","2.090245"
"1","158","48.063442","0.076810","2.054887"
"1","159","47.896561","0.077969","2.076850"
"1","160","45.411839","0.080628","2.056610"
"1","161","46.292877","0.076782","2.064059"
"1","162","46.162117","0.077093","2.010178"
"1","163","44.931892","0.075452","1.977597"
"1","164","43.871487","0.078705","2.032101"
"1","165","44.094685","0.074463","2.106222"
"1","166","43.562935","0.077489","2.032815"
"1","167","42.022797","0.073614","2.072043"
"1","168","42.598816","0.073841","2.041146"
"1","169","42.693172","0.073699","1.995633"
"1","170","45.591812","0.074038","2.066700"
"1","171","42.781605","0.072624","2.080760"
"1","172","41.820366","0.069316","2.061955"
"1","173","41.221992","0.071210","2.036347"
"1","174","42.670685","0.070192","1.969488"
"1","175","41.327938","0.072031","1.994173"
"1","176","40.133034","0.070786","2.009965"
"1","177","39.777767","0.069768","2.076300"
"1","178","40.126774","0.071719","2.020457"
"1","179","39.729862","0.070305","1.992101"
"1","180","38.751148","0.067817","2.060242"
"1","181","38.669819","0.069740","2.063482"
"1","182","39.894974","0.068580","2.083064"
"1","183","39.907711","0.069853","2.074934"
"1","184","37.589436","0.069514","2.054435"
"1","185","37.791798","0.068778","2.083485"
"1","186","36.605026","0.066318","2.039881"
"1","187","35.913719","0.067223","2.001954"
"1","188","37.422482","0.066799","2.091836"
"1","189","38.178680","0.064564","2.072095"
"1","190","36.412304","0.066572","2.107928"
"1","191","35.166103","0.065441","1.994808"
"1","192","35.291817","0.064791","2.009879"
"1","193","37.085762","0.065243","2.020022"
"1","194","33.834862","0.063490","2.029840"
"1","195","35.685219","0.062274","2.049380"
"1","196","34.805176","0.061595","2.056119"
"1","197","34.380238","0.063660","2.054877"
"1","198","33.908180","0.062726","2.013044"
"1","199","33.708988","0.060747","2.082778"
"2","0","inf","3.205713","5.707708"
"2","1","inf","3.485690","2.047832"
"2","2","inf","3.668920","2.133727"
"2","3","inf","3.761199","2.109377"
"2","4","inf","3.810945","2.023084"
"2","5","inf","3.826782","2.028027"
"2","6","inf","3.855684","2.087936"
"2","7","inf","3.861397","2.142434"
"2","8","inf","3.818269","2.050362"
"2","9","inf","3.732607","2.109464"
"2","10","inf","3.522172","2.118906"
"2","11","inf","3.220390","2.112312"
"2","12","inf","2.805797","2.105629"
"2","13","inf","2.363942","2.043859"
"2","14","inf","1.873275","2.067026"
"2","15","inf","1.388716","2.119525"
"2","16","inf","0.994203","2.030468"
"2","17","inf","0.835351","2.093918"
"2","18","inf","0.826301","2.086217"
"2","19","inf","0.831080","2.058124"
"2","20","inf","0.829638","1.996666"
"2","21","inf","0.827319","2.040808"
"2","22","inf","0.814621","1.972643"
"2","23","inf","0.801244","1.983488"
"2","24","inf","0.783513","2.053518"
"2","25","inf","0.768184","2.096215"
"2","26","1463.287720","0.752376","2.067062"
"2","27","1339.296143","0.749180","2.055592"
"2","28","1257.181274","0.770758","2.053523"
"2","29","1203.743164","0.809106","1.960700"
"2","30","1157.313354","0.840243","1.976058"
"2","31","1120.764282","0.850764","2.018092"
"2","32","1077.121948","0.862019","2.051110"
"2","33","1030.432251","0.837557","1.983945"
"2","34","964.710327","0.797313","2.076957"
"2","35","905.853455","0.750933","2.059372"
"2","36","844.730652","0.704581","2.069995"
"2","37","792.604980","0.661821","2.083472"
"2","38","741.030151","0.636821","2.066226"
"2","39","697.280273","0.610124","1.996347"
"2","40","660.776978","0.591912","2.078634"
"2","41","632.302124","0.574632","2.090003"
"2","42","594.685303","0.551103","2.077474"
"2","43","563.122742","0.536199","1.929096"
"2","44","526.989990","0.518269","2.034174"
"2","45","496.068024","0.496522","2.105554"
"2","46","466.659851","0.481901","2.075376"
"2","47","inf","0.466601","2.126280"
"2","48","418.722290","0.448671","2.013366"
"2","49","397.950958","0.433569","2.027768"
"2","50","388.910187","0.427432","2.002754"
"2","51","371.897888","0.418043","1.987551"
"2","52","358.791107","0.411906","1.972802"
"2","53","349.615845","0.397738","2.082531"
"2","54","334.073578","0.389112","2.073607"
"2","55","325.894836","0.376838","1.967995"
"2","56","314.692932","0.366827","2.065765"
"2","57","299.489288","0.355995","2.039419"
"2","58","294.236420","0.346352","2.104078"
"2","59","290.170227","0.330684","2.062059"
"2","60","282.815338","0.322059","2.014208"
"2","61","270.873444","0.316544","1.961952"
"2","62","263.856140","0.313066","2.030127"
"2","63","260.570709","0.303705","2.029407"
"2","64","250.317505","0.301046","1.928424"
"2","65","251.159012","0.286114","2.090007"
"2","66","246.831146","0.286680","2.043332"
"2","67","241.007294","0.287443","2.005993"
"2","68","236.224564","0.283145","1.972336"
"2","69","227.379303","0.273218","2.065861"
"2","70","223.901306","0.272342","2.084225"
"2","71","224.395844","0.273020","2.060791"
"2","72","224.052795","0.270136","2.110674"
"2","73","221.164413","0.262981","2.112666"
"2","74","213.247650","0.259898","1.942041"
"2","75","212.596466","0.260294","1.930267"
"2","76","207.181580","0.255600","1.985016"
"2","77","205.686356","0.256900","2.060802"
"2","78","200.457108","0.248784","2.141852"
"2","79","199.023376","0.248020","2.026486"
"2","80","201.891663","0.243184","2.010742"
"2","81","192.994659","0.243269","2.068408"
"2","82","191.404495","0.233258","2.008672"
"2","83","185.033203","0.235464","2.035024"
"2","84","187.557266","0.230402","2.057033"
"2","85","184.136002","0.232777","2.063175"
"2","86","inf","0.226753","2.002504"
"2","87","174.951096","0.228818","2.069934"
"2","88","176.169373","0.221182","2.135284"
"2","89","176.550781","0.220899","2.096645"
"2","90","174.651825","0.220419","2.089232"
"2","91","169.006180","0.219033","2.018583"
"2","92","167.563812","0.217675","2.124743"
"2","93","163.775284","0.216205","2.065545"
"2","94","162.299500","0.212528","1.951983"
"2","95","156.085526","0.208314","2.016763"
"2","96","158.796829","0.210464","1.919399"
"2","97","155.678528","0.207692","1.958735"
"2","98","154.544373","0.202828","2.057719"
"2","99","157.190918","0.203535","2.099662"
"2","100","153.408508","0.202574","2.043039"
"2","101","154.163315","0.204497","2.086200"
"2","102","151.456223","0.200226","2.070416"
"2","103","inf","0.201301","2.080097"
"2","104","142.145874","0.197624","2.056617"
"2","105","143.726227","0.195249","2.128408"
"2","106","144.409210","0.194061","2.086027"
"2","107","137.275513","0.189169","2.024981"
"2","108","139.898926","0.192902","1.987835"
"2","109","139.482193","0.187924","2.025533"
"2","110","137.120270","0.184502","2.035580"
"2","111","139.851624","0.189791","1.982206"
"2","112","131.397568","0.187839","2.049175"
"2","113","132.009995","0.189423","2.073755"
"2","114","131.432220","0.186652","2.079919"
"2","115","132.824829","0.184700","2.095142"
"2","116","129.944611","0.184983","2.140822"
"2","117","129.633072","0.182070","2.041133"
"2","118","129.378906","0.179949","2.030867"
"2","119","125.578278","0.179355","2.035780"
"2","120","125.826324","0.176216","1.957213"
"2","121","inf","0.175848","2.080351"
"2","122","123.587250","0.175085","2.081861"
"2","123","122.976265","0.171352","2.050382"
"2","124","121.853798","0.173841","2.074987"
"2","125","125.255386","0.172681","2.047317"
"2","126","118.730843","0.168467","2.070737"
"2","127","inf","0.172596","1.966716"
"2","128","119.411102","0.170928","1.962218"
"2","129","117.494873","0.170758","2.027898"
"2","130","114.114746","0.166431","2.074951"
"2","131","115.302025","0.166516","1.969677"
"2","132","116.627029","0.167675","2.055808"
"2","133","108.341469","0.163801","2.082136"
"2","134","115.015579","0.165215","2.036683"
"2","135","112.646362","0.163122","2.097014"
"2","136","111.295044","0.164480","2.086913"
"2","137","103.809921","0.159587","2.052319"
"2","138","109.444962","0.157042","1.982654"
"2","139","107.913513","0.158880","2.103360"
"2","140","104.648994","0.158230","2.074123"
"2","141","106.135963","0.156900","2.004406"
"2","142","102.745369","0.156561","2.109808"
"2","143","104.709526","0.157240","2.016020"
"2","144","102.197464","0.154610","2.056389"
"2","145","103.869568","0.155486","2.039845"
"2","146","106.339432","0.152545","2.034768"
"2","147","100.535858","0.155430","2.022094"
"2","148","inf","0.150679","2.030060"
"2","149","98.127075","0.153252","1.881936"
"2","150","97.490578","0.144825","2.013374"
"2","151","95.823067","0.147370","1.965220"
"2","152","94.453186","0.145588","2.005243"
"2","153","96.544769","0.148812","2.076769"
"2","154","96.649406","0.144938","2.070040"
"2","155","96.530334","0.141261","2.086158"
"2","156","98.007729","0.141657","2.121632"
"2","157","91.515488","0.144655","2.100628"
"2","158","93.143288","0.146748","2.051076"
"2","159","89.289795","0.144683","2.121957"
"2","160","89.369087","0.140356","2.061102"
"2","161","89.603981","0.142845","2.036528"
"2","162","88.845459","0.141431","2.045177"
"2","163","88.415833","0.141544","2.073437"
"2","164","91.013420","0.135520","2.012683"
"2","165","92.490692","0.140781","2.120632"
"2","166","inf","0.137839","2.052517"
"2","167","89.813065","0.134870","2.110128"
"2","168","87.856606","0.134870","2.054148"
"2","169","87.947151","0.133230","2.065402"
"2","170","86.533302","0.136340","2.024433"
"2","171","84.167206","0.135096","2.030475"
"2","172","84.220398","0.136538","2.016614"
"2","173","83.325912","0.134361","2.064806"
"2","174","81.700043","0.129129","2.037261"
"2","175","83.004654","0.128931","1.963674"
"2","176","83.305565","0.127234","1.904926"
"2","177","80.668800","0.128309","2.029419"
"2","178","80.559731","0.129101","2.042533"
"2","179","78.439812","0.125396","2.049353"
"2","180","79.320740","0.129949","2.073113"
"2","181","78.015953","0.124745","2.102211"
"2","182","79.711258","0.125679","2.023943"
"2","183","79.720055","0.127460","2.061793"
"2","184","80.770836","0.127291","2.079781"
"2","185","78.653603","0.125057","1.969683"
"2","186","77.235764","0.125509","2.044392"
"2","187","75.310516","0.125764","2.075866"
"2","188","74.715668","0.122229","2.080821"
"2","189","74.207413","0.122511","1.994045"
"2","190","80.263481","0.120871","2.030429"
"2","191","74.770447","0.119598","1.984161"
"2","192","75.597984","0.116629","2.022099"
"2","193","72.705818","0.119570","2.062379"
"2","194","74.014481","0.120730","2.031612"
"2","195","73.519157","0.118580","2.130645"
"2","196","74.342697","0.121465","2.094951"
"2","197","70.621826","0.118750","1.963939"
"2","198","70.601944","0.117647","2.091409"
"2","199","71.092430","0.118382","2.067584"
