"run","epoch","cost","valerr","time"
"0","126","488.112762","0.500000","0.339329"
"0","127","338.134979","0.442308","0.414834"
"0","128","587.095581","0.442308","0.336403"
"0","129","368.751282","0.365385","0.359778"
"0","130","258.471527","0.288462","0.355498"
"0","131","210.451935","0.346154","0.327701"
"0","132","343.931946","0.403846","0.393022"
"0","133","261.286865","0.403846","0.458023"
"0","134","563.229004","0.384615","0.407896"
"0","135","152.943054","0.365385","0.422690"
"0","136","326.549774","0.346154","0.442475"
"0","137","374.934692","0.461538","0.428277"
"0","138","345.045288","0.576923","0.481456"
"0","139","455.249847","0.461538","0.412621"
"0","140","210.657852","0.423077","0.405311"
"0","141","255.107376","0.442308","0.326992"
"0","142","329.650055","0.461538","0.432303"
"0","143","176.704987","0.480769","0.518223"
"0","144","290.418091","0.250000","0.373838"
"0","145","200.066620","0.423077","0.386976"
"0","146","274.487854","0.403846","0.455833"
"0","147","150.165695","0.384615","0.369971"
"0","148","227.289536","0.326923","0.458321"
"0","149","159.459152","0.384615","0.510717"
"0","150","205.009201","0.346154","0.486815"
"0","151","495.012909","0.480769","0.421346"
"0","152","276.426025","0.403846","0.389542"
"0","153","273.277191","0.480769","0.467876"
"0","154","278.128265","0.211538","0.459315"
"0","155","531.144470","0.250000","0.459731"
"0","156","239.285477","0.403846","0.437426"
"0","157","251.426697","0.423077","0.451449"
"0","158","165.882843","0.346154","0.459188"
"0","159","239.796234","0.365385","0.420394"
"0","160","320.576538","0.326923","0.381825"
"0","161","276.700806","0.326923","0.340708"
"0","162","183.693832","0.519231","0.379382"
"0","163","255.033066","0.326923","0.376529"
"0","164","195.260162","0.500000","0.363732"
"0","165","215.808304","0.326923","0.442669"
"0","166","278.631989","0.384615","0.462382"
"0","167","210.584000","0.269231","0.363018"
"0","168","253.915070","0.403846","0.476442"
"0","169","150.778809","0.384615","0.412134"
"0","170","307.142151","0.307692","0.449858"
"0","171","187.250000","0.461538","0.511171"
"0","172","255.181747","0.192308","0.510168"
"0","173","273.654633","0.269231","0.483147"
"0","174","168.432144","0.442308","0.405172"
"0","175","268.301636","0.326923","0.493639"
"0","176","198.153519","0.269231","0.430913"
"0","177","331.029266","0.288462","0.510163"
"0","178","179.755646","0.307692","0.491893"
"0","179","219.513199","0.346154","0.444008"
"0","180","368.133057","0.365385","0.432924"
"0","181","238.958817","0.269231","0.476527"
"0","182","292.850220","0.173077","0.408008"
"0","183","140.320099","0.307692","0.406802"
"0","184","133.955917","0.403846","0.441486"
"0","185","240.947403","0.423077","0.504543"
"0","186","315.844879","0.346154","0.410141"
"0","187","291.034943","0.307692","0.481260"
"0","188","196.378723","0.403846","0.446042"
"0","189","76.772812","0.365385","0.460146"
"0","190","378.098999","0.326923","0.422510"
"0","191","287.688202","0.269231","0.435330"
"0","192","68.703568","0.269231","0.505401"
"0","193","255.856812","0.384615","0.468149"
"0","194","211.409363","0.346154","0.443037"
"0","195","276.610626","0.250000","0.403799"
"0","196","202.256348","0.480769","0.379037"
"0","197","327.336517","0.230769","0.304503"
"0","198","190.026520","0.307692","0.401523"
"0","199","109.598854","0.288462","0.392848"
"1","0","inf","3.519231","4.249227"
"1","1","inf","3.403846","0.494419"
"1","2","inf","3.711539","0.463642"
"1","3","inf","4.019231","0.483303"
"1","4","inf","3.846154","0.441412"
"1","5","inf","3.884615","0.454966"
"1","6","inf","3.961539","0.343466"
"1","7","inf","4.096154","0.323397"
"1","8","inf","4.000000","0.495221"
"1","9","inf","4.000000","0.427869"
"1","10","inf","4.192307","0.420692"
"1","11","inf","4.307693","0.422919"
"1","12","inf","4.192307","0.437222"
"1","13","inf","4.115385","0.508021"
"1","14","inf","4.250000","0.454163"
"1","15","inf","4.250000","0.405292"
"1","16","inf","4.153846","0.355800"
"1","17","inf","4.269231","0.428669"
"1","18","inf","4.192307","0.429919"
"1","19","inf","4.500000","0.470646"
"1","20","inf","4.038462","0.477193"
"1","21","inf","4.230769","0.372729"
"1","22","10311.774414","4.057693","0.397274"
"1","23","inf","4.115385","0.394321"
"1","24","inf","4.019231","0.312880"
"1","25","9734.169922","4.076923","0.382538"
"1","26","9352.534180","4.057693","0.352721"
"1","27","8579.766602","3.865385","0.372062"
"1","28","7197.490234","3.250000","0.450423"
"1","29","6426.242188","2.942308","0.392693"
"1","30","5265.237793","2.730769","0.379128"
"1","31","4405.934082","2.211539","0.481408"
"1","32","3046.116699","1.769231","0.422623"
"1","33","2856.721680","1.307692","0.392284"
"1","34","2486.422119","1.038462","0.436282"
"1","35","2220.253662","0.865385","0.423035"
"1","36","2265.118896","0.807692","0.470485"
"1","37","2317.878418","0.846154","0.488786"
"1","38","2388.282471","0.826923","0.440261"
"1","39","2514.708252","0.884615","0.346562"
"1","40","2281.684326","0.884615","0.503836"
"1","41","2270.484863","0.884615","0.377203"
"1","42","inf","0.826923","0.439133"
"1","43","2184.113525","0.826923","0.512094"
"1","44","1846.703735","0.788462","0.462419"
"1","45","1691.130493","0.750000","0.353150"
"1","46","1590.785278","0.769231","0.385116"
"1","47","1361.968018","0.692308","0.408888"
"1","48","1380.126221","0.807692","0.328471"
"1","49","1146.380737","0.788462","0.368547"
"1","50","1275.988159","0.884615","0.396074"
"1","51","1149.333618","0.846154","0.381364"
"1","52","1346.575562","0.942308","0.359840"
"1","53","1180.456421","0.980769","0.401697"
"1","54","1172.137573","0.942308","0.370480"
"1","55","1259.773926","1.076923","0.356590"
"1","56","1040.752686","0.961538","0.362935"
"1","57","943.528259","0.884615","0.405065"
"1","58","959.892273","0.750000","0.439857"
"1","59","942.533813","0.730769","0.444343"
"1","60","1110.025146","0.711538","0.510085"
"1","61","815.939331","0.576923","0.476299"
"1","62","766.110107","0.769231","0.328331"
"1","63","762.838135","0.615385","0.379426"
"1","64","572.627563","0.615385","0.371500"
"1","65","879.240173","0.673077","0.304866"
"1","66","666.875183","0.500000","0.402800"
"1","67","687.851440","0.538462","0.405296"
"1","68","618.842407","0.615385","0.450410"
"1","69","508.791046","0.692308","0.437802"
"1","70","569.403137","0.596154","0.456907"
"1","71","459.745209","0.596154","0.481372"
"1","72","490.130676","0.615385","0.460882"
"1","73","632.023499","0.596154","0.460734"
"1","74","587.360046","0.500000","0.512481"
"1","75","313.210510","0.423077","0.509269"
"1","76","404.863281","0.557692","0.481205"
"1","77","375.042969","0.442308","0.429009"
"1","78","263.775909","0.461538","0.464228"
"1","79","302.034332","0.480769","0.429859"
"1","80","383.987183","0.480769","0.415648"
"1","81","416.968140","0.442308","0.431606"
"1","82","240.244492","0.557692","0.406557"
"1","83","397.968872","0.384615","0.385863"
"1","84","361.994934","0.384615","0.404666"
"1","85","392.843781","0.500000","0.469127"
"1","86","320.466522","0.365385","0.378669"
"1","87","322.856323","0.461538","0.444165"
"1","88","237.681290","0.423077","0.458082"
"1","89","368.741241","0.538462","0.421751"
"1","90","209.859894","0.365385","0.356242"
"1","91","219.724365","0.423077","0.434789"
"1","92","231.138199","0.307692","0.409471"
"1","93","261.714203","0.442308","0.450094"
"1","94","200.358246","0.384615","0.485322"
"1","95","438.681702","0.326923","0.522662"
"1","96","268.986938","0.403846","0.443502"
"1","97","288.532867","0.307692","0.445078"
"1","98","287.801941","0.442308","0.507095"
"1","99","279.285919","0.384615","0.453826"
"1","100","328.772156","0.384615","0.396531"
"1","101","331.451843","0.461538","0.410075"
"1","102","296.498871","0.326923","0.472254"
"1","103","253.039001","0.442308","0.423368"
"1","104","260.450562","0.288462","0.363906"
"1","105","209.629852","0.403846","0.475105"
"1","106","273.975128","0.346154","0.445874"
"1","107","229.540649","0.326923","0.467937"
"1","108","342.096771","0.326923","0.453363"
"1","109","228.860596","0.403846","0.525311"
"1","110","322.567413","0.403846","0.509652"
"1","111","196.275269","0.365385","0.464640"
"1","112","168.873337","0.326923","0.488597"
"1","113","369.256409","0.326923","0.512589"
"1","114","290.850891","0.269231","0.359155"
"1","115","199.763779","0.384615","0.379755"
"1","116","248.721848","0.480769","0.461880"
"1","117","162.263626","0.365385","0.439571"
"1","118","262.480530","0.346154","0.401190"
"1","119","262.649994","0.269231","0.512094"
"1","120","301.062744","0.403846","0.362806"
"1","121","237.073334","0.250000","0.428719"
"1","122","239.600876","0.423077","0.479854"
"1","123","213.914230","0.288462","0.484961"
"1","124","174.001373","0.269231","0.450639"
"1","125","304.722992","0.326923","0.492020"
"1","126","121.685837","0.307692","0.418233"
"1","127","125.862831","0.269231","0.437124"
"1","128","221.971924","0.442308","0.355945"
"1","129","138.255402","0.365385","0.369787"
"1","130","184.836380","0.384615","0.417799"
"1","131","298.137543","0.307692","0.442244"
"1","132","364.500183","0.403846","0.405553"
"1","133","188.865982","0.326923","0.435737"
"1","134","274.131470","0.307692","0.444695"
"1","135","70.190765","0.326923","0.422252"
"1","136","201.613846","0.307692","0.448883"
"1","137","185.863403","0.250000","0.418527"
"1","138","235.223373","0.365385","0.412136"
"1","139","246.015320","0.326923","0.440918"
"1","140","192.388962","0.307692","0.418137"
"1","141","93.584549","0.230769","0.381775"
"1","142","155.104050","0.211538","0.502367"
"1","143","155.420761","0.307692","0.400064"
"1","144","234.067001","0.230769","0.544781"
"1","145","234.262833","0.307692","0.466217"
"1","146","293.654907","0.230769","0.460154"
"1","147","268.932678","0.173077","0.344409"
"1","148","72.459816","0.288462","0.466554"
"1","149","219.052109","0.192308","0.489690"
"1","150","226.459045","0.173077","0.452044"
"1","151","159.084518","0.288462","0.458060"
"1","152","156.611755","0.288462","0.487447"
"1","153","232.710434","0.192308","0.495515"
"1","154","191.809784","0.269231","0.414385"
"1","155","226.931168","0.250000","0.442128"
"1","156","258.541962","0.269231","0.425479"
"1","157","122.444145","0.307692","0.506480"
"1","158","72.829254","0.326923","0.459668"
"1","159","174.184052","0.153846","0.456353"
"1","160","229.978149","0.192308","0.393382"
"1","161","201.566437","0.192308","0.396690"
"1","162","369.378448","0.307692","0.457037"
"1","163","163.401169","0.307692","0.459351"
"1","164","144.117371","0.211538","0.410789"
"1","165","90.892853","0.269231","0.461072"
"1","166","161.386826","0.269231","0.476711"
"1","167","196.716354","0.153846","0.446734"
"1","168","140.764221","0.269231","0.455197"
"1","169","145.467087","0.250000","0.381881"
"1","170","145.859970","0.230769","0.467684"
"1","171","96.579460","0.307692","0.403358"
"1","172","173.797958","0.269231","0.426090"
"1","173","344.145752","0.269231","0.365789"
"1","174","296.556396","0.288462","0.397637"
"1","175","233.975861","0.250000","0.404549"
"1","176","115.114166","0.192308","0.393713"
"1","177","50.137299","0.250000","0.451990"
"1","178","224.107910","0.269231","0.489069"
"1","179","127.054001","0.211538","0.401743"
"1","180","246.183487","0.192308","0.418380"
"1","181","126.373734","0.134615","0.392644"
"1","182","171.013916","0.192308","0.334901"
"1","183","222.150375","0.096154","0.369216"
"1","184","142.324814","0.250000","0.372971"
"1","185","151.235687","0.230769","0.422013"
"1","186","148.803268","0.153846","0.369412"
"1","187","141.221558","0.153846","0.433563"
"1","188","193.847687","0.250000","0.399743"
"1","189","90.416023","0.192308","0.427579"
"1","190","206.823776","0.192308","0.445699"
"1","191","174.889999","0.326923","0.456163"
"1","192","165.192322","0.307692","0.475200"
"1","193","106.395576","0.211538","0.400329"
"1","194","164.876846","0.269231","0.515415"
"1","195","166.215195","0.346154","0.443442"
"1","196","148.400970","0.076923","0.403895"
"1","197","201.679474","0.134615","0.417226"
"1","198","85.892067","0.230769","0.507882"
"1","199","188.925323","0.115385","0.432664"
"2","0","inf","3.326923","4.543033"
"2","1","inf","3.211539","0.404134"
"2","2","inf","3.750000","0.321656"
"2","3","inf","3.557692","0.350302"
"2","4","inf","3.538461","0.302871"
"2","5","inf","3.480769","0.349912"
"2","6","inf","3.653846","0.400473"
"2","7","inf","3.557692","0.338653"
"2","8","inf","3.326923","0.324280"
"2","9","inf","3.576923","0.363698"
"2","10","inf","3.384615","0.395217"
"2","11","6429.708008","3.442308","0.445908"
"2","12","6656.460449","3.403846","0.347085"
"2","13","5503.912598","3.096154","0.442549"
"2","14","4688.054688","2.884615","0.464271"
"2","15","3801.026855","2.865385","0.440516"
"2","16","3519.359375","2.519231","0.424653"
"2","17","2966.828613","2.173077","0.448752"
"2","18","2689.871582","1.942308","0.347976"
"2","19","2723.575684","1.807692","0.377536"
"2","20","2268.190186","1.442308","0.399831"
"2","21","2009.734619","1.384615","0.491905"
"2","22","1900.336914","1.230769","0.399706"
"2","23","1888.548706","1.115385","0.420417"
"2","24","1702.169556","0.923077","0.436948"
"2","25","1617.129028","0.903846","0.375789"
"2","26","1417.825195","0.653846","0.363401"
"2","27","1399.482910","0.826923","0.380313"
"2","28","1523.359497","0.711538","0.434904"
"2","29","1244.993042","0.769231","0.392278"
"2","30","1552.854126","0.634615","0.459153"
"2","31","1398.901611","0.596154","0.407178"
"2","32","1344.729614","0.711538","0.452740"
"2","33","1197.329224","0.596154","0.405701"
"2","34","967.008972","0.557692","0.476926"
"2","35","899.270142","0.596154","0.408030"
"2","36","944.242981","0.730769","0.490487"
"2","37","947.286804","0.634615","0.425236"
"2","38","757.375000","0.576923","0.369275"
"2","39","803.647827","0.519231","0.386013"
"2","40","764.302612","0.653846","0.365860"
"2","41","867.894836","0.615385","0.344810"
"2","42","782.620728","0.769231","0.326963"
"2","43","665.586365","0.653846","0.408797"
"2","44","788.549561","0.653846","0.401035"
"2","45","553.245361","0.615385","0.493213"
"2","46","600.368774","0.480769","0.423464"
"2","47","638.721069","0.538462","0.388089"
"2","48","440.189819","0.653846","0.354692"
"2","49","562.449829","0.692308","0.437854"
"2","50","643.242615","0.576923","0.442480"
"2","51","584.071411","0.519231","0.462140"
"2","52","454.809143","0.576923","0.413932"
"2","53","413.098694","0.557692","0.333614"
"2","54","625.056763","0.500000","0.377078"
"2","55","480.329834","0.653846","0.364777"
"2","56","532.232788","0.403846","0.444831"
"2","57","500.715424","0.538462","0.376646"
"2","58","601.848083","0.480769","0.389039"
"2","59","429.649292","0.480769","0.386369"
"2","60","268.691010","0.461538","0.379873"
"2","61","422.206360","0.500000","0.341427"
"2","62","418.024109","0.500000","0.457425"
"2","63","497.013336","0.557692","0.428964"
"2","64","479.130402","0.442308","0.386424"
"2","65","364.587952","0.480769","0.402206"
"2","66","489.512177","0.576923","0.378959"
"2","67","567.070007","0.519231","0.412358"
"2","68","388.090729","0.365385","0.381450"
"2","69","376.633484","0.423077","0.360700"
"2","70","395.771820","0.384615","0.347560"
"2","71","445.435944","0.615385","0.357094"
"2","72","305.852509","0.519231","0.449452"
"2","73","385.788544","0.423077","0.412300"
"2","74","369.679596","0.384615","0.346336"
"2","75","327.920593","0.615385","0.393947"
"2","76","395.065491","0.384615","0.403961"
"2","77","265.385132","0.326923","0.358936"
"2","78","326.799896","0.384615","0.382766"
"2","79","216.401947","0.307692","0.400085"
"2","80","214.898560","0.384615","0.326507"
"2","81","255.702820","0.346154","0.397527"
"2","82","303.018402","0.365385","0.348571"
"2","83","472.855743","0.346154","0.374486"
"2","84","221.768723","0.365385","0.401981"
"2","85","212.844101","0.365385","0.415692"
"2","86","270.739990","0.423077","0.403607"
"2","87","218.239624","0.269231","0.313091"
"2","88","319.478943","0.326923","0.484855"
"2","89","392.608246","0.307692","0.331706"
"2","90","225.705215","0.500000","0.412915"
"2","91","279.086029","0.384615","0.393219"
"2","92","160.267075","0.403846","0.402986"
"2","93","108.230362","0.230769","0.455741"
"2","94","231.114975","0.346154","0.358495"
"2","95","306.031555","0.519231","0.433839"
"2","96","161.429092","0.423077","0.427156"
"2","97","259.442566","0.211538","0.438714"
"2","98","214.891006","0.288462","0.376284"
"2","99","206.028061","0.326923","0.458276"
"2","100","264.114899","0.326923","0.395763"
"2","101","318.545868","0.326923","0.471891"
"2","102","232.367065","0.384615","0.453617"
"2","103","168.170288","0.307692","0.383295"
"2","104","192.996552","0.230769","0.429448"
"2","105","385.453552","0.346154","0.460013"
"2","106","304.499359","0.250000","0.468353"
"2","107","125.227180","0.346154","0.411466"
"2","108","178.031372","0.269231","0.408158"
"2","109","289.843536","0.307692","0.425627"
"2","110","263.663300","0.384615","0.459942"
"2","111","325.861725","0.269231","0.357136"
"2","112","251.981628","0.288462","0.366582"
"2","113","209.247894","0.269231","0.429674"
"2","114","210.684967","0.365385","0.329755"
"2","115","63.870693","0.384615","0.309861"
"2","116","214.309143","0.250000","0.353277"
"2","117","145.085175","0.269231","0.400891"
"2","118","187.213516","0.250000","0.361199"
"2","119","128.020523","0.365385","0.358621"
"2","120","147.617508","0.423077","0.408240"
"2","121","201.324097","0.211538","0.435942"
"2","122","203.275772","0.288462","0.440843"
"2","123","160.149902","0.230769","0.454004"
"2","124","78.232330","0.307692","0.377037"
"2","125","133.880768","0.442308","0.383201"
"2","126","183.468353","0.403846","0.424702"
"2","127","142.661545","0.250000","0.429900"
"2","128","221.287491","0.230769","0.354357"
"2","129","125.092064","0.307692","0.369401"
"2","130","131.341354","0.346154","0.430630"
"2","131","136.116135","0.211538","0.465215"
"2","132","105.499275","0.288462","0.455212"
"2","133","266.272125","0.250000","0.358714"
"2","134","196.569901","0.211538","0.460940"
"2","135","182.249847","0.326923","0.506083"
"2","136","280.480835","0.288462","0.509501"
"2","137","279.245514","0.384615","0.461933"
"2","138","132.973969","0.250000","0.460410"
"2","139","198.923386","0.269231","0.455691"
"2","140","191.112473","0.230769","0.479971"
"2","141","352.407013","0.326923","0.348833"
"2","142","217.046204","0.173077","0.406332"
"2","143","232.371460","0.115385","0.406040"
"2","144","212.608093","0.153846","0.431603"
"2","145","75.926865","0.173077","0.407500"
"2","146","231.401810","0.173077","0.407141"
"2","147","166.993195","0.230769","0.368653"
"2","148","86.906197","0.307692","0.403365"
"2","149","115.814415","0.288462","0.390252"
"2","150","76.054016","0.288462","0.404595"
"2","151","159.618759","0.230769","0.398616"
"2","152","91.208618","0.307692","0.379028"
"2","153","152.334579","0.153846","0.393373"
"2","154","141.673599","0.269231","0.331683"
"2","155","111.441261","0.288462","0.510315"
"2","156","81.871399","0.250000","0.409000"
"2","157","297.858673","0.288462","0.453104"
"2","158","178.995544","0.250000","0.461589"
"2","159","115.703613","0.211538","0.459233"
"2","160","203.251190","0.288462","0.420251"
"2","161","149.123184","0.250000","0.445450"
"2","162","203.110794","0.346154","0.402411"
"2","163","160.023819","0.230769","0.458729"
"2","164","244.261765","0.250000","0.404527"
"2","165","89.584587","0.211538","0.397631"
"2","166","207.380539","0.250000","0.456312"
"2","167","145.569824","0.269231","0.422742"
"2","168","168.765472","0.153846","0.385583"
"2","169","199.127533","0.230769","0.506514"
"2","170","216.510468","0.192308","0.377325"
"2","171","71.100311","0.269231","0.308079"
"2","172","194.165741","0.250000","0.355604"
"2","173","246.278519","0.173077","0.385834"
"2","174","230.893951","0.173077","0.357576"
"2","175","174.162338","0.211538","0.327764"
"2","176","76.171158","0.173077","0.372069"
"2","177","267.128845","0.442308","0.406641"
"2","178","43.180904","0.192308","0.368096"
"2","179","173.662109","0.192308","0.435968"
"2","180","128.940521","0.096154","0.365437"
"2","181","54.296066","0.307692","0.434726"
"2","182","38.362392","0.192308","0.367048"
"2","183","100.446777","0.250000","0.347838"
"2","184","140.526505","0.288462","0.403313"
"2","185","240.038437","0.346154","0.397671"
"2","186","171.908859","0.269231","0.396960"
"2","187","98.500305","0.192308","0.463405"
"2","188","122.964195","0.230769","0.448376"
"2","189","74.093216","0.230769","0.415016"
"2","190","250.020065","0.288462","0.444850"
"2","191","130.976501","0.192308","0.351971"
"2","192","202.142471","0.134615","0.376736"
"2","193","175.992691","0.230769","0.403824"
"2","194","224.420395","0.153846","0.443402"
"2","195","162.597229","0.192308","0.389497"
"2","196","97.161537","0.153846","0.357834"
"2","197","89.895584","0.269231","0.453306"
"2","198","91.423119","0.269231","0.385092"
"2","199","213.526825","0.115385","0.377958"
