"run","epoch","cost","valerr","time"
"1","58","272.535156","0.340438","3.057118"
"1","59","inf","0.334315","3.011365"
"1","60","inf","0.331193","3.048653"
"1","61","inf","0.322530","3.005456"
"1","62","251.574844","0.320448","3.008314"
"1","63","inf","0.313973","3.073068"
"1","64","243.930756","0.309333","3.023137"
"1","65","inf","0.300406","3.001048"
"1","66","228.676300","0.297512","3.055889"
"1","67","225.340866","0.289926","3.033241"
"1","68","219.596649","0.282269","3.093314"
"1","69","inf","0.280875","3.048208"
"1","70","inf","0.278017","2.995499"
"1","71","208.695648","0.271119","3.012610"
"1","72","inf","0.271754","3.000971"
"1","73","inf","0.266302","3.082499"
"1","74","inf","0.261397","3.047831"
"1","75","inf","0.261168","3.033618"
"1","76","inf","0.257128","3.099656"
"1","77","inf","0.258151","3.116122"
"1","78","184.758759","0.261609","3.094525"
"1","79","188.437302","0.257216","3.142739"
"1","80","inf","0.254340","3.062304"
"1","81","180.733231","0.250847","3.030974"
"1","82","inf","0.252135","3.046449"
"1","83","inf","0.249965","3.083672"
"1","84","172.916077","0.248447","3.050427"
"1","85","inf","0.248659","3.026385"
"1","86","inf","0.246295","2.978935"
"1","87","166.983963","0.241196","3.111631"
"1","88","165.613052","0.234721","2.937560"
"1","89","inf","0.238726","3.040957"
"1","90","157.081223","0.231775","2.962004"
"1","91","159.096588","0.230258","2.993580"
"1","92","157.837662","0.231351","3.016467"
"1","93","153.527267","0.229411","3.004609"
"1","94","151.915390","0.231775","2.932750"
"1","95","inf","0.227982","3.130261"
"1","96","147.400528","0.229446","3.010968"
"1","97","149.798676","0.225653","3.074219"
"1","98","143.898376","0.226129","3.035560"
"1","99","139.509613","0.222583","2.996410"
"1","100","inf","0.222936","3.010226"
"1","101","140.626053","0.220942","3.024204"
"1","102","134.095261","0.217025","3.052967"
"1","103","139.788086","0.214414","3.088076"
"1","104","inf","0.212421","3.096300"
"1","105","129.883286","0.213109","3.094754"
"1","106","133.196442","0.208963","3.089040"
"1","107","133.072708","0.208857","2.997501"
"1","108","126.498703","0.206422","3.092430"
"1","109","127.442627","0.199471","3.086858"
"1","110","inf","0.201129","3.061015"
"1","111","inf","0.198412","3.042214"
"1","112","inf","0.191990","3.070397"
"1","113","122.032120","0.194919","3.032252"
"1","114","122.439743","0.194601","3.092902"
"1","115","118.163353","0.191990","2.954457"
"1","116","117.653351","0.190649","3.055353"
"1","117","116.856560","0.190120","3.032359"
"1","118","117.746544","0.187385","3.037859"
"1","119","117.030319","0.182145","3.006857"
"1","120","112.441643","0.179993","3.125562"
"1","121","112.676933","0.182957","3.088153"
"1","122","111.831955","0.176658","3.001141"
"1","123","109.369377","0.174277","3.086307"
"1","124","110.097275","0.173853","3.089233"
"1","125","110.128632","0.175000","2.957332"
"1","126","109.953278","0.171524","3.026917"
"1","127","105.140800","0.168507","3.113891"
"1","128","inf","0.167131","3.086914"
"1","129","103.250069","0.168949","3.091800"
"1","130","104.040878","0.165191","3.111880"
"1","131","inf","0.166020","3.148273"
"1","132","101.413376","0.163303","3.129419"
"1","133","100.037994","0.159439","3.040607"
"1","134","98.925415","0.161750","3.071665"
"1","135","96.912865","0.161115","3.057888"
"1","136","inf","0.155963","3.024687"
"1","137","97.362236","0.156281","2.913562"
"1","138","94.932610","0.158310","3.090484"
"1","139","95.307373","0.155152","3.028161"
"1","140","91.870338","0.155152","3.070245"
"1","141","91.110085","0.152047","3.071035"
"1","142","92.218521","0.152558","3.002002"
"1","143","94.075424","0.148359","2.952185"
"1","144","86.719269","0.150265","3.095292"
"1","145","89.606491","0.146136","3.043549"
"1","146","88.163956","0.145713","3.027133"
"1","147","85.620628","0.143790","2.994837"
"1","148","86.855873","0.145501","3.082137"
"1","149","87.470139","0.148236","3.115716"
"1","150","86.170845","0.142925","3.102889"
"1","151","82.396904","0.144566","3.019979"
"1","152","81.112061","0.141796","3.047566"
"1","153","82.786140","0.140349","3.091900"
"1","154","85.993790","0.141126","3.062461"
"1","155","81.578659","0.135621","3.097699"
"1","156","81.032455","0.134404","3.089533"
"1","157","79.480713","0.138250","3.073373"
"1","158","80.792213","0.137350","3.004208"
"1","159","76.630859","0.137456","3.024324"
"1","160","76.684158","0.137015","3.072624"
"1","161","79.128433","0.136203","2.937834"
"1","162","75.571220","0.133945","3.009283"
"1","163","78.151756","0.133892","3.090483"
"1","164","73.063934","0.131916","2.839422"
"1","165","73.366409","0.129869","2.997788"
"1","166","74.331726","0.131069","3.055456"
"1","167","73.816177","0.129234","3.083303"
"1","168","71.717697","0.128952","3.144662"
"1","169","71.771042","0.128017","2.943702"
"1","170","70.260620","0.128299","3.064771"
"1","171","72.455826","0.125635","3.032443"
"1","172","71.978546","0.124912","2.959601"
"1","173","68.920288","0.123536","3.085953"
"1","174","69.401497","0.124330","2.987759"
"1","175","67.276924","0.121401","3.007081"
"1","176","67.068680","0.122495","3.001379"
"1","177","69.211456","0.118490","2.997586"
"1","178","68.471771","0.120854","3.050359"
"1","179","inf","0.119319","2.926247"
"1","180","66.327248","0.121436","2.981093"
"1","181","67.927338","0.119689","3.071775"
"1","182","64.671501","0.118807","3.086290"
"1","183","63.529305","0.119795","3.075930"
"1","184","63.807308","0.120695","3.093406"
"1","185","64.213280","0.116514","3.095277"
"1","186","63.901253","0.115208","3.122548"
"1","187","62.659573","0.115490","3.087114"
"1","188","63.108559","0.114220","3.012598"
"1","189","60.005524","0.114220","3.010953"
"1","190","61.033150","0.114785","3.098996"
"1","191","59.858555","0.113744","3.092120"
"1","192","57.642860","0.114273","2.961271"
"1","193","inf","0.114185","3.089634"
"1","194","62.305862","0.112032","3.064285"
"1","195","61.737564","0.109580","3.014545"
"1","196","inf","0.111644","3.063177"
"1","197","58.161713","0.109774","3.077241"
"1","198","58.635323","0.108698","3.121763"
"1","199","57.378857","0.109951","3.015142"
"2","0","inf","3.626218","6.740872"
"2","1","inf","3.640032","3.076968"
"2","2","inf","3.717008","3.069424"
"2","3","inf","3.836556","3.089893"
"2","4","inf","3.919990","3.121615"
"2","5","inf","3.972794","3.021136"
"2","6","inf","4.022724","3.115058"
"2","7","inf","4.076429","3.050646"
"2","8","inf","4.143825","3.119688"
"2","9","inf","4.199630","3.115569"
"2","10","inf","4.227170","3.104671"
"2","11","inf","4.248800","3.027392"
"2","12","inf","4.260798","3.012516"
"2","13","inf","4.271154","3.019543"
"2","14","inf","4.267378","3.085275"
"2","15","inf","4.227382","2.975226"
"2","16","inf","4.137879","3.051709"
"2","17","inf","3.989131","3.110319"
"2","18","inf","3.751676","3.085912"
"2","19","inf","3.373888","3.124383"
"2","20","inf","2.857075","3.154791"
"2","21","inf","2.349082","3.143886"
"2","22","inf","1.830875","3.095288"
"2","23","inf","1.323377","3.143649"
"2","24","inf","0.897971","3.011571"
"2","25","inf","0.765879","3.112167"
"2","26","inf","0.763285","3.131411"
"2","27","inf","0.771560","3.074569"
"2","28","inf","0.782004","3.026930"
"2","29","inf","0.782798","3.115624"
"2","30","inf","0.764026","3.001819"
"2","31","inf","0.727276","3.009523"
"2","32","1610.529785","0.688479","2.913101"
"2","33","1474.883667","0.650706","3.043710"
"2","34","1343.608398","0.629005","3.020841"
"2","35","1236.700562","0.619178","3.010992"
"2","36","1148.788330","0.622159","3.006512"
"2","37","1069.151001","0.635462","3.032506"
"2","38","1004.855591","0.655328","3.080711"
"2","39","941.954956","0.676694","2.951345"
"2","40","873.156555","0.688656","2.978559"
"2","41","806.614502","0.686627","3.075507"
"2","42","739.144287","0.660427","3.087866"
"2","43","674.180420","0.626200","3.042445"
"2","44","613.522888","0.585709","3.054489"
"2","45","562.036499","0.539855","3.033030"
"2","46","514.271057","0.498518","3.010408"
"2","47","472.495270","0.469954","3.077249"
"2","48","441.810394","0.443613","3.100907"
"2","49","415.045227","0.423518","3.103151"
"2","50","395.172729","0.410162","3.086215"
"2","51","376.478699","0.393331","3.037340"
"2","52","359.861511","0.382004","3.043671"
"2","53","344.005859","0.373836","3.081659"
"2","54","329.106354","0.365773","3.089531"
"2","55","318.548096","0.355452","3.072500"
"2","56","302.831604","0.349841","3.078204"
"2","57","289.419098","0.335833","3.043322"
"2","58","283.814728","0.329887","3.042189"
"2","59","270.981659","0.316531","3.070674"
"2","60","261.225708","0.314220","2.952396"
"2","61","252.878922","0.305064","3.038607"
"2","62","246.030563","0.298800","3.022910"
"2","63","235.106827","0.291778","3.065735"
"2","64","229.419250","0.285427","3.134988"
"2","65","220.134308","0.277576","3.042627"
"2","66","211.960327","0.268525","3.040931"
"2","67","206.828857","0.261874","2.998593"
"2","68","201.823395","0.256528","3.096894"
"2","69","196.597122","0.253387","2.962728"
"2","70","inf","0.248395","2.977522"
"2","71","187.911530","0.245501","2.993537"
"2","72","180.822083","0.242996","2.972561"
"2","73","178.245880","0.234315","3.025473"
"2","74","173.214844","0.232428","2.995203"
"2","75","172.804810","0.228793","3.083912"
"2","76","167.529709","0.227452","3.115866"
"2","77","164.971954","0.219742","3.026809"
"2","78","160.996643","0.220148","3.126717"
"2","79","158.708328","0.216867","3.159526"
"2","80","156.530609","0.215896","3.128748"
"2","81","152.208740","0.213691","3.115237"
"2","82","149.597519","0.214238","2.983419"
"2","83","151.406342","0.211803","3.052578"
"2","84","143.584137","0.211450","3.015569"
"2","85","143.296463","0.205663","3.018054"
"2","86","142.494232","0.206845","3.035201"
"2","87","141.333969","0.208398","3.051399"
"2","88","141.094360","0.206104","3.045640"
"2","89","135.215668","0.202047","3.028952"
"2","90","134.829163","0.200388","2.946668"
"2","91","131.234375","0.195695","3.105017"
"2","92","131.143463","0.195007","3.065653"
"2","93","129.520477","0.192625","3.039376"
"2","94","126.358994","0.188814","3.118422"
"2","95","124.697235","0.183963","3.041383"
"2","96","123.750816","0.183839","3.014322"
"2","97","123.025955","0.181916","3.038878"
"2","98","119.643105","0.181140","3.033200"
"2","99","118.253647","0.181810","3.058082"
"2","100","117.427368","0.176958","3.047133"
"2","101","115.414680","0.175229","3.036809"
"2","102","115.264648","0.178493","2.945485"
"2","103","113.501884","0.177241","3.075223"
"2","104","112.061440","0.173412","3.074053"
"2","105","109.852440","0.172371","3.054020"
"2","106","108.553406","0.171013","3.095841"
"2","107","108.873154","0.169548","3.018147"
"2","108","105.932678","0.168437","3.095584"
"2","109","107.266052","0.166584","3.080918"
"2","110","105.277260","0.165314","3.070879"
"2","111","102.661736","0.164520","3.095502"
"2","112","101.774147","0.162791","2.996977"
"2","113","101.831284","0.160886","2.989586"
"2","114","101.001839","0.162668","2.991200"
"2","115","98.274384","0.157569","3.004889"
"2","116","95.723541","0.159315","2.999408"
"2","117","95.588341","0.157957","3.015058"
"2","118","94.771759","0.160198","2.972368"
"2","119","96.079025","0.160303","3.026287"
"2","120","93.678131","0.157481","3.131528"
"2","121","92.159531","0.155328","3.061417"
"2","122","89.731979","0.153246","3.084234"
"2","123","92.437561","0.155487","3.105771"
"2","124","88.837997","0.156828","3.093507"
"2","125","88.660515","0.153193","3.111300"
"2","126","88.291100","0.152258","3.066060"
"2","127","88.278748","0.151482","3.084822"
"2","128","87.431931","0.148165","3.063158"
"2","129","85.198814","0.148042","3.053813"
"2","130","86.426071","0.147018","3.077650"
"2","131","84.050980","0.147389","3.012040"
"2","132","85.881584","0.146842","3.026321"
"2","133","80.458656","0.146260","3.021622"
"2","134","82.957954","0.147071","3.067496"
"2","135","80.683762","0.141002","3.003998"
"2","136","78.143387","0.143719","3.055318"
"2","137","78.900887","0.143084","3.076902"
"2","138","75.887207","0.140032","3.106576"
"2","139","79.758850","0.138426","3.109011"
"2","140","77.168724","0.137227","2.988501"
"2","141","77.085152","0.136733","2.986207"
"2","142","75.359489","0.136433","3.040168"
"2","143","75.430984","0.135956","2.991913"
"2","144","74.626251","0.134386","3.010024"
"2","145","73.014908","0.133116","3.029975"
"2","146","74.023232","0.133839","3.054463"
"2","147","74.372147","0.132216","3.098519"
"2","148","71.572296","0.133116","3.013946"
"2","149","69.768661","0.130258","3.081771"
"2","150","68.923149","0.130046","3.067548"
"2","151","68.991745","0.131351","3.036928"
"2","152","69.702484","0.132357","3.107785"
"2","153","68.959778","0.128370","2.938277"
"2","154","68.378571","0.129764","3.109664"
"2","155","67.332832","0.127770","3.093826"
"2","156","66.493721","0.124418","2.979731"
"2","157","66.058739","0.125547","3.092047"
"2","158","65.073738","0.123765","3.014281"
"2","159","65.746681","0.121313","3.026812"
"2","160","63.743088","0.122442","3.048482"
"2","161","63.881699","0.120307","3.048141"
"2","162","63.510445","0.123095","3.004888"
"2","163","64.579918","0.120660","3.053785"
"2","164","62.271629","0.118296","3.102098"
"2","165","61.662056","0.118137","3.107141"
"2","166","62.578712","0.118102","3.119673"
"2","167","62.657681","0.116955","3.136585"
"2","168","60.293674","0.117361","3.100021"
"2","169","60.790482","0.116426","3.018379"
"2","170","60.546455","0.116443","3.073008"
"2","171","58.500114","0.116302","3.148430"
"2","172","59.091179","0.115067","3.017531"
"2","173","59.547943","0.113409","3.058193"
"2","174","56.583576","0.111027","3.052228"
"2","175","56.275047","0.112879","3.036723"
"2","176","56.978161","0.111733","3.046002"
"2","177","57.427528","0.112174","3.058318"
"2","178","57.989300","0.109033","3.061663"
"2","179","55.413216","0.107851","3.012771"
"2","180","54.552757","0.107198","3.007286"
"2","181","55.948208","0.106616","3.038742"
"2","182","53.197807","0.106122","3.009033"
"2","183","54.437340","0.106334","3.023820"
"2","184","54.385864","0.104675","3.058810"
"2","185","52.399246","0.104728","3.073750"
"2","186","52.876305","0.106422","3.063835"
"2","187","50.878330","0.104975","3.085355"
"2","188","52.212231","0.106987","3.071851"
"2","189","51.079926","0.102382","3.092425"
"2","190","53.401443","0.103917","2.979725"
"2","191","50.308632","0.101323","3.017713"
"2","192","52.425919","0.103564","2.987533"
"2","193","49.445751","0.100423","3.061235"
"2","194","51.574924","0.102276","3.151512"
"2","195","49.040119","0.099929","3.010456"
"2","196","49.629166","0.099824","3.012021"
"2","197","50.734894","0.098606","3.043221"
"2","198","48.698845","0.098959","3.105892"
"2","199","49.268482","0.097583","3.063340"
