"run","epoch","cost","valerr","time"
"0","125","135.028809","0.185040","3.752614"
"0","126","132.923218","0.185337","3.798555"
"0","127","129.566147","0.181915","3.672963"
"0","128","130.096054","0.181391","3.745023"
"0","129","131.584320","0.179369","3.645662"
"0","130","128.080032","0.177079","3.653293"
"0","131","127.875511","0.176994","3.718328"
"0","132","126.597519","0.176810","3.709652"
"0","133","123.587296","0.173204","3.773800"
"0","134","125.398285","0.174929","3.762786"
"0","135","123.936584","0.172851","3.786105"
"0","136","119.771111","0.172709","3.664684"
"0","137","120.043037","0.172723","3.758710"
"0","138","119.134369","0.170376","3.759697"
"0","139","117.039749","0.168396","3.775830"
"0","140","117.466347","0.169966","3.751238"
"0","141","117.781372","0.165173","3.774586"
"0","142","116.335060","0.165173","3.898969"
"0","143","115.048599","0.166346","3.786938"
"0","144","112.607826","0.163348","3.733848"
"0","145","113.101051","0.164904","3.816864"
"0","146","inf","0.162783","3.752273"
"0","147","111.133476","0.160153","3.765198"
"0","148","109.005409","0.157410","3.818565"
"0","149","106.965599","0.158456","3.825232"
"0","150","107.943329","0.155373","3.676694"
"0","151","106.597305","0.155288","3.641358"
"0","152","105.586990","0.155727","3.729682"
"0","153","103.303665","0.156363","3.729509"
"0","154","105.003304","0.150566","3.668600"
"0","155","102.812576","0.150396","3.788233"
"0","156","100.316200","0.151103","3.764580"
"0","157","98.309784","0.150735","3.785177"
"0","158","103.703957","0.147313","3.774672"
"0","159","99.389076","0.149279","3.646649"
"0","160","97.434433","0.148544","3.757700"
"0","161","99.769073","0.148388","3.697092"
"0","162","97.576843","0.145814","3.563571"
"0","163","95.052139","0.146097","3.751393"
"0","164","95.393463","0.146140","3.758844"
"0","165","94.088776","0.143100","3.701591"
"0","166","93.961113","0.142760","3.791452"
"0","167","92.840622","0.141799","3.788742"
"0","168","93.072670","0.142986","3.754183"
"0","169","91.208527","0.140653","3.728341"
"0","170","91.173492","0.140399","3.617986"
"0","171","90.144760","0.140880","3.716435"
"0","172","90.173897","0.138956","3.801208"
"0","173","87.798676","0.138306","3.627831"
"0","174","87.947052","0.136496","3.758814"
"0","175","87.538910","0.135846","3.760886"
"0","176","86.189926","0.134177","3.819937"
"0","177","89.655762","0.134375","3.777333"
"0","178","85.302589","0.130444","3.784750"
"0","179","85.920349","0.131575","3.884760"
"0","180","83.031799","0.130387","3.765531"
"0","181","80.332550","0.128111","3.725686"
"0","182","81.965218","0.129680","3.612126"
"0","183","82.608231","0.128874","3.600058"
"0","184","83.727974","0.129581","3.601236"
"0","185","80.272148","0.127574","3.760263"
"0","186","81.736511","0.128620","3.743394"
"0","187","81.841995","0.126923","3.625041"
"0","188","inf","0.124449","3.797883"
"0","189","79.221863","0.126160","3.794864"
"0","190","77.890869","0.122525","3.643826"
"0","191","78.987793","0.122950","3.724866"
"0","192","77.504913","0.122978","3.711316"
"0","193","75.195290","0.120390","3.702839"
"0","194","77.324837","0.123416","3.696521"
"0","195","76.908813","0.121592","3.769562"
"0","196","75.814583","0.121804","3.771525"
"0","197","73.880768","0.118948","3.700794"
"0","198","72.616753","0.121055","3.669678"
"0","199","72.979279","0.117336","3.694744"
"1","0","inf","3.417859","7.345004"
"1","1","inf","3.793976","3.661225"
"1","2","inf","3.953309","3.672809"
"1","3","inf","4.063306","3.702766"
"1","4","inf","4.119344","3.777412"
"1","5","inf","4.138236","3.749942"
"1","6","inf","4.159163","3.744217"
"1","7","inf","4.190936","3.652850"
"1","8","inf","4.211835","3.705056"
"1","9","inf","4.221479","3.792652"
"1","10","inf","4.240512","3.788541"
"1","11","inf","4.244471","3.721371"
"1","12","inf","4.266799","3.787679"
"1","13","inf","4.289112","3.808548"
"1","14","inf","4.304793","3.565149"
"1","15","inf","4.311893","3.666767"
"1","16","inf","4.337288","3.769050"
"1","17","inf","4.369429","3.730229"
"1","18","inf","4.384644","3.766742"
"1","19","inf","4.394995","3.818624"
"1","20","inf","4.390455","3.872980"
"1","21","inf","4.394598","3.808318"
"1","22","inf","4.389649","3.720497"
"1","23","inf","4.395617","3.811616"
"1","24","inf","4.396691","3.842174"
"1","25","inf","4.417322","3.775153"
"1","26","inf","4.450580","3.817541"
"1","27","inf","4.480063","3.706664"
"1","28","inf","4.496804","3.789773"
"1","29","inf","4.499463","3.886158"
"1","30","inf","4.502446","3.722490"
"1","31","inf","4.478549","3.755133"
"1","32","inf","4.422978","3.762455"
"1","33","inf","4.366954","3.852476"
"1","34","inf","4.264197","3.780982"
"1","35","inf","4.124109","3.658997"
"1","36","inf","3.923529","3.840833"
"1","37","inf","3.680387","3.825018"
"1","38","inf","3.444231","3.848728"
"1","39","inf","3.184333","3.781220"
"1","40","inf","2.925664","3.805458"
"1","41","inf","2.703266","3.823406"
"1","42","inf","2.503196","3.740618"
"1","43","inf","2.289621","3.793777"
"1","44","inf","2.097116","3.745748"
"1","45","inf","1.937698","3.694877"
"1","46","inf","1.789706","3.526682"
"1","47","inf","1.669796","3.763157"
"1","48","inf","1.561623","3.830003"
"1","49","inf","1.477870","3.705395"
"1","50","inf","1.402460","3.801398"
"1","51","inf","1.342025","3.808457"
"1","52","inf","1.285860","3.755641"
"1","53","1557.592896","1.227870","3.838515"
"1","54","inf","1.196606","3.772548"
"1","55","1362.961060","1.161242","3.604394"
"1","56","1290.299927","1.127588","3.756656"
"1","57","inf","1.096564","3.773286"
"1","58","1143.353027","1.086326","3.736730"
"1","59","1076.448242","1.058824","3.621512"
"1","60","inf","1.038122","3.767881"
"1","61","968.234680","1.019019","3.819193"
"1","62","inf","0.980416","3.674774"
"1","63","874.624878","0.958838","3.796806"
"1","64","830.529419","0.929171","3.695005"
"1","65","794.510132","0.905713","3.718138"
"1","66","754.356323","0.882254","3.710342"
"1","67","722.371582","0.853874","3.775603"
"1","68","inf","0.824364","3.586384"
"1","69","inf","0.801188","3.823488"
"1","70","629.513306","0.770701","3.582482"
"1","71","596.651367","0.745758","3.652890"
"1","72","567.839050","0.720730","3.718427"
"1","73","543.086365","0.704242","3.605782"
"1","74","516.507446","0.675707","3.730134"
"1","75","498.634949","0.658371","3.705087"
"1","76","inf","0.639140","3.794413"
"1","77","468.023224","0.621239","3.756150"
"1","78","448.726196","0.611934","3.733679"
"1","79","inf","0.587684","3.668980"
"1","80","419.573364","0.582537","3.835003"
"1","81","410.394287","0.569655","3.813070"
"1","82","399.195007","0.557834","3.727468"
"1","83","385.435516","0.546041","3.719593"
"1","84","376.707886","0.540031","3.707961"
"1","85","367.580811","0.517081","3.758687"
"1","86","359.032135","0.509743","3.885688"
"1","87","350.822205","0.498035","3.717398"
"1","88","338.598206","0.489833","3.755566"
"1","89","327.715942","0.481377","3.668093"
"1","90","317.766052","0.469796","3.728473"
"1","91","313.838470","0.461312","3.706365"
"1","92","301.908844","0.452192","3.615523"
"1","93","295.757446","0.441191","3.826784"
"1","94","inf","0.435648","3.805745"
"1","95","283.312469","0.420249","3.814362"
"1","96","277.477539","0.411425","3.784666"
"1","97","275.158417","0.407593","3.776351"
"1","98","264.788055","0.402729","3.633811"
"1","99","263.149689","0.398671","3.744783"
"1","100","257.886444","0.391742","3.649200"
"1","101","251.903564","0.384828","3.754010"
"1","102","248.344666","0.377135","3.790424"
"1","103","246.099030","0.372879","3.732777"
"1","104","243.197433","0.360365","3.705067"
"1","105","237.190216","0.357254","3.760916"
"1","106","235.102509","0.349731","3.639702"
"1","107","229.026245","0.348925","3.719840"
"1","108","inf","0.342407","3.759818"
"1","109","221.988098","0.335718","3.812715"
"1","110","218.145035","0.336227","3.746259"
"1","111","220.805420","0.328889","3.751585"
"1","112","214.258102","0.326400","3.620562"
"1","113","214.009003","0.319669","3.726839"
"1","114","209.322647","0.320716","3.786813"
"1","115","206.636154","0.312755","3.793301"
"1","116","203.697449","0.310478","3.822170"
"1","117","200.634552","0.308753","3.575132"
"1","118","199.649948","0.307876","3.785166"
"1","119","198.924561","0.300749","3.783384"
"1","120","192.143997","0.299477","3.732319"
"1","121","189.387299","0.296465","3.735487"
"1","122","187.779175","0.293510","3.737933"
"1","123","184.432587","0.290837","3.708091"
"1","124","182.890793","0.288716","3.726207"
"1","125","181.143692","0.285535","3.764318"
"1","126","177.605927","0.279553","3.787662"
"1","127","172.831314","0.278097","3.691354"
"1","128","175.130936","0.273232","3.822522"
"1","129","173.226578","0.271818","3.621806"
"1","130","169.308563","0.265936","3.665325"
"1","131","167.918915","0.260478","3.778592"
"1","132","164.104889","0.259870","3.715382"
"1","133","162.262238","0.257961","3.637933"
"1","134","161.753632","0.254893","3.634279"
"1","135","158.349136","0.247016","3.677394"
"1","136","157.602707","0.246691","3.683531"
"1","137","154.075439","0.249745","3.685922"
"1","138","154.011276","0.240639","3.728809"
"1","139","154.890991","0.242294","3.753436"
"1","140","151.182602","0.238914","3.658399"
"1","141","147.222366","0.238518","3.769005"
"1","142","147.701050","0.236949","3.585095"
"1","143","145.618317","0.235011","3.719827"
"1","144","143.570953","0.231731","3.570187"
"1","145","141.577759","0.228380","3.776513"
"1","146","140.055374","0.223756","3.821214"
"1","147","139.141800","0.223077","3.760377"
"1","148","136.824768","0.225240","3.740300"
"1","149","135.331207","0.218750","3.727475"
"1","150","132.878769","0.222356","3.677713"
"1","151","132.175751","0.221564","3.775421"
"1","152","129.989395","0.218637","3.778281"
"1","153","129.947784","0.213165","3.718953"
"1","154","128.656921","0.215880","3.614549"
"1","155","126.454681","0.210520","3.768672"
"1","156","124.644852","0.209743","3.768311"
"1","157","126.907463","0.207975","3.658087"
"1","158","125.281837","0.207551","3.786345"
"1","159","120.842514","0.204058","3.806998"
"1","160","121.098961","0.202206","3.729645"
"1","161","119.353821","0.202305","3.776648"
"1","162","118.858162","0.199321","3.572396"
"1","163","118.759499","0.194598","3.712584"
"1","164","116.965736","0.191841","3.768531"
"1","165","113.448112","0.192902","3.758666"
"1","166","113.674507","0.193255","3.762540"
"1","167","111.114960","0.191869","3.725199"
"1","168","110.132301","0.189211","3.722635"
"1","169","110.895844","0.190059","3.725831"
"1","170","108.862877","0.186185","3.704044"
"1","171","107.618698","0.181547","3.713671"
"1","172","104.736778","0.183088","3.812262"
"1","173","102.554672","0.179808","3.644149"
"1","174","105.905312","0.179341","3.673679"
"1","175","102.822746","0.176937","3.642792"
"1","176","101.348381","0.173939","3.713288"
"1","177","100.825958","0.174873","3.777371"
"1","178","98.447952","0.169584","3.783341"
"1","179","99.435593","0.172002","3.736380"
"1","180","96.948212","0.169033","3.672790"
"1","181","96.299568","0.170164","3.678897"
"1","182","95.626808","0.166021","3.711565"
"1","183","94.791290","0.164437","3.763498"
"1","184","95.486588","0.161680","3.723018"
"1","185","92.275391","0.164819","3.745673"
"1","186","92.338615","0.165356","3.722484"
"1","187","90.362968","0.159375","3.723820"
"1","188","87.788963","0.158074","3.719910"
"1","189","86.537598","0.159163","3.725415"
"1","190","86.430664","0.155416","3.731817"
"1","191","86.934921","0.157749","3.820832"
"1","192","84.988884","0.150481","3.716292"
"1","193","86.178825","0.150354","3.806730"
"1","194","82.083298","0.148685","3.519023"
"1","195","83.425301","0.150410","3.821851"
"1","196","82.897163","0.147738","3.693633"
"1","197","81.870094","0.145800","3.741102"
"1","198","78.514885","0.146338","3.828142"
"1","199","79.601318","0.145588","3.677382"
"2","0","inf","3.450015","7.320540"
"2","1","inf","3.663674","3.831811"
"2","2","inf","3.786722","3.853592"
"2","3","inf","3.889211","3.718486"
"2","4","inf","3.987500","3.665631"
"2","5","inf","4.067562","3.716403"
"2","6","inf","4.110506","3.723195"
"2","7","inf","4.091884","3.711868"
"2","8","inf","4.060676","3.800240"
"2","9","inf","4.040314","3.749921"
"2","10","inf","4.042124","3.770074"
"2","11","inf","4.049505","3.867927"
"2","12","inf","4.065427","3.618128"
"2","13","inf","4.079370","3.807496"
"2","14","inf","4.084375","3.807408"
"2","15","inf","4.088744","3.850243"
"2","16","inf","4.102248","3.790655"
"2","17","inf","4.110096","3.812959"
"2","18","inf","4.100693","3.908276"
"2","19","inf","4.108315","3.835433"
"2","20","inf","4.113292","3.840056"
"2","21","inf","4.142916","3.794959"
"2","22","inf","4.156293","3.874987"
"2","23","inf","4.178252","3.627477"
"2","24","inf","4.211835","3.866127"
"2","25","inf","4.241813","3.809390"
"2","26","inf","4.268100","3.682333"
"2","27","inf","4.286326","3.790005"
"2","28","inf","4.303479","3.765668"
"2","29","inf","4.311496","3.755190"
"2","30","inf","4.312571","3.891721"
"2","31","inf","4.329129","3.876423"
"2","32","inf","4.343227","3.695808"
"2","33","inf","4.355175","3.754249"
"2","34","inf","4.359842","3.740962"
"2","35","inf","4.348190","3.736837"
"2","36","inf","4.342053","3.832656"
"2","37","inf","4.329440","3.831173"
"2","38","inf","4.316926","3.807824"
"2","39","inf","4.302842","3.745589"
"2","40","inf","4.296027","3.682069"
"2","41","inf","4.284729","3.791187"
"2","42","inf","4.260082","3.919219"
"2","43","inf","4.242845","3.833031"
"2","44","inf","4.223034","3.812247"
"2","45","inf","4.198077","3.833066"
"2","46","inf","4.174364","3.720399"
"2","47","inf","4.161284","3.767037"
"2","48","inf","4.159757","3.864247"
"2","49","inf","4.154963","3.773253"
"2","50","inf","4.140342","3.837721"
"2","51","inf","4.100891","3.928341"
"2","52","inf","4.010252","3.851756"
"2","53","inf","3.875693","3.695829"
"2","54","inf","3.723247","3.754748"
"2","55","inf","3.622483","3.855685"
"2","56","inf","3.594924","3.760857"
"2","57","inf","3.630020","3.694304"
"2","58","inf","3.730119","3.835927"
"2","59","inf","3.850863","3.795372"
"2","60","inf","3.970037","3.833825"
"2","61","inf","4.085068","3.781622"
"2","62","inf","4.148444","3.861801"
"2","63","inf","4.195235","3.706936"
"2","64","inf","4.236030","3.823231"
"2","65","inf","4.271719","3.810877"
"2","66","inf","4.299463","3.671579"
"2","67","inf","4.309573","3.841533"
"2","68","inf","4.328478","3.917675"
"2","69","inf","4.336397","3.673375"
"2","70","inf","4.328959","3.737576"
"2","71","inf","4.324223","3.788893"
"2","72","inf","4.305925","3.794970"
"2","73","inf","4.290229","3.841155"
"2","74","inf","4.272413","3.816597"
"2","75","inf","4.254638","3.684091"
"2","76","inf","4.251570","3.708584"
"2","77","inf","4.256094","3.779899"
"2","78","inf","4.265300","3.698727"
"2","79","inf","4.285379","3.806089"
"2","80","inf","4.314932","3.824498"
"2","81","inf","4.338037","3.841350"
"2","82","inf","4.358060","3.782888"
"2","83","inf","4.379567","3.646660"
"2","84","inf","4.381632","3.749588"
"2","85","inf","4.373034","3.651777"
"2","86","inf","4.373289","3.830611"
"2","87","inf","4.369726","3.842989"
"2","88","inf","4.368425","3.850528"
"2","89","inf","4.377786","3.731436"
"2","90","inf","4.373501","3.751864"
"2","91","inf","4.367477","3.651293"
"2","92","inf","4.377771","3.743287"
"2","93","inf","4.377532","3.685684"
"2","94","inf","4.385662","3.803655"
"2","95","inf","4.390809","3.553961"
"2","96","inf","4.397427","3.845949"
"2","97","inf","4.394527","3.828408"
"2","98","inf","4.402475","3.732107"
"2","99","inf","4.408117","3.800181"
"2","100","inf","4.401117","3.796806"
"2","101","inf","4.385308","3.795576"
"2","102","inf","4.382113","3.823016"
"2","103","inf","4.378535","3.650378"
"2","104","inf","4.370871","3.752397"
"2","105","inf","4.354313","3.808837"
"2","106","inf","4.354356","3.835725"
"2","107","inf","4.343156","3.660032"
"2","108","inf","4.343312","3.820580"
"2","109","inf","4.329865","3.747013"
"2","110","inf","4.322597","3.717095"
"2","111","inf","4.313150","3.703274"
"2","112","inf","4.317732","3.718073"
"2","113","inf","4.324208","3.765264"
"2","114","inf","4.334898","3.771250"
"2","115","inf","4.344033","3.771263"
"2","116","inf","4.356080","3.846782"
"2","117","inf","4.357296","3.793388"
"2","118","inf","4.359729","3.812901"
"2","119","inf","4.368100","3.675466"
"2","120","inf","4.367223","3.644115"
"2","121","inf","4.376626","3.761731"
"2","122","inf","4.379907","3.770032"
"2","123","inf","4.377998","3.773874"
"2","124","inf","4.378408","3.814602"
"2","125","inf","4.377446","3.803794"
"2","126","inf","4.376866","3.824069"
"2","127","inf","4.379412","3.814354"
"2","128","inf","4.369287","3.648266"
"2","129","inf","4.374576","3.796530"
"2","130","inf","4.377856","3.753501"
"2","131","inf","4.377291","3.725336"
"2","132","inf","4.382127","3.778673"
"2","133","inf","4.388914","3.743608"
"2","134","inf","4.395617","3.769346"
"2","135","inf","4.404666","3.774770"
"2","136","inf","4.405656","3.806433"
"2","137","inf","4.408824","3.808901"
"2","138","inf","4.415215","3.731128"
"2","139","inf","4.423996","3.741370"
"2","140","inf","4.426951","3.706300"
"2","141","inf","4.428959","3.694324"
"2","142","inf","4.433880","3.730591"
"2","143","inf","4.435591","3.793922"
"2","144","inf","4.445914","3.841870"
"2","145","inf","4.447681","3.798852"
"2","146","inf","4.448303","3.660256"
"2","147","inf","4.448558","3.564234"
"2","148","inf","4.443708","3.845908"
"2","149","inf","4.445532","3.800243"
"2","150","inf","4.452475","3.728053"
"2","151","inf","4.450919","3.724178"
"2","152","inf","4.451372","3.747694"
"2","153","inf","4.446267","3.790812"
"2","154","inf","4.460549","3.796115"
"2","155","inf","4.457523","3.776733"
"2","156","inf","4.463405","3.809335"
"2","157","inf","4.457240","3.771092"
"2","158","inf","4.455713","3.798758"
"2","159","inf","4.462656","3.827130"
"2","160","inf","4.463745","3.664255"
"2","161","inf","4.457565","3.736978"
"2","162","inf","4.449505","3.790620"
"2","163","inf","4.449152","3.753526"
"2","164","inf","4.442379","3.740046"
"2","165","inf","4.440243","3.519466"
"2","166","inf","4.432636","3.712481"
"2","167","inf","4.434573","3.798834"
"2","168","inf","4.435747","3.786874"
"2","169","inf","4.430854","3.738987"
"2","170","inf","4.432127","3.733365"
"2","171","inf","4.424321","3.858278"
"2","172","inf","4.422313","3.770365"
"2","173","inf","4.414480","3.822687"
"2","174","inf","4.415639","3.766979"
"2","175","inf","4.416276","3.822172"
"2","176","inf","4.412910","3.702261"
"2","177","inf","4.419373","3.745876"
"2","178","inf","4.417873","3.727499"
"2","179","inf","4.416176","3.726498"
"2","180","inf","4.412712","3.774276"
"2","181","inf","4.406547","3.854075"
"2","182","inf","4.410902","3.780119"
"2","183","inf","4.416417","3.735528"
"2","184","inf","4.413532","3.726504"
"2","185","inf","4.417774","3.785909"
"2","186","inf","4.422865","3.825868"
"2","187","inf","4.421663","3.832921"
"2","188","inf","4.419316","3.883761"
"2","189","inf","4.416177","3.833854"
"2","190","inf","4.417888","3.773109"
"2","191","inf","4.420305","3.789370"
"2","192","inf","4.425976","3.772621"
"2","193","inf","4.424703","3.767797"
"2","194","inf","4.422695","3.721286"
"2","195","inf","4.416092","3.843717"
"2","196","inf","4.412853","3.744744"
"2","197","inf","4.412684","3.687916"
"2","198","inf","4.404200","3.688644"
"2","199","inf","4.399265","3.774178"
