"run","epoch","cost","valerr","time"
"0","142","111.528717","0.216706","3.204369"
"0","143","113.745094","0.216589","3.065673"
"0","144","110.778954","0.210268","3.216710"
"0","145","108.842583","0.210401","3.123734"
"0","146","106.130379","0.209933","3.229718"
"0","147","105.051277","0.203729","3.191473"
"0","148","100.259712","0.202391","3.169451"
"0","149","106.416733","0.200050","3.229823"
"0","150","102.211700","0.201605","3.244547"
"0","151","99.574463","0.198595","3.281117"
"0","152","102.444496","0.196589","3.277120"
"0","153","inf","0.190535","3.264083"
"0","154","99.139069","0.189097","3.193655"
"0","155","97.764336","0.187960","3.210103"
"0","156","95.342094","0.184950","3.124988"
"0","157","95.377190","0.181789","3.139306"
"0","158","93.546043","0.180920","3.220289"
"0","159","92.111412","0.180753","3.220038"
"0","160","89.995972","0.178127","3.228489"
"0","161","88.926323","0.183696","3.215188"
"0","162","89.862740","0.177625","3.122454"
"0","163","90.456673","0.173144","3.178190"
"0","164","89.031647","0.177692","3.176947"
"0","165","85.281685","0.171120","3.264804"
"0","166","86.521286","0.174666","3.248577"
"0","167","83.393105","0.168746","3.219157"
"0","168","inf","0.170569","3.151669"
"0","169","82.945747","0.169615","3.248573"
"0","170","79.963570","0.166187","3.228406"
"0","171","82.066551","0.166689","3.183447"
"0","172","80.763565","0.166003","3.193414"
"0","173","80.852478","0.161288","3.198393"
"0","174","80.825386","0.157759","3.291188"
"0","175","78.190895","0.159097","3.168974"
"0","176","78.158066","0.158010","3.226430"
"0","177","77.673523","0.155234","3.096441"
"0","178","77.139130","0.154013","3.205767"
"0","179","74.657188","0.147776","3.188188"
"0","180","73.701988","0.150569","3.209757"
"0","181","72.359772","0.152910","3.199394"
"0","182","73.154091","0.145602","3.237917"
"0","183","74.064247","0.149030","3.220889"
"0","184","70.799080","0.147241","3.223444"
"0","185","71.619064","0.145886","3.149718"
"0","186","71.140869","0.140167","3.233414"
"0","187","68.456253","0.140100","3.277802"
"0","188","67.686554","0.139164","3.199927"
"0","189","67.531509","0.136873","3.304484"
"0","190","68.742905","0.140719","3.249252"
"0","191","67.363266","0.137074","3.108104"
"0","192","66.780014","0.136455","3.206992"
"0","193","65.381531","0.136070","3.170709"
"0","194","65.273064","0.137107","3.162560"
"0","195","62.924866","0.133645","3.239329"
"0","196","63.232681","0.133127","3.125458"
"0","197","63.421684","0.132258","3.189226"
"0","198","inf","0.127191","3.105523"
"0","199","61.389408","0.131171","3.040048"
"1","0","inf","3.783629","7.158738"
"1","1","inf","4.040770","3.327083"
"1","2","inf","4.134080","3.268304"
"1","3","inf","4.206439","3.162178"
"1","4","inf","4.223830","3.141224"
"1","5","inf","4.131204","3.277865"
"1","6","inf","3.964883","3.036795"
"1","7","inf","3.903595","3.073197"
"1","8","inf","3.891020","3.183529"
"1","9","inf","3.874616","3.340741"
"1","10","inf","3.859398","3.168262"
"1","11","inf","3.845736","3.221926"
"1","12","inf","3.837057","3.206345"
"1","13","inf","3.802073","3.287821"
"1","14","inf","3.697526","3.248286"
"1","15","inf","3.460083","3.224117"
"1","16","inf","3.088696","3.289900"
"1","17","inf","2.595385","3.279516"
"1","18","inf","2.075736","3.260143"
"1","19","inf","1.640134","3.136780"
"1","20","inf","1.218010","3.227533"
"1","21","inf","0.890150","3.176780"
"1","22","inf","0.810050","3.214742"
"1","23","inf","0.813244","3.259230"
"1","24","inf","0.827508","3.258174"
"1","25","inf","0.837140","3.105768"
"1","26","2004.020630","0.841672","3.072959"
"1","27","inf","0.837458","3.153815"
"1","28","inf","0.818729","3.177881"
"1","29","1769.104004","0.794732","3.151011"
"1","30","1605.167114","0.762174","3.203857"
"1","31","1437.991211","0.712441","3.176560"
"1","32","1283.701660","0.669130","3.114603"
"1","33","1155.955566","0.639900","3.203011"
"1","34","1046.708984","0.628361","3.162699"
"1","35","inf","0.631940","3.190012"
"1","36","901.832642","0.655686","3.202603"
"1","37","849.580139","0.693880","3.230747"
"1","38","820.084778","0.728562","3.207239"
"1","39","inf","0.735435","3.224175"
"1","40","inf","0.740234","3.229770"
"1","41","724.796448","0.731555","3.209358"
"1","42","684.608093","0.709314","3.311842"
"1","43","646.969482","0.670134","3.066780"
"1","44","605.694946","0.634515","3.112703"
"1","45","inf","0.592157","3.135459"
"1","46","inf","0.551254","3.181153"
"1","47","493.377747","0.519365","3.172047"
"1","48","inf","0.488913","3.176223"
"1","49","432.816162","0.466940","3.173926"
"1","50","407.530396","0.451873","3.209683"
"1","51","389.097290","0.435786","3.223680"
"1","52","365.404633","0.428428","3.241368"
"1","53","354.164093","0.416538","3.205266"
"1","54","335.464264","0.405652","3.170749"
"1","55","322.056702","0.392876","3.208656"
"1","56","312.369965","0.385602","3.234735"
"1","57","294.657562","0.369682","3.134571"
"1","58","284.009827","0.359097","3.147194"
"1","59","269.344757","0.347926","3.202771"
"1","60","258.777954","0.338963","3.179747"
"1","61","250.749619","0.330970","3.191875"
"1","62","246.752274","0.322174","3.176442"
"1","63","inf","0.319281","3.173170"
"1","64","232.044113","0.312057","3.163069"
"1","65","227.329514","0.306003","3.198910"
"1","66","227.142624","0.301773","3.178561"
"1","67","221.166061","0.295502","3.246998"
"1","68","212.346115","0.290585","3.083612"
"1","69","208.760941","0.287926","3.185168"
"1","70","203.254364","0.279816","3.108619"
"1","71","204.234497","0.275686","3.088734"
"1","72","198.065842","0.271421","3.166063"
"1","73","196.874649","0.267592","3.236674"
"1","74","192.037491","0.260769","3.210513"
"1","75","189.778015","0.257492","3.170488"
"1","76","186.151917","0.257508","3.262050"
"1","77","184.815277","0.254348","3.195504"
"1","78","178.498260","0.249348","3.208733"
"1","79","177.896164","0.248478","3.185385"
"1","80","172.559128","0.245017","3.166406"
"1","81","171.140717","0.240836","3.200877"
"1","82","170.033279","0.240736","3.212858"
"1","83","167.040710","0.240786","3.217318"
"1","84","168.814880","0.235485","3.087018"
"1","85","163.233795","0.231756","3.161223"
"1","86","159.399826","0.230619","3.030077"
"1","87","157.743805","0.227191","3.203773"
"1","88","157.767197","0.226254","3.225353"
"1","89","154.249985","0.225050","3.130936"
"1","90","152.193817","0.221037","3.084504"
"1","91","148.667801","0.219214","3.185763"
"1","92","150.118256","0.220619","3.165746"
"1","93","147.192673","0.215836","3.075760"
"1","94","144.928101","0.216656","3.140854"
"1","95","143.539551","0.213930","3.116302"
"1","96","141.782608","0.212742","3.219205"
"1","97","141.742310","0.208495","3.125997"
"1","98","138.049500","0.206957","3.188253"
"1","99","135.724792","0.208528","3.174712"
"1","100","inf","0.204883","3.144184"
"1","101","134.160751","0.203579","3.173411"
"1","102","134.043610","0.198913","3.160692"
"1","103","131.337540","0.198712","3.072891"
"1","104","129.395020","0.197910","3.105033"
"1","105","129.410431","0.195736","3.085938"
"1","106","125.899216","0.194097","3.173231"
"1","107","126.103989","0.192592","3.197579"
"1","108","122.541237","0.189231","3.279736"
"1","109","123.463654","0.190067","3.182310"
"1","110","125.282860","0.188211","3.212251"
"1","111","119.524078","0.187508","3.177310"
"1","112","119.457260","0.185870","3.233816"
"1","113","118.551132","0.185485","3.233240"
"1","114","114.093941","0.180836","3.200921"
"1","115","inf","0.182241","3.110923"
"1","116","115.316063","0.180920","3.189904"
"1","117","114.187782","0.179866","3.199436"
"1","118","113.475327","0.178512","3.115544"
"1","119","111.964417","0.175669","3.126628"
"1","120","112.355377","0.178495","3.174476"
"1","121","110.423035","0.172759","3.271518"
"1","122","109.893318","0.170151","3.088159"
"1","123","107.991264","0.172876","3.216356"
"1","124","107.989822","0.170151","3.276936"
"1","125","105.160782","0.172341","3.134099"
"1","126","106.394905","0.168411","3.225352"
"1","127","103.533539","0.164231","3.236378"
"1","128","103.678650","0.165385","3.136089"
"1","129","100.454811","0.165318","3.215844"
"1","130","98.882797","0.163662","3.296861"
"1","131","101.097015","0.157391","3.230905"
"1","132","100.044243","0.162676","3.204943"
"1","133","97.953690","0.162007","3.195569"
"1","134","97.557884","0.158763","3.175429"
"1","135","95.424759","0.153294","3.207094"
"1","136","95.962982","0.155117","3.059847"
"1","137","93.130692","0.154197","3.185553"
"1","138","94.272362","0.153829","3.160134"
"1","139","92.562248","0.154080","3.245257"
"1","140","91.405891","0.152074","3.197145"
"1","141","91.044739","0.153829","3.190904"
"1","142","91.201637","0.152525","3.101499"
"1","143","91.346024","0.149515","3.203990"
"1","144","87.705544","0.149682","3.128830"
"1","145","87.028641","0.148311","3.219622"
"1","146","84.570633","0.146505","3.068659"
"1","147","87.021622","0.143378","3.219194"
"1","148","84.494125","0.144164","3.150134"
"1","149","86.544113","0.147207","3.242208"
"1","150","82.094772","0.140987","3.122242"
"1","151","85.335159","0.141672","3.148380"
"1","152","84.654488","0.142040","3.201429"
"1","153","83.063942","0.140452","3.170098"
"1","154","81.722496","0.138729","3.241657"
"1","155","80.473564","0.137893","3.218634"
"1","156","79.844574","0.137492","3.168006"
"1","157","79.913338","0.136003","3.222712"
"1","158","80.374817","0.133696","3.223057"
"1","159","77.108887","0.134365","3.229624"
"1","160","77.434082","0.133094","3.152310"
"1","161","77.249336","0.130803","3.110967"
"1","162","74.570763","0.131154","3.227740"
"1","163","77.338181","0.129248","3.175747"
"1","164","74.675499","0.131923","3.173779"
"1","165","74.829826","0.130251","3.189267"
"1","166","72.413086","0.126472","3.206574"
"1","167","72.595825","0.129281","3.221437"
"1","168","70.092636","0.127291","3.157493"
"1","169","72.646332","0.127625","3.166404"
"1","170","71.132195","0.126957","3.187997"
"1","171","73.914490","0.125435","3.188859"
"1","172","72.005424","0.124431","3.205768"
"1","173","70.227753","0.124431","3.192535"
"1","174","70.055229","0.123361","3.097695"
"1","175","71.422531","0.121538","3.211712"
"1","176","70.199669","0.123395","3.170805"
"1","177","66.846527","0.119247","3.278985"
"1","178","66.707993","0.121171","3.182539"
"1","179","67.311943","0.122508","3.144433"
"1","180","67.732239","0.118010","3.255173"
"1","181","67.389885","0.118094","3.205893"
"1","182","68.206131","0.116722","3.198085"
"1","183","66.044411","0.117492","3.186988"
"1","184","65.474121","0.117408","3.248318"
"1","185","65.152084","0.115418","3.222694"
"1","186","64.348358","0.114799","3.163101"
"1","187","65.293480","0.115117","3.168628"
"1","188","63.448158","0.112809","3.212103"
"1","189","60.746399","0.115987","3.157832"
"1","190","62.337738","0.112793","3.189840"
"1","191","63.076683","0.113077","3.098500"
"1","192","62.334923","0.111488","3.237523"
"1","193","61.034874","0.107876","3.126215"
"1","194","62.242165","0.110435","3.196473"
"1","195","60.097206","0.108896","3.195464"
"1","196","60.878983","0.107291","3.270503"
"1","197","59.206223","0.107074","3.276448"
"1","198","60.768028","0.109114","3.192645"
"1","199","60.908882","0.106856","3.229841"
"2","0","inf","3.239766","6.999227"
"2","1","inf","3.546070","3.110792"
"2","2","inf","3.791037","3.216601"
"2","3","inf","3.950017","3.142600"
"2","4","inf","4.038662","3.192039"
"2","5","inf","4.076923","3.179793"
"2","6","inf","4.094265","3.141541"
"2","7","inf","4.111940","3.228936"
"2","8","inf","4.116555","3.203223"
"2","9","inf","4.121622","3.133591"
"2","10","inf","4.128613","3.200462"
"2","11","inf","4.134398","3.193022"
"2","12","inf","4.160117","3.245193"
"2","13","inf","4.190001","3.219658"
"2","14","inf","4.232542","3.175577"
"2","15","inf","4.234683","3.099102"
"2","16","inf","4.233461","3.166042"
"2","17","inf","4.215703","3.121965"
"2","18","inf","4.198010","3.174369"
"2","19","inf","4.190903","3.133141"
"2","20","inf","4.192693","3.097137"
"2","21","inf","4.212509","3.063958"
"2","22","inf","4.234716","3.127231"
"2","23","inf","4.257458","3.180066"
"2","24","inf","4.286772","3.146080"
"2","25","inf","4.306539","3.107640"
"2","26","inf","4.310820","3.137266"
"2","27","inf","4.308512","3.194728"
"2","28","inf","4.288679","3.168568"
"2","29","inf","4.252776","3.116654"
"2","30","inf","4.190402","3.134477"
"2","31","inf","4.043846","3.128141"
"2","32","inf","3.809816","3.100563"
"2","33","inf","3.460351","3.264171"
"2","34","inf","2.973144","3.099791"
"2","35","inf","2.405769","3.211502"
"2","36","inf","1.817860","3.154214"
"2","37","inf","1.309816","3.162271"
"2","38","inf","1.000569","3.129924"
"2","39","inf","0.904331","2.996944"
"2","40","inf","0.917742","3.186911"
"2","41","inf","1.018646","3.077372"
"2","42","inf","1.137341","3.140056"
"2","43","inf","1.244950","3.161166"
"2","44","inf","1.313094","3.082764"
"2","45","inf","1.325234","3.150228"
"2","46","inf","1.268144","3.049614"
"2","47","inf","1.154783","3.076204"
"2","48","inf","1.029365","3.163592"
"2","49","inf","0.914682","3.111471"
"2","50","inf","0.823428","3.099605"
"2","51","inf","0.774900","3.126865"
"2","52","inf","0.754197","3.100080"
"2","53","inf","0.743796","3.132903"
"2","54","inf","0.733127","3.137478"
"2","55","inf","0.718880","3.123549"
"2","56","inf","0.700569","3.077814"
"2","57","inf","0.678562","3.079343"
"2","58","inf","0.660987","3.117066"
"2","59","inf","0.640385","3.037420"
"2","60","790.864014","0.633612","3.101669"
"2","61","inf","0.634064","3.076531"
"2","62","721.015991","0.627191","3.105508"
"2","63","inf","0.626171","3.085449"
"2","64","667.633789","0.617843","3.085453"
"2","65","inf","0.606288","3.152308"
"2","66","inf","0.587274","3.136179"
"2","67","585.727173","0.570184","3.127694"
"2","68","557.696167","0.542625","3.113860"
"2","69","inf","0.519097","3.108950"
"2","70","inf","0.509398","3.114142"
"2","71","inf","0.496773","3.104258"
"2","72","472.069855","0.478244","3.143478"
"2","73","452.297821","0.469833","3.049597"
"2","74","436.853577","0.461137","3.037673"
"2","75","inf","0.447207","3.158229"
"2","76","405.948181","0.429080","3.162589"
"2","77","392.054810","0.417191","3.176631"
"2","78","376.309418","0.406923","3.075191"
"2","79","363.118835","0.392391","3.079473"
"2","80","inf","0.379047","3.143044"
"2","81","337.652222","0.369515","3.124667"
"2","82","327.452759","0.356020","3.129178"
"2","83","320.543671","0.343779","3.030725"
"2","84","306.569702","0.332893","3.095521"
"2","85","301.638062","0.323913","3.131691"
"2","86","297.361511","0.320301","3.140761"
"2","87","287.601929","0.316589","3.162526"
"2","88","278.233643","0.309030","3.165435"
"2","89","271.042786","0.305769","3.146846"
"2","90","269.361389","0.301957","3.057127"
"2","91","266.179962","0.294716","3.034127"
"2","92","258.163757","0.289548","3.031780"
"2","93","255.638702","0.285268","3.096098"
"2","94","242.592590","0.282341","3.069002"
"2","95","240.015015","0.284398","3.080149"
"2","96","235.207062","0.275452","3.093727"
"2","97","234.242111","0.274214","3.146370"
"2","98","228.059967","0.269515","3.177191"
"2","99","223.261765","0.269482","3.115735"
"2","100","222.613129","0.263445","3.094030"
"2","101","217.388718","0.259816","3.096912"
"2","102","213.349335","0.259331","3.190310"
"2","103","212.780502","0.255334","3.247916"
"2","104","209.829636","0.250385","3.166328"
"2","105","207.548096","0.246505","3.190479"
"2","106","201.675491","0.245318","3.221434"
"2","107","194.934540","0.242943","3.189270"
"2","108","196.565628","0.240451","3.005266"
"2","109","192.960129","0.241338","3.022660"
"2","110","196.222260","0.239264","3.060183"
"2","111","186.488022","0.233612","3.035491"
"2","112","186.463455","0.231957","3.160201"
"2","113","182.116348","0.231054","3.125649"
"2","114","180.037445","0.227559","3.023321"
"2","115","179.633072","0.225485","3.171073"
"2","116","176.267090","0.227174","3.103844"
"2","117","175.552277","0.221338","3.189659"
"2","118","174.863647","0.220652","3.080592"
"2","119","171.386093","0.219047","3.080610"
"2","120","168.190552","0.217425","3.159346"
"2","121","169.634918","0.213930","3.176651"
"2","122","167.692337","0.216923","3.185656"
"2","123","162.561844","0.210602","3.162813"
"2","124","164.706589","0.212057","3.189683"
"2","125","inf","0.207709","3.156101"
"2","126","inf","0.208963","3.017192"
"2","127","151.768158","0.207391","3.105063"
"2","128","154.605331","0.208763","3.110439"
"2","129","152.231201","0.202308","3.165876"
"2","130","151.516998","0.201438","3.127006"
"2","131","148.212646","0.200736","3.114145"
"2","132","146.334305","0.201505","3.102806"
"2","133","145.603760","0.200452","3.113140"
"2","134","142.309433","0.196405","3.159547"
"2","135","144.266861","0.195117","3.088517"
"2","136","145.528748","0.193127","3.209157"
"2","137","140.034180","0.190920","3.106149"
"2","138","138.110962","0.193478","3.120843"
"2","139","140.688492","0.191605","3.079411"
"2","140","136.396851","0.190468","3.058280"
"2","141","137.646790","0.185351","3.097600"
"2","142","132.290680","0.187910","3.134511"
"2","143","133.822495","0.185502","3.176567"
"2","144","129.730911","0.182341","3.177639"
"2","145","131.141113","0.184381","3.119015"
"2","146","128.497208","0.183227","3.125083"
"2","147","127.811867","0.182910","2.982963"
"2","148","127.191559","0.179783","3.107680"
"2","149","129.447174","0.177943","3.017076"
"2","150","124.874680","0.177960","3.141684"
"2","151","123.646477","0.177157","3.026757"
"2","152","124.183609","0.178177","3.051717"
"2","153","121.768700","0.173495","3.135666"
"2","154","119.889076","0.174615","3.113538"
"2","155","120.394661","0.170786","3.137140"
"2","156","119.381836","0.175936","3.164185"
"2","157","inf","0.173094","3.177547"
"2","158","117.085236","0.169799","3.044303"
"2","159","116.602669","0.171940","3.118423"
"2","160","114.550888","0.171037","3.179216"
"2","161","113.654251","0.172425","3.096126"
"2","162","112.335846","0.170920","3.091959"
"2","163","109.208244","0.168278","3.118108"
"2","164","109.592102","0.168110","3.048558"
"2","165","110.041183","0.168645","3.129922"
"2","166","109.965836","0.168445","3.094976"
"2","167","108.785950","0.167023","3.162897"
"2","168","105.012611","0.163328","3.095340"
"2","169","104.810577","0.165518","3.128343"
"2","170","106.306992","0.165117","3.136826"
"2","171","104.792854","0.160033","3.105148"
"2","172","104.592339","0.162458","3.125874"
"2","173","105.007233","0.162759","3.116623"
"2","174","103.683609","0.161237","3.120269"
"2","175","100.655724","0.162341","3.094211"
"2","176","100.099960","0.158763","3.130541"
"2","177","100.705261","0.157960","3.055432"
"2","178","97.904472","0.156388","3.117521"
"2","179","99.166458","0.156906","3.160535"
"2","180","98.308167","0.155819","3.071160"
"2","181","97.126503","0.153344","3.110421"
"2","182","95.895607","0.158579","3.159733"
"2","183","98.504555","0.154615","3.146195"
"2","184","95.485847","0.153278","3.107017"
"2","185","95.873512","0.153445","3.048922"
"2","186","94.430252","0.149866","3.066017"
"2","187","93.642067","0.148378","3.184333"
"2","188","91.680038","0.146906","3.165363"
"2","189","94.707008","0.148294","3.086434"
"2","190","92.086357","0.147625","3.120400"
"2","191","90.507401","0.148612","3.203614"
"2","192","89.368187","0.146120","3.212676"
"2","193","87.810074","0.148060","3.121277"
"2","194","90.202698","0.143562","3.051409"
"2","195","87.834824","0.143896","3.132645"
"2","196","90.214912","0.144348","3.116392"
"2","197","87.298035","0.139816","3.161416"
"2","198","85.897339","0.139264","3.202947"
"2","199","87.153206","0.142759","3.150862"
