"run","epoch","cost","valerr","time"
"0","183","52.007874","0.097608","1.349493"
"0","184","50.221291","0.097796","1.443658"
"0","185","52.152687","0.094465","1.550799"
"0","186","53.966927","0.100422","1.438807"
"0","187","48.098240","0.093105","1.316766"
"0","188","50.678650","0.089400","1.383604"
"0","189","48.926460","0.088555","1.408357"
"0","190","50.840157","0.088039","1.455819"
"0","191","50.244083","0.090854","1.426171"
"0","192","49.121956","0.085882","1.417063"
"0","193","47.828316","0.089024","1.341710"
"0","194","48.134544","0.082739","1.305518"
"0","195","48.044415","0.087148","1.453856"
"0","196","49.231201","0.083396","1.417171"
"0","197","46.045868","0.088743","1.348206"
"0","198","49.460510","0.086679","1.428791"
"0","199","45.357059","0.084053","1.402717"
"1","0","inf","1.712523","5.098388"
"1","1","inf","2.249109","1.401241"
"1","2","inf","2.759709","1.395958"
"1","3","inf","3.130113","1.354223"
"1","4","inf","3.385272","1.373279"
"1","5","inf","3.598358","1.395071"
"1","6","inf","3.732036","1.405954"
"1","7","inf","3.803612","1.434778"
"1","8","inf","3.849203","1.412665"
"1","9","inf","3.854221","1.431985"
"1","10","inf","3.872186","1.431891"
"1","11","inf","3.867167","1.374778"
"1","12","inf","3.838321","1.387355"
"1","13","inf","3.823687","1.409529"
"1","14","inf","3.876220","1.468104"
"1","15","inf","3.916745","1.354601"
"1","16","inf","3.927110","1.333590"
"1","17","inf","3.894935","1.438803"
"1","18","inf","3.802298","1.406374"
"1","19","inf","3.596998","1.469406"
"1","20","inf","3.284053","1.395391"
"1","21","inf","2.933818","1.412729"
"1","22","inf","2.580535","1.357280"
"1","23","inf","2.282317","1.418327"
"1","24","inf","1.994371","1.385378"
"1","25","inf","1.804597","1.435501"
"1","26","inf","1.660413","1.334644"
"1","27","inf","1.575657","1.356531"
"1","28","inf","1.527158","1.338163"
"1","29","inf","1.496294","1.398411"
"1","30","inf","1.469278","1.409288"
"1","31","inf","1.424578","1.397894"
"1","32","inf","1.373405","1.408552"
"1","33","inf","1.347655","1.445645"
"1","34","inf","1.298921","1.353252"
"1","35","inf","1.245685","1.394527"
"1","36","inf","1.196576","1.349296"
"1","37","inf","1.141745","1.335567"
"1","38","inf","1.098921","1.375464"
"1","39","1297.764160","1.062008","1.353598"
"1","40","inf","1.018433","1.332244"
"1","41","1130.099854","0.984662","1.415810"
"1","42","inf","0.951032","1.315097"
"1","43","inf","0.907645","1.383127"
"1","44","958.954712","0.862523","1.389910"
"1","45","inf","0.836351","1.347016"
"1","46","inf","0.802533","1.341250"
"1","47","inf","0.784522","1.359617"
"1","48","785.024048","0.749625","1.352817"
"1","49","inf","0.733255","1.398813"
"1","50","inf","0.708021","1.406659"
"1","51","669.162354","0.694231","1.412333"
"1","52","inf","0.671482","1.390072"
"1","53","inf","0.655347","1.318956"
"1","54","inf","0.632880","1.358961"
"1","55","567.195557","0.615385","1.429804"
"1","56","inf","0.605394","1.353883"
"1","57","inf","0.577158","1.433283"
"1","58","inf","0.563508","1.385697"
"1","59","487.829834","0.541839","1.306433"
"1","60","inf","0.518715","1.351448"
"1","61","inf","0.510694","1.356526"
"1","62","435.006653","0.503799","1.373816"
"1","63","424.219910","0.492308","1.377836"
"1","64","inf","0.476829","1.366441"
"1","65","inf","0.472702","1.435503"
"1","66","386.330231","0.470263","1.325091"
"1","67","389.352173","0.457458","1.386139"
"1","68","378.518463","0.454409","1.397038"
"1","69","377.935913","0.452908","1.363623"
"1","70","350.605774","0.433865","1.394045"
"1","71","353.360260","0.438931","1.296387"
"1","72","inf","0.440150","1.348957"
"1","73","inf","0.428893","1.312260"
"1","74","inf","0.415666","1.286610"
"1","75","318.448975","0.415666","1.421874"
"1","76","321.759674","0.397795","1.383780"
"1","77","inf","0.394559","1.382106"
"1","78","308.767151","0.380066","1.421809"
"1","79","299.391907","0.377251","1.409171"
"1","80","292.749695","0.373640","1.367932"
"1","81","290.468292","0.371107","1.401963"
"1","82","282.131317","0.365385","1.356249"
"1","83","272.242310","0.364681","1.423646"
"1","84","278.550598","0.350610","1.370787"
"1","85","inf","0.345732","1.384153"
"1","86","267.827423","0.349109","1.420074"
"1","87","258.898254","0.343527","1.395214"
"1","88","260.539886","0.330019","1.368973"
"1","89","255.684082","0.328424","1.385434"
"1","90","248.587250","0.327486","1.293950"
"1","91","inf","0.329972","1.347512"
"1","92","244.385086","0.322936","1.366119"
"1","93","241.450211","0.325610","1.400116"
"1","94","inf","0.316135","1.396982"
"1","95","231.885223","0.306754","1.414575"
"1","96","230.122742","0.310178","1.342984"
"1","97","232.225311","0.299531","1.392448"
"1","98","223.359650","0.299812","1.370492"
"1","99","223.417130","0.294934","1.302156"
"1","100","218.463745","0.290197","1.397768"
"1","101","218.368195","0.293246","1.378941"
"1","102","217.332840","0.280816","1.378727"
"1","103","216.420853","0.274906","1.386511"
"1","104","209.051590","0.277627","1.327759"
"1","105","inf","0.273593","1.431759"
"1","106","205.608871","0.275750","1.356009"
"1","107","199.793915","0.272467","1.285248"
"1","108","197.106949","0.267824","1.324664"
"1","109","200.143524","0.268574","1.399728"
"1","110","194.738434","0.267073","1.298716"
"1","111","198.908356","0.258537","1.382044"
"1","112","186.503143","0.257458","1.382809"
"1","113","187.395172","0.254831","1.351711"
"1","114","186.499573","0.255629","1.427019"
"1","115","182.741333","0.256895","1.338528"
"1","116","188.437119","0.249719","1.305916"
"1","117","179.485153","0.251220","1.245821"
"1","118","174.855133","0.242355","1.371692"
"1","119","inf","0.243199","1.381928"
"1","120","172.227219","0.238180","1.366122"
"1","121","171.643616","0.238790","1.318963"
"1","122","172.521301","0.239447","1.369672"
"1","123","167.192062","0.234240","1.365589"
"1","124","174.744659","0.235647","1.332201"
"1","125","170.783615","0.233161","1.369774"
"1","126","160.489304","0.234662","1.360599"
"1","127","165.563065","0.234709","1.372664"
"1","128","169.140762","0.225422","1.417811"
"1","129","inf","0.222092","1.299298"
"1","130","156.112915","0.226266","1.327982"
"1","131","153.354401","0.221482","1.304405"
"1","132","154.501160","0.221811","1.365433"
"1","133","150.518738","0.216182","1.391152"
"1","134","150.153885","0.219231","1.349877"
"1","135","150.251862","0.218246","1.351996"
"1","136","143.096497","0.211585","1.348832"
"1","137","inf","0.217402","1.323276"
"1","138","145.535461","0.205253","1.385971"
"1","139","138.579269","0.210694","1.337529"
"1","140","inf","0.207317","1.389396"
"1","141","inf","0.201266","1.413991"
"1","142","135.859528","0.203518","1.414629"
"1","143","134.999954","0.201782","1.409813"
"1","144","137.117294","0.202955","1.393692"
"1","145","134.001678","0.196388","1.317651"
"1","146","136.722290","0.199062","1.363889"
"1","147","132.463470","0.196201","1.425854"
"1","148","131.018295","0.196248","1.312461"
"1","149","128.303024","0.187664","1.433490"
"1","150","127.336578","0.196623","1.430975"
"1","151","126.901825","0.191698","1.400103"
"1","152","126.783035","0.186304","1.313641"
"1","153","127.817505","0.186069","1.415047"
"1","154","120.508118","0.189540","1.357188"
"1","155","121.051514","0.190807","1.418758"
"1","156","120.927109","0.184146","1.425392"
"1","157","115.982239","0.184006","1.366702"
"1","158","117.646004","0.178518","1.411400"
"1","159","116.826607","0.179831","1.308285"
"1","160","120.524796","0.180441","1.365335"
"1","161","114.229187","0.177345","1.358844"
"1","162","112.289246","0.174250","1.363897"
"1","163","inf","0.175094","1.295826"
"1","164","110.537796","0.175610","1.362098"
"1","165","inf","0.174625","1.427258"
"1","166","111.830673","0.171388","1.325194"
"1","167","111.786095","0.170310","1.283868"
"1","168","109.937546","0.170685","1.339756"
"1","169","107.157249","0.164353","1.372667"
"1","170","105.542587","0.162383","1.342819"
"1","171","108.731888","0.160882","1.353695"
"1","172","103.982475","0.169418","1.369059"
"1","173","106.540955","0.163743","1.438185"
"1","174","inf","0.166323","1.341339"
"1","175","106.252312","0.162758","1.405646"
"1","176","107.102180","0.165572","1.418466"
"1","177","100.754517","0.159756","1.354850"
"1","178","101.715347","0.162195","1.342244"
"1","179","92.751587","0.158068","1.375799"
"1","180","102.838066","0.156989","1.362751"
"1","181","97.973579","0.158865","1.325217"
"1","182","99.996368","0.160553","1.348787"
"1","183","96.936539","0.157880","1.409969"
"1","184","93.754471","0.151266","1.380906"
"1","185","94.018684","0.155253","1.406818"
"1","186","inf","0.149109","1.366629"
"1","187","94.179451","0.145169","1.349726"
"1","188","95.767052","0.148921","1.330936"
"1","189","91.562599","0.147749","1.414059"
"1","190","89.224739","0.146576","1.358995"
"1","191","89.877686","0.148405","1.382482"
"1","192","94.110680","0.144184","1.333955"
"1","193","86.628273","0.145826","1.367308"
"1","194","88.738220","0.141088","1.402499"
"1","195","85.486351","0.142917","1.377512"
"1","196","88.635376","0.142871","1.326982"
"1","197","83.787613","0.136914","1.384935"
"1","198","79.757240","0.140338","1.357573"
"1","199","84.017029","0.138696","1.383032"
"2","0","inf","3.817918","5.139408"
"2","1","inf","3.958724","1.394778"
"2","2","inf","4.033959","1.407493"
"2","3","inf","4.110835","1.404752"
"2","4","inf","4.152955","1.386526"
"2","5","inf","4.197655","1.372490"
"2","6","inf","4.227345","1.317036"
"2","7","inf","4.227674","1.394618"
"2","8","inf","4.247420","1.430170"
"2","9","inf","4.257645","1.398848"
"2","10","inf","4.261210","1.444823"
"2","11","inf","4.269653","1.368173"
"2","12","inf","4.271060","1.329221"
"2","13","inf","4.253002","1.406761"
"2","14","inf","4.226642","1.402028"
"2","15","inf","4.191979","1.422421"
"2","16","inf","4.103565","1.439733"
"2","17","inf","3.943293","1.423045"
"2","18","inf","3.705394","1.390133"
"2","19","inf","3.332645","1.381009"
"2","20","inf","2.908349","1.317295"
"2","21","inf","2.501407","1.328842"
"2","22","inf","2.147139","1.385725"
"2","23","inf","1.831145","1.338565"
"2","24","inf","1.574859","1.358114"
"2","25","inf","1.368949","1.393641"
"2","26","inf","1.242261","1.344850"
"2","27","inf","1.166979","1.380925"
"2","28","inf","1.126829","1.358790"
"2","29","inf","1.121529","1.326846"
"2","30","inf","1.157552","1.274780"
"2","31","inf","1.195310","1.289427"
"2","32","inf","1.219794","1.409983"
"2","33","inf","1.238462","1.361197"
"2","34","inf","1.226220","1.393359"
"2","35","1500.955322","1.219465","1.382386"
"2","36","inf","1.219418","1.371072"
"2","37","inf","1.198827","1.421744"
"2","38","1224.123413","1.181567","1.397636"
"2","39","1159.443970","1.167402","1.406898"
"2","40","1064.841797","1.126595","1.317873"
"2","41","1005.192993","1.084146","1.391756"
"2","42","inf","1.040619","1.373426"
"2","43","884.352295","0.984193","1.398145"
"2","44","825.175171","0.925891","1.324601"
"2","45","759.135010","0.868246","1.346088"
"2","46","inf","0.825610","1.254333"
"2","47","inf","0.785272","1.310326"
"2","48","629.917725","0.741932","1.442466"
"2","49","580.878662","0.712617","1.398299"
"2","50","inf","0.677064","1.434608"
"2","51","506.757751","0.644325","1.387369"
"2","52","480.841309","0.611585","1.379671"
"2","53","449.750641","0.583349","1.450251"
"2","54","427.494324","0.560976","1.393061"
"2","55","416.952209","0.541839","1.379910"
"2","56","390.475494","0.519841","1.404118"
"2","57","inf","0.504362","1.339049"
"2","58","364.806152","0.482364","1.430295"
"2","59","352.197174","0.472936","1.371261"
"2","60","342.760529","0.454878","1.405158"
"2","61","inf","0.440103","1.434968"
"2","62","318.820007","0.431285","1.388960"
"2","63","316.607178","0.424812","1.366573"
"2","64","290.282288","0.403659","1.338157"
"2","65","300.147125","0.400516","1.324055"
"2","66","278.434937","0.389024","1.372412"
"2","67","280.499390","0.387899","1.321042"
"2","68","274.509766","0.374578","1.379517"
"2","69","263.616333","0.365009","1.380338"
"2","70","257.436157","0.358021","1.331708"
"2","71","245.893356","0.356660","1.315842"
"2","72","253.140793","0.340807","1.345220"
"2","73","245.038345","0.344371","1.361626"
"2","74","231.504089","0.323640","1.279848"
"2","75","234.883087","0.316932","1.359075"
"2","76","225.046692","0.317542","1.319743"
"2","77","219.059616","0.300375","1.336047"
"2","78","210.349121","0.301689","1.321564"
"2","79","216.956955","0.290666","1.363423"
"2","80","194.944855","0.290713","1.374714"
"2","81","193.318283","0.294278","1.436831"
"2","82","189.801910","0.280675","1.348575"
"2","83","193.678864","0.282129","1.379945"
"2","84","196.967560","0.271764","1.426112"
"2","85","183.154984","0.268152","1.359283"
"2","86","179.532822","0.264634","1.328619"
"2","87","174.791458","0.263977","1.421734"
"2","88","182.691040","0.254784","1.314911"
"2","89","173.119568","0.252580","1.329283"
"2","90","172.149048","0.250750","1.353375"
"2","91","163.631012","0.245028","1.348943"
"2","92","174.539932","0.243433","1.442397"
"2","93","160.782623","0.235694","1.379337"
"2","94","161.673920","0.229409","1.406991"
"2","95","154.090820","0.242402","1.412434"
"2","96","157.818588","0.227955","1.370939"
"2","97","157.803513","0.222749","1.347132"
"2","98","152.407959","0.230441","1.380811"
"2","99","157.316727","0.227064","1.392770"
"2","100","149.236664","0.221623","1.391209"
"2","101","148.362564","0.220544","1.404008"
"2","102","152.173477","0.217120","1.360201"
"2","103","146.612793","0.206660","1.361136"
"2","104","144.757874","0.208912","1.415577"
"2","105","inf","0.208490","1.385136"
"2","106","144.772644","0.204784","1.362645"
"2","107","134.297714","0.205066","1.417781"
"2","108","139.144180","0.201689","1.377399"
"2","109","inf","0.199390","1.398570"
"2","110","126.798370","0.200797","1.384082"
"2","111","134.638840","0.191604","1.382789"
"2","112","128.380463","0.196810","1.389646"
"2","113","inf","0.187570","1.406183"
"2","114","126.371162","0.183583","1.381997"
"2","115","129.533737","0.188977","1.343913"
"2","116","128.766205","0.188227","1.393531"
"2","117","127.775017","0.185038","1.353192"
"2","118","124.219742","0.180394","1.350663"
"2","119","122.469193","0.179221","1.436839"
"2","120","112.787720","0.181238","1.436682"
"2","121","109.656670","0.175094","1.351573"
"2","122","116.452888","0.175938","1.422796"
"2","123","113.052284","0.167777","1.422075"
"2","124","117.931076","0.170732","1.334385"
"2","125","inf","0.167730","1.353081"
"2","126","inf","0.165431","1.334791"
"2","127","110.760231","0.167402","1.421460"
"2","128","109.044044","0.160131","1.377209"
"2","129","inf","0.161726","1.303760"
"2","130","108.618774","0.168387","1.392387"
"2","131","inf","0.159850","1.416803"
"2","132","102.897331","0.160413","1.405894"
"2","133","inf","0.151923","1.400976"
"2","134","inf","0.157645","1.379704"
"2","135","97.125092","0.157176","1.410415"
"2","136","96.455147","0.158349","1.396726"
"2","137","98.137444","0.155910","1.316280"
"2","138","100.873062","0.149625","1.381062"
"2","139","92.586258","0.153002","1.275219"
"2","140","inf","0.153236","1.415204"
"2","141","91.846329","0.146295","1.362713"
"2","142","96.500244","0.139353","1.368928"
"2","143","96.997299","0.141417","1.355548"
"2","144","90.424332","0.150281","1.437543"
"2","145","inf","0.140197","1.375633"
"2","146","90.786423","0.141745","1.387281"
"2","147","87.676117","0.137477","1.426608"
"2","148","88.019203","0.141041","1.356859"
"2","149","87.963226","0.135131","1.301423"
"2","150","89.211388","0.133912","1.302444"
"2","151","94.298225","0.131473","1.381258"
"2","152","81.226990","0.138415","1.397429"
"2","153","88.793457","0.133021","1.310755"
"2","154","81.107895","0.126595","1.381677"
"2","155","85.612801","0.130113","1.413589"
"2","156","inf","0.130629","1.397044"
"2","157","inf","0.124437","1.369943"
"2","158","inf","0.128940","1.400664"
"2","159","78.604080","0.127674","1.370770"
"2","160","83.637207","0.128096","1.345861"
"2","161","80.345360","0.124953","1.346648"
"2","162","77.057060","0.124812","1.338492"
"2","163","75.560562","0.123593","1.332233"
"2","164","74.019295","0.120169","1.355470"
"2","165","70.004440","0.118715","1.362103"
"2","166","69.823135","0.118293","1.278110"
"2","167","inf","0.122608","1.323472"
"2","168","inf","0.123124","1.367390"
"2","169","73.371414","0.118715","1.333061"
"2","170","inf","0.122983","1.386626"
"2","171","67.471214","0.117777","1.372365"
"2","172","inf","0.114916","1.443110"
"2","173","inf","0.118011","1.417152"
"2","174","69.922470","0.115947","1.352582"
"2","175","69.211746","0.111914","1.413002"
"2","176","inf","0.115525","1.290171"
"2","177","63.517139","0.110413","1.377757"
"2","178","66.859505","0.110694","1.412766"
"2","179","66.892319","0.111069","1.349123"
"2","180","62.498821","0.109522","1.335727"
"2","181","65.394005","0.111867","1.365541"
"2","182","63.099861","0.108114","1.426686"
"2","183","60.864048","0.110319","1.345371"
"2","184","64.334702","0.107458","1.386290"
"2","185","63.221718","0.109568","1.372940"
"2","186","65.559647","0.103799","1.394106"
"2","187","inf","0.104315","1.385764"
"2","188","inf","0.104315","1.348435"
"2","189","57.259209","0.101266","1.372510"
"2","190","65.961212","0.108114","1.392938"
"2","191","62.118370","0.099343","1.368822"
"2","192","59.300865","0.096435","1.404957"
"2","193","57.167141","0.106473","1.345768"
"2","194","57.743893","0.100281","1.341076"
"2","195","56.570312","0.096107","1.389787"
"2","196","61.366520","0.095497","1.416055"
"2","197","55.660480","0.097655","1.388894"
"2","198","54.550888","0.096670","1.384723"
"2","199","54.078365","0.095310","1.329056"
