"run","epoch","cost","valerr","time"
"0","105","121.315338","0.175416","1.319702"
"0","106","121.747375","0.172713","1.196067"
"0","107","119.467804","0.177287","1.270605"
"0","108","116.037811","0.174168","1.335716"
"0","109","112.780708","0.170582","1.363008"
"0","110","113.931152","0.175156","1.330945"
"0","111","111.581390","0.172557","1.344344"
"0","112","109.463982","0.168243","1.358300"
"0","113","112.254387","0.167516","1.307803"
"0","114","107.113220","0.167931","1.231792"
"0","115","106.621864","0.165904","1.322636"
"0","116","111.106575","0.165333","1.330977"
"0","117","103.320679","0.163929","1.370334"
"0","118","101.389061","0.161798","1.271720"
"0","119","102.882759","0.165021","1.313741"
"0","120","108.364395","0.160499","1.341896"
"0","121","102.087326","0.162890","1.330121"
"0","122","100.748581","0.158420","1.287641"
"0","123","98.308594","0.153326","1.314598"
"0","124","104.075768","0.158108","1.308556"
"0","125","99.476448","0.157121","1.216619"
"0","126","96.724487","0.156133","1.278429"
"0","127","97.968300","0.156653","1.275849"
"0","128","90.131111","0.154366","1.222407"
"0","129","94.893257","0.156861","1.314957"
"0","130","94.907997","0.153326","1.319387"
"0","131","87.750267","0.159252","1.388369"
"0","132","93.459213","0.153898","1.344823"
"0","133","94.293098","0.147713","1.346663"
"0","134","92.600952","0.149324","1.326898"
"0","135","90.260124","0.153794","1.358572"
"0","136","87.671219","0.149064","1.308361"
"0","137","89.404869","0.144803","1.316325"
"0","138","87.796028","0.150312","1.370705"
"0","139","85.994896","0.146102","1.318615"
"0","140","85.912392","0.143815","1.350566"
"0","141","86.401291","0.147661","1.267900"
"0","142","87.612350","0.145270","1.349476"
"0","143","80.710030","0.142204","1.271921"
"0","144","85.019379","0.144543","1.279173"
"0","145","83.549500","0.141320","1.315809"
"0","146","85.077209","0.143867","1.318919"
"0","147","83.804955","0.140904","1.379594"
"0","148","81.093979","0.138462","1.369052"
"0","149","78.865700","0.139345","1.339630"
"0","150","78.050415","0.138877","1.295386"
"0","151","75.794678","0.139345","1.386123"
"0","152","78.453430","0.137994","1.352268"
"0","153","78.943687","0.139449","1.347691"
"0","154","75.275093","0.138046","1.311200"
"0","155","77.999474","0.134875","1.322915"
"0","156","74.217575","0.129262","1.285634"
"0","157","74.784630","0.133680","1.262402"
"0","158","74.553146","0.127963","1.293358"
"0","159","71.371750","0.130509","1.345618"
"0","160","68.886742","0.128950","1.302877"
"0","161","73.596733","0.127807","1.393662"
"0","162","73.971664","0.125208","1.284969"
"0","163","71.769089","0.128274","1.276003"
"0","164","69.067284","0.124948","1.273588"
"0","165","71.551483","0.127495","1.273558"
"0","166","71.095947","0.125260","1.259524"
"0","167","69.203903","0.125052","1.314481"
"0","168","68.163086","0.125156","1.275518"
"0","169","68.499001","0.123857","1.340055"
"0","170","63.448723","0.122089","1.321889"
"0","171","65.155045","0.120374","1.350546"
"0","172","67.596542","0.121154","1.351005"
"0","173","65.830330","0.119647","1.331398"
"0","174","65.475006","0.119283","1.360985"
"0","175","62.974930","0.115437","1.297690"
"0","176","65.338394","0.115125","1.367557"
"0","177","62.119904","0.114449","1.369138"
"0","178","63.425262","0.118451","1.296809"
"0","179","62.004288","0.115229","1.248358"
"0","180","63.488304","0.113410","1.352237"
"0","181","66.605453","0.114605","1.280277"
"0","182","61.076004","0.113306","1.332511"
"0","183","62.543201","0.112682","1.292968"
"0","184","62.243565","0.110655","1.288518"
"0","185","60.748531","0.111642","1.215634"
"0","186","56.916862","0.110707","1.258203"
"0","187","60.878586","0.111227","1.299419"
"0","188","59.253292","0.108576","1.320786"
"0","189","60.996914","0.105146","1.313181"
"0","190","57.843998","0.111538","1.266331"
"0","191","59.654263","0.105821","1.270810"
"0","192","55.209076","0.104938","1.271238"
"0","193","57.904617","0.107069","1.310161"
"0","194","57.653625","0.104418","1.329677"
"0","195","58.391300","0.107536","1.259161"
"0","196","50.744194","0.107328","1.310563"
"0","197","55.936199","0.102391","1.316772"
"0","198","53.833233","0.102287","1.310471"
"0","199","56.366158","0.103534","1.237989"
"1","0","inf","2.555717","5.093288"
"1","1","inf","2.962266","1.272037"
"1","2","inf","3.250208","1.320575"
"1","3","inf","3.470218","1.303430"
"1","4","inf","3.597505","1.319789"
"1","5","inf","3.723181","1.258212"
"1","6","inf","3.804002","1.247738"
"1","7","inf","3.837474","1.293126"
"1","8","inf","3.861747","1.360974"
"1","9","inf","3.836903","1.327163"
"1","10","inf","3.830198","1.209364"
"1","11","inf","3.817464","1.287507"
"1","12","inf","3.727651","1.351357"
"1","13","inf","3.565125","1.210762"
"1","14","inf","3.295686","1.328804"
"1","15","inf","2.872349","1.259301"
"1","16","inf","2.391528","1.262052"
"1","17","inf","1.875780","1.294982"
"1","18","inf","1.385291","1.262362"
"1","19","inf","0.964605","1.223016"
"1","20","1637.170288","0.769854","1.260454"
"1","21","1565.531128","0.766944","1.250938"
"1","22","1636.405762","0.785083","1.301954"
"1","23","inf","0.799532","1.259065"
"1","24","inf","0.808888","1.238300"
"1","25","inf","0.806705","1.311558"
"1","26","inf","0.789293","1.260672"
"1","27","inf","0.767931","1.293448"
"1","28","inf","0.728015","1.270915"
"1","29","inf","0.692412","1.238126"
"1","30","inf","0.669491","1.304781"
"1","31","1098.772339","0.656341","1.308694"
"1","32","1003.335144","0.656809","1.311980"
"1","33","921.910522","0.668711","1.318046"
"1","34","847.835510","0.695998","1.309468"
"1","35","795.078857","0.713046","1.303836"
"1","36","749.403687","0.715073","1.309865"
"1","37","709.379089","0.687890","1.308059"
"1","38","655.949768","0.676143","1.292395"
"1","39","615.630859","0.641112","1.265844"
"1","40","578.113647","0.606445","1.261818"
"1","41","530.690918","0.564709","1.300242"
"1","42","498.051392","0.530249","1.200617"
"1","43","467.967224","0.500624","1.237188"
"1","44","434.988770","0.476403","1.244732"
"1","45","422.909760","0.453430","1.239696"
"1","46","397.081573","0.433004","1.264295"
"1","47","382.020203","0.411175","1.226802"
"1","48","360.299774","0.403794","1.250656"
"1","49","339.087830","0.384459","1.276233"
"1","50","333.281708","0.371206","1.297041"
"1","51","316.017853","0.359096","1.282871"
"1","52","307.383057","0.351143","1.307941"
"1","53","292.199097","0.342879","1.283781"
"1","54","283.505249","0.331549","1.221921"
"1","55","276.239075","0.325208","1.316114"
"1","56","264.209808","0.318763","1.281809"
"1","57","248.516052","0.317308","1.295253"
"1","58","246.380737","0.306757","1.245695"
"1","59","235.761047","0.301767","1.241927"
"1","60","229.713837","0.292360","1.194377"
"1","61","222.504547","0.288046","1.289110"
"1","62","216.821732","0.284511","1.276974"
"1","63","216.314926","0.283212","1.297350"
"1","64","211.241409","0.276040","1.304560"
"1","65","210.000885","0.263306","1.247402"
"1","66","201.043747","0.266528","1.275421"
"1","67","202.727615","0.271050","1.283963"
"1","68","201.298309","0.261019","1.304329"
"1","69","193.637451","0.258784","1.297311"
"1","70","189.404572","0.259304","1.251691"
"1","71","188.007645","0.253742","1.314931"
"1","72","188.574921","0.247141","1.258464"
"1","73","177.986572","0.245478","1.197457"
"1","74","178.173691","0.249376","1.289247"
"1","75","170.574341","0.247089","1.246893"
"1","76","172.715988","0.251975","1.324717"
"1","77","167.024902","0.243087","1.291320"
"1","78","173.841995","0.239969","1.303682"
"1","79","159.498871","0.232796","1.283337"
"1","80","167.616318","0.233264","1.247981"
"1","81","157.284546","0.225364","1.290846"
"1","82","150.660217","0.223649","1.272327"
"1","83","152.165924","0.225000","1.314427"
"1","84","152.662491","0.221830","1.192181"
"1","85","150.161270","0.219387","1.274540"
"1","86","146.933029","0.209667","1.300981"
"1","87","145.757523","0.213254","1.248125"
"1","88","142.939194","0.220426","1.269170"
"1","89","139.384888","0.210863","1.238426"
"1","90","137.871338","0.205717","1.210893"
"1","91","136.393875","0.206185","1.287121"
"1","92","138.739212","0.202287","1.321792"
"1","93","132.906647","0.202287","1.238611"
"1","94","130.230103","0.199792","1.250248"
"1","95","126.823235","0.205042","1.307846"
"1","96","130.817780","0.196154","1.274732"
"1","97","125.414993","0.199948","1.282676"
"1","98","127.406075","0.195634","1.244333"
"1","99","124.416595","0.195634","1.293203"
"1","100","122.757416","0.192308","1.226594"
"1","101","121.368881","0.191268","1.280200"
"1","102","116.747772","0.189137","1.292157"
"1","103","115.311836","0.194751","1.285023"
"1","104","117.621689","0.193191","1.236474"
"1","105","117.334366","0.185083","1.283707"
"1","106","113.527664","0.185551","1.261080"
"1","107","114.071404","0.183784","1.251316"
"1","108","115.275215","0.185499","1.267260"
"1","109","108.453400","0.184719","1.237222"
"1","110","109.951775","0.177859","1.244195"
"1","111","111.593094","0.185655","1.298863"
"1","112","109.982079","0.177807","1.263559"
"1","113","106.614258","0.177599","1.277419"
"1","114","108.979858","0.179158","1.266636"
"1","115","106.202553","0.175468","1.236789"
"1","116","108.759895","0.178119","1.231950"
"1","117","103.108704","0.169231","1.263388"
"1","118","99.470459","0.170478","1.264613"
"1","119","103.109436","0.171258","1.314289"
"1","120","102.845665","0.173181","1.231267"
"1","121","99.703064","0.172141","1.243914"
"1","122","96.949570","0.163721","1.190863"
"1","123","94.483665","0.165852","1.265232"
"1","124","93.610130","0.171310","1.305655"
"1","125","96.558693","0.166060","1.311663"
"1","126","103.022575","0.166164","1.269698"
"1","127","95.910187","0.163410","1.303070"
"1","128","94.361465","0.163462","1.304529"
"1","129","96.295174","0.167724","1.231459"
"1","130","90.680275","0.163721","1.269684"
"1","131","94.579796","0.161019","1.230483"
"1","132","92.502365","0.162994","1.271370"
"1","133","89.578873","0.159096","1.256864"
"1","134","89.218079","0.157069","1.209322"
"1","135","90.395447","0.157380","1.269960"
"1","136","90.640060","0.155094","1.303038"
"1","137","89.155525","0.152859","1.225245"
"1","138","88.776070","0.155717","1.213275"
"1","139","88.475067","0.158628","1.273789"
"1","140","87.009949","0.153067","1.239933"
"1","141","87.869331","0.151507","1.284700"
"1","142","86.804138","0.147245","1.333842"
"1","143","88.255859","0.151195","1.243647"
"1","144","87.148560","0.148285","1.305439"
"1","145","88.314758","0.151091","1.304082"
"1","146","79.224380","0.150260","1.267163"
"1","147","84.482117","0.145842","1.192357"
"1","148","81.534630","0.146258","1.219796"
"1","149","79.673363","0.144647","1.265321"
"1","150","79.767120","0.144906","1.210159"
"1","151","79.396759","0.140489","1.273834"
"1","152","80.336624","0.141112","1.242899"
"1","153","76.659256","0.145478","1.323035"
"1","154","81.031395","0.139605","1.245144"
"1","155","76.015495","0.139657","1.226138"
"1","156","76.603851","0.139761","1.182397"
"1","157","74.640022","0.137578","1.231102"
"1","158","79.967171","0.141580","1.246358"
"1","159","76.811844","0.137214","1.265011"
"1","160","79.945442","0.135863","1.265322"
"1","161","72.583664","0.136019","1.268281"
"1","162","74.612724","0.132121","1.299243"
"1","163","73.402962","0.136538","1.269287"
"1","164","75.646713","0.134823","1.244232"
"1","165","70.844139","0.133524","1.308443"
"1","166","74.355057","0.132588","1.303108"
"1","167","69.286949","0.137058","1.230176"
"1","168","72.086746","0.130198","1.239654"
"1","169","73.144569","0.131393","1.298294"
"1","170","72.975334","0.126611","1.233124"
"1","171","68.576355","0.134096","1.256212"
"1","172","68.261528","0.128119","1.259023"
"1","173","69.710823","0.125364","1.308928"
"1","174","66.634842","0.126040","1.264204"
"1","175","68.623505","0.125260","1.277138"
"1","176","68.109230","0.126143","1.213041"
"1","177","67.545105","0.123909","1.233359"
"1","178","67.225227","0.124480","1.308756"
"1","179","65.581909","0.121933","1.292144"
"1","180","67.705437","0.124064","1.333928"
"1","181","64.909523","0.119075","1.244887"
"1","182","64.335495","0.118503","1.250492"
"1","183","65.034630","0.118919","1.316284"
"1","184","64.760841","0.119283","1.304652"
"1","185","65.530273","0.120322","1.265930"
"1","186","61.992783","0.120166","1.246832"
"1","187","63.536934","0.119231","1.258443"
"1","188","62.383560","0.116580","1.223871"
"1","189","65.042328","0.117256","1.249631"
"1","190","63.518379","0.115385","1.275437"
"1","191","62.583443","0.116528","1.193322"
"1","192","64.900986","0.116372","1.220871"
"1","193","62.493431","0.117879","1.217253"
"1","194","61.130024","0.111123","1.299589"
"1","195","60.365471","0.110083","1.259386"
"1","196","60.586090","0.109979","1.289416"
"1","197","57.868294","0.114085","1.274729"
"1","198","61.544395","0.109459","1.281529"
"1","199","60.800392","0.113462","1.306371"
"2","0","inf","2.766372","4.909566"
"2","1","inf","3.071882","1.328189"
"2","2","inf","3.360759","1.347773"
"2","3","inf","3.650416","1.280546"
"2","4","inf","3.810239","1.266200"
"2","5","inf","3.880406","1.303752"
"2","6","inf","3.940125","1.293263"
"2","7","inf","3.983784","1.287410"
"2","8","inf","4.005873","1.249310"
"2","9","inf","4.035863","1.261510"
"2","10","inf","4.042776","1.286848"
"2","11","inf","3.991788","1.305699"
"2","12","inf","3.903119","1.304816"
"2","13","inf","3.720946","1.293884"
"2","14","inf","3.483160","1.318223"
"2","15","inf","3.089033","1.287170"
"2","16","inf","2.631549","1.218006"
"2","17","inf","2.072713","1.303509"
"2","18","inf","1.570114","1.250778"
"2","19","inf","1.216996","1.330871"
"2","20","inf","1.029989","1.288490"
"2","21","inf","0.953482","1.234137"
"2","22","inf","0.949272","1.285717"
"2","23","inf","1.005977","1.216942"
"2","24","inf","1.097245","1.264356"
"2","25","inf","1.222713","1.274509"
"2","26","inf","1.318347","1.258720"
"2","27","inf","1.406445","1.251231"
"2","28","inf","1.443659","1.248177"
"2","29","inf","1.448909","1.173764"
"2","30","inf","1.400832","1.308032"
"2","31","inf","1.314345","1.300450"
"2","32","1256.067871","1.210187","1.307047"
"2","33","inf","1.094231","1.313149"
"2","34","inf","0.999584","1.303182"
"2","35","inf","0.923961","1.342708"
"2","36","inf","0.862318","1.233011"
"2","37","inf","0.813514","1.254258"
"2","38","824.643433","0.761227","1.267251"
"2","39","inf","0.721674","1.255170"
"2","40","728.932556","0.677807","1.260844"
"2","41","inf","0.642671","1.259885"
"2","42","inf","0.617152","1.303962"
"2","43","inf","0.591684","1.235538"
"2","44","574.976929","0.581445","1.227409"
"2","45","inf","0.560395","1.297032"
"2","46","510.905853","0.548805","1.304540"
"2","47","inf","0.529886","1.246410"
"2","48","inf","0.513929","1.245804"
"2","49","428.813782","0.510967","1.285460"
"2","50","406.457550","0.496622","1.241007"
"2","51","376.552490","0.484044","1.284890"
"2","52","368.082581","0.470322","1.256582"
"2","53","349.135742","0.456081","1.268660"
"2","54","inf","0.438565","1.235765"
"2","55","inf","0.418659","1.227495"
"2","56","inf","0.403690","1.266490"
"2","57","inf","0.394231","1.269469"
"2","58","288.528931","0.382796","1.322948"
"2","59","inf","0.374428","1.226273"
"2","60","264.735504","0.364761","1.265333"
"2","61","269.940033","0.352339","1.246903"
"2","62","258.138214","0.332121","1.282486"
"2","63","247.924866","0.328534","1.237873"
"2","64","inf","0.322141","1.312099"
"2","65","230.773972","0.313202","1.296423"
"2","66","inf","0.306289","1.269012"
"2","67","226.728287","0.298597","1.278541"
"2","68","227.531601","0.290696","1.299671"
"2","69","226.648773","0.291892","1.267991"
"2","70","inf","0.282277","1.266183"
"2","71","inf","0.288773","1.329379"
"2","72","202.313004","0.275156","1.299837"
"2","73","201.909119","0.267983","1.243356"
"2","74","197.591919","0.258576","1.247498"
"2","75","196.265991","0.262630","1.235738"
"2","76","192.130798","0.251351","1.230038"
"2","77","inf","0.259875","1.294386"
"2","78","inf","0.249688","1.242501"
"2","79","190.422058","0.249168","1.274270"
"2","80","179.477875","0.248805","1.316132"
"2","81","180.124527","0.246933","1.220613"
"2","82","183.574295","0.241476","1.262132"
"2","83","172.217834","0.234719","1.232893"
"2","84","167.030670","0.238773","1.184918"
"2","85","170.838211","0.237474","1.216573"
"2","86","163.923294","0.229210","1.222973"
"2","87","166.047302","0.229730","1.228848"
"2","88","162.797729","0.226247","1.278688"
"2","89","165.146637","0.230405","1.261757"
"2","90","163.015717","0.222037","1.274504"
"2","91","157.506531","0.216736","1.285062"
"2","92","149.558685","0.211590","1.293272"
"2","93","155.047470","0.210031","1.328466"
"2","94","149.395630","0.217100","1.221227"
"2","95","143.363037","0.207900","1.314650"
"2","96","inf","0.206185","1.219895"
"2","97","144.062363","0.202807","1.261482"
"2","98","140.155472","0.204158","1.228980"
"2","99","146.210083","0.206289","1.286726"
"2","100","139.558151","0.199012","1.247933"
"2","101","136.506943","0.195062","1.258878"
"2","102","132.218842","0.195946","1.270914"
"2","103","142.820557","0.187162","1.334865"
"2","104","135.312225","0.190593","1.285749"
"2","105","130.572327","0.182640","1.278283"
"2","106","131.659744","0.191424","1.246580"
"2","107","121.037308","0.181809","1.282687"
"2","108","122.108261","0.184823","1.232680"
"2","109","inf","0.179470","1.270317"
"2","110","124.010529","0.176975","1.241051"
"2","111","120.434349","0.170946","1.128921"
"2","112","122.582649","0.180094","1.275466"
"2","113","121.543030","0.173597","1.250629"
"2","114","114.803215","0.176247","1.317489"
"2","115","121.571640","0.167620","1.237859"
"2","116","112.848000","0.173857","1.282463"
"2","117","112.584610","0.166580","1.239510"
"2","118","113.011543","0.168555","1.299439"
"2","119","108.986145","0.167931","1.270802"
"2","120","109.286537","0.160811","1.204878"
"2","121","111.888023","0.165177","1.277341"
"2","122","108.476425","0.153119","1.220813"
"2","123","108.502197","0.148961","1.215980"
"2","124","106.917473","0.153119","1.260010"
"2","125","108.021049","0.149376","1.265660"
"2","126","106.119659","0.153430","1.326026"
"2","127","103.774002","0.151611","1.283414"
"2","128","102.443787","0.150832","1.272647"
"2","129","95.202530","0.150312","1.210939"
"2","130","99.700661","0.150312","1.291308"
"2","131","100.763046","0.150364","1.205098"
"2","132","99.096840","0.143555","1.271638"
"2","133","90.725128","0.143763","1.251096"
"2","134","98.924194","0.147089","1.284733"
"2","135","96.093987","0.143555","1.272323"
"2","136","88.259346","0.140229","1.254789"
"2","137","92.706337","0.143815","1.278830"
"2","138","93.699760","0.138358","1.273864"
"2","139","90.617966","0.137214","1.273220"
"2","140","91.716873","0.134615","1.212513"
"2","141","89.007431","0.134719","1.279353"
"2","142","85.074692","0.137266","1.300081"
"2","143","88.875389","0.131133","1.307113"
"2","144","87.570396","0.130613","1.257036"
"2","145","87.245743","0.129314","1.267186"
"2","146","85.026863","0.130250","1.218712"
"2","147","81.727867","0.132069","1.244845"
"2","148","86.119606","0.127911","1.286698"
"2","149","79.901016","0.122505","1.215920"
"2","150","84.829926","0.129418","1.282402"
"2","151","82.755951","0.123545","1.262455"
"2","152","76.207558","0.124220","1.191423"
"2","153","79.578911","0.123285","1.307307"
"2","154","77.898575","0.125208","1.244035"
"2","155","81.969070","0.118971","1.272878"
"2","156","81.731392","0.120946","1.252732"
"2","157","75.877655","0.117568","1.304113"
"2","158","76.767326","0.117204","1.264823"
"2","159","79.673683","0.115800","1.190900"
"2","160","74.386162","0.116424","1.191606"
"2","161","75.765182","0.118035","1.262279"
"2","162","75.898880","0.116840","1.285574"
"2","163","75.123337","0.114865","1.353092"
"2","164","75.828941","0.109979","1.280453"
"2","165","70.142593","0.110811","1.242015"
"2","166","71.795876","0.108212","1.297468"
"2","167","69.941971","0.109356","1.233664"
"2","168","71.652870","0.109252","1.241688"
"2","169","73.270386","0.109252","1.257368"
"2","170","69.556198","0.106913","1.312008"
"2","171","69.793808","0.101507","1.367509"
"2","172","69.474182","0.104626","1.262557"
"2","173","69.812836","0.100832","1.265836"
"2","174","63.650375","0.102911","1.275788"
"2","175","69.126602","0.108368","1.232756"
"2","176","63.124775","0.103950","1.265507"
"2","177","65.119980","0.099844","1.279676"
"2","178","66.736031","0.099116","1.272236"
"2","179","65.100044","0.102599","1.290176"
"2","180","60.438698","0.104730","1.286848"
"2","181","64.707695","0.096933","1.284625"
"2","182","61.126148","0.100052","1.276673"
"2","183","63.286369","0.100468","1.208115"
"2","184","58.716518","0.096414","1.220119"
"2","185","56.490227","0.096206","1.310196"
"2","186","62.447021","0.093555","1.295129"
"2","187","59.695007","0.094127","1.251387"
"2","188","62.765575","0.092412","1.244127"
"2","189","61.344379","0.091684","1.267314"
"2","190","58.863029","0.092672","1.278092"
"2","191","56.207024","0.087578","1.286442"
"2","192","57.381615","0.091268","1.291248"
"2","193","58.635757","0.089761","1.269504"
"2","194","59.480591","0.087630","1.283478"
"2","195","56.077843","0.087890","1.323762"
"2","196","54.406887","0.091424","1.267721"
"2","197","53.430134","0.087006","1.187931"
"2","198","55.420670","0.083576","1.230316"
"2","199","61.072220","0.084096","1.232135"
