"run","epoch","cost","valerr","time"
"0","75","221.843231","0.304928","2.708154"
"0","76","221.411865","0.300801","2.788384"
"0","77","inf","0.295913","2.621898"
"0","78","206.769379","0.289002","2.751072"
"0","79","206.222931","0.288682","2.777349"
"0","80","201.502075","0.284215","2.632682"
"0","81","197.753830","0.276883","2.620989"
"0","82","197.891327","0.274519","2.717523"
"0","83","192.025253","0.269091","2.796425"
"0","84","188.155289","0.266246","2.777979"
"0","85","191.596512","0.265124","2.792467"
"0","86","184.766403","0.262500","2.740057"
"0","87","inf","0.259034","2.765465"
"0","88","178.819382","0.251122","2.724283"
"0","89","177.256760","0.248077","2.837707"
"0","90","178.885422","0.249459","2.681837"
"0","91","174.452744","0.244511","2.754642"
"0","92","170.714767","0.245132","2.717177"
"0","93","175.660202","0.244872","2.727665"
"0","94","168.300232","0.238301","2.760662"
"0","95","166.142303","0.241847","2.747860"
"0","96","162.528641","0.235076","2.761259"
"0","97","165.350677","0.233273","2.676222"
"0","98","160.152267","0.228866","2.671918"
"0","99","157.947159","0.226543","2.705869"
"0","100","157.599228","0.227204","2.723149"
"0","101","153.559509","0.221434","2.778096"
"0","102","154.355377","0.222817","2.763610"
"0","103","150.839523","0.219712","2.789079"
"0","104","153.322327","0.218329","2.766606"
"0","105","151.433289","0.214824","2.738225"
"0","106","149.271317","0.216206","2.653896"
"0","107","146.056686","0.214864","2.670614"
"0","108","144.598083","0.206370","2.791090"
"0","109","142.852356","0.207933","2.750829"
"0","110","142.417679","0.201362","2.714621"
"0","111","140.583298","0.201803","2.889243"
"0","112","136.871078","0.197256","2.673805"
"0","113","136.591095","0.197376","2.839662"
"0","114","135.279022","0.196875","2.827645"
"0","115","137.113098","0.191526","2.665032"
"0","116","133.977890","0.193249","2.776626"
"0","117","129.409332","0.191326","2.711468"
"0","118","130.683929","0.195353","2.719044"
"0","119","126.005173","0.191106","2.744947"
"0","120","125.027267","0.187620","2.758645"
"0","121","122.717697","0.184295","2.802989"
"0","122","124.847733","0.186378","2.706336"
"0","123","127.464493","0.184255","2.762319"
"0","124","122.706314","0.180970","2.810622"
"0","125","120.946922","0.177985","2.752229"
"0","126","121.103638","0.175561","2.747672"
"0","127","117.327766","0.175441","2.707145"
"0","128","114.300117","0.175321","2.688317"
"0","129","115.809509","0.173558","2.648695"
"0","130","113.771133","0.174900","2.549232"
"0","131","114.143204","0.172115","2.717763"
"0","132","110.712509","0.171414","2.718461"
"0","133","inf","0.166587","2.647801"
"0","134","110.362701","0.165665","2.789902"
"0","135","110.483246","0.162420","2.875327"
"0","136","109.041641","0.165485","2.739327"
"0","137","107.612778","0.161518","2.694928"
"0","138","108.151535","0.160857","2.645649"
"0","139","104.541359","0.159836","2.676865"
"0","140","102.994865","0.159776","2.675289"
"0","141","105.317551","0.159495","2.729472"
"0","142","102.606750","0.159255","2.815488"
"0","143","100.172005","0.156270","2.742488"
"0","144","102.649696","0.152644","2.618703"
"0","145","99.886208","0.154467","2.782616"
"0","146","99.009003","0.155168","2.629250"
"0","147","96.387329","0.150781","2.791797"
"0","148","98.079956","0.146254","2.793488"
"0","149","97.021889","0.150361","2.771323"
"0","150","98.881310","0.145653","2.769275"
"0","151","93.498337","0.145473","2.638773"
"0","152","95.089874","0.144752","2.711067"
"0","153","92.316704","0.145873","2.699110"
"0","154","94.846649","0.140805","2.705413"
"0","155","91.364021","0.140445","2.743213"
"0","156","92.422409","0.141967","2.668298"
"0","157","89.478828","0.138001","2.795017"
"0","158","90.182549","0.140345","2.744734"
"0","159","87.999908","0.140004","2.724444"
"0","160","87.457336","0.136278","2.828668"
"0","161","89.237473","0.135517","2.747563"
"0","162","85.641487","0.137119","2.716658"
"0","163","84.155106","0.135136","2.734838"
"0","164","85.088669","0.133133","2.725710"
"0","165","84.912155","0.129367","2.804573"
"0","166","83.031380","0.134535","2.736127"
"0","167","82.229225","0.129147","2.773957"
"0","168","82.809143","0.124219","2.763181"
"0","169","80.513443","0.127724","2.788483"
"0","170","78.537262","0.125361","2.815550"
"0","171","79.235519","0.125821","2.744439"
"0","172","81.079430","0.125381","2.721792"
"0","173","79.784416","0.122075","2.744417"
"0","174","79.191238","0.124239","2.831337"
"0","175","76.741188","0.122396","2.762516"
"0","176","77.189743","0.120232","2.803618"
"0","177","74.468697","0.120934","2.777711"
"0","178","76.342178","0.119511","2.796121"
"0","179","75.246620","0.117348","2.755106"
"0","180","73.439041","0.117788","2.744403"
"0","181","72.433884","0.116486","2.666673"
"0","182","74.350357","0.113802","2.628688"
"0","183","73.085785","0.116446","2.711853"
"0","184","71.484024","0.113001","2.686373"
"0","185","72.110497","0.113421","2.770592"
"0","186","70.280846","0.111278","2.741491"
"0","187","72.057495","0.113121","2.760836"
"0","188","71.380600","0.108754","2.754170"
"0","189","67.606224","0.108514","2.735498"
"0","190","68.145012","0.110256","2.743315"
"0","191","70.102097","0.108193","2.774804"
"0","192","66.363533","0.108474","2.736356"
"0","193","65.578590","0.107833","2.756353"
"0","194","66.302727","0.104968","2.675200"
"0","195","65.774918","0.103466","2.723890"
"0","196","65.772217","0.104788","2.747190"
"0","197","64.985741","0.105329","2.786234"
"0","198","66.298737","0.105208","2.716189"
"0","199","65.134369","0.101342","2.778514"
"1","0","inf","3.752464","6.509971"
"1","1","inf","3.953706","2.743115"
"1","2","inf","4.115465","2.683472"
"1","3","inf","4.171374","2.773465"
"1","4","inf","4.204547","2.794996"
"1","5","inf","4.220934","2.776868"
"1","6","inf","4.223238","2.773080"
"1","7","inf","4.192608","2.700434"
"1","8","inf","4.147977","2.762273"
"1","9","inf","4.143650","2.735526"
"1","10","inf","4.162260","2.755877"
"1","11","inf","4.215345","2.737467"
"1","12","inf","4.262219","2.674663"
"1","13","inf","4.314944","2.653150"
"1","14","inf","4.362901","2.727690"
"1","15","inf","4.390705","2.792232"
"1","16","inf","4.409676","2.759854"
"1","17","inf","4.425140","2.606572"
"1","18","inf","4.436839","2.640715"
"1","19","inf","4.414343","2.711630"
"1","20","inf","4.337480","2.833125"
"1","21","inf","4.149239","2.750994"
"1","22","inf","3.874099","2.723585"
"1","23","inf","3.466787","2.740222"
"1","24","inf","2.968009","2.754983"
"1","25","inf","2.443870","2.780433"
"1","26","inf","1.912140","2.784282"
"1","27","inf","1.501202","2.782173"
"1","28","inf","1.246234","2.738891"
"1","29","inf","1.139103","2.694517"
"1","30","inf","1.151322","2.712526"
"1","31","inf","1.225842","2.693082"
"1","32","inf","1.350120","2.699096"
"1","33","inf","1.512260","2.761038"
"1","34","inf","1.683914","2.678096"
"1","35","inf","1.826863","2.575763"
"1","36","inf","1.923718","2.746562"
"1","37","inf","1.955229","2.733110"
"1","38","inf","1.910056","2.687314"
"1","39","inf","1.801703","2.684128"
"1","40","inf","1.626743","2.739776"
"1","41","inf","1.452865","2.826350"
"1","42","inf","1.321975","2.766678"
"1","43","inf","1.203546","2.648110"
"1","44","inf","1.111218","2.673452"
"1","45","inf","1.049039","2.754745"
"1","46","inf","0.991506","2.761713"
"1","47","inf","0.939203","2.699522"
"1","48","inf","0.879067","2.766633"
"1","49","inf","0.841466","2.760062"
"1","50","inf","0.799179","2.715072"
"1","51","inf","0.756370","2.753683"
"1","52","inf","0.726422","2.764195"
"1","53","inf","0.700140","2.709291"
"1","54","inf","0.678305","2.789811"
"1","55","617.892395","0.658133","2.728546"
"1","56","inf","0.645793","2.717242"
"1","57","inf","0.622155","2.599167"
"1","58","inf","0.607512","2.738239"
"1","59","inf","0.587039","2.795450"
"1","60","inf","0.568650","2.691036"
"1","61","inf","0.543189","2.708131"
"1","62","inf","0.532893","2.725660"
"1","63","inf","0.514463","2.758436"
"1","64","391.561249","0.495793","2.769323"
"1","65","inf","0.478506","2.661563"
"1","66","353.996887","0.463121","2.652093"
"1","67","inf","0.436238","2.703319"
"1","68","inf","0.423738","2.796120"
"1","69","311.513580","0.403946","2.730335"
"1","70","inf","0.387740","2.750012"
"1","71","293.786774","0.365765","2.622637"
"1","72","inf","0.360557","2.643298"
"1","73","inf","0.346294","2.676909"
"1","74","inf","0.339663","2.693494"
"1","75","inf","0.330629","2.709795"
"1","76","inf","0.324599","2.670098"
"1","77","inf","0.318049","2.623677"
"1","78","inf","0.300761","2.639706"
"1","79","237.996490","0.298718","2.634248"
"1","80","inf","0.295873","2.641367"
"1","81","inf","0.287139","2.716057"
"1","82","inf","0.283734","2.739298"
"1","83","inf","0.279127","2.719386"
"1","84","inf","0.279067","2.754319"
"1","85","inf","0.271775","2.665093"
"1","86","214.128983","0.265104","2.761339"
"1","87","210.313705","0.262240","2.705033"
"1","88","inf","0.264784","2.735786"
"1","89","inf","0.251563","2.670862"
"1","90","197.166260","0.255789","2.688610"
"1","91","inf","0.250641","2.642542"
"1","92","inf","0.242368","2.735454"
"1","93","inf","0.243550","2.713666"
"1","94","inf","0.237320","2.731224"
"1","95","178.647781","0.229327","2.723234"
"1","96","inf","0.228546","2.680754"
"1","97","176.292114","0.225401","2.648001"
"1","98","inf","0.224900","2.712827"
"1","99","170.905350","0.217067","2.735325"
"1","100","167.821915","0.216086","2.695708"
"1","101","167.875092","0.210757","2.722847"
"1","102","inf","0.209155","2.843562"
"1","103","164.855759","0.205208","2.707639"
"1","104","156.829590","0.202163","2.667306"
"1","105","inf","0.206410","2.794674"
"1","106","inf","0.201062","2.713980"
"1","107","157.973602","0.201142","2.624612"
"1","108","151.613632","0.197937","2.610390"
"1","109","149.408554","0.194872","2.661387"
"1","110","inf","0.192147","2.693675"
"1","111","144.463043","0.189063","2.674387"
"1","112","145.670502","0.187220","2.653956"
"1","113","143.358246","0.186458","2.743111"
"1","114","138.770935","0.186799","2.695583"
"1","115","inf","0.183373","2.791886"
"1","116","inf","0.176743","2.741125"
"1","117","134.749832","0.180248","2.702956"
"1","118","133.482132","0.174659","2.629953"
"1","119","inf","0.175501","2.686754"
"1","120","130.800949","0.173878","2.708556"
"1","121","130.596481","0.172776","2.713674"
"1","122","inf","0.172716","2.653337"
"1","123","inf","0.170713","2.630333"
"1","124","124.403107","0.166206","2.681173"
"1","125","inf","0.167929","2.646690"
"1","126","123.234810","0.165525","2.691359"
"1","127","119.780106","0.164403","2.666207"
"1","128","120.287933","0.164042","2.649417"
"1","129","inf","0.159415","2.691961"
"1","130","116.992279","0.164163","2.756125"
"1","131","inf","0.161198","2.762306"
"1","132","118.033379","0.155930","2.724869"
"1","133","inf","0.158153","2.662050"
"1","134","inf","0.154307","2.706350"
"1","135","116.013176","0.153466","2.657440"
"1","136","inf","0.153966","2.682838"
"1","137","inf","0.151883","2.605124"
"1","138","inf","0.147817","2.677109"
"1","139","inf","0.147536","2.651012"
"1","140","inf","0.144631","2.714686"
"1","141","104.412041","0.144111","2.773470"
"1","142","102.896194","0.146454","2.770625"
"1","143","104.098328","0.142388","2.684969"
"1","144","99.040779","0.143630","2.726981"
"1","145","inf","0.135998","2.730896"
"1","146","inf","0.137200","2.695059"
"1","147","inf","0.135998","2.754574"
"1","148","98.272461","0.138001","2.654472"
"1","149","96.867073","0.136919","2.749633"
"1","150","95.019897","0.133253","2.656816"
"1","151","inf","0.134675","2.736285"
"1","152","inf","0.136879","2.768959"
"1","153","93.146126","0.132452","2.612111"
"1","154","88.713531","0.129888","2.726619"
"1","155","inf","0.127324","2.736448"
"1","156","97.639694","0.129467","2.639163"
"1","157","87.176811","0.124419","2.627312"
"1","158","inf","0.126723","2.552953"
"1","159","inf","0.124820","2.753849"
"1","160","83.981377","0.126042","2.616052"
"1","161","85.796700","0.122236","2.573748"
"1","162","85.400787","0.121234","2.626257"
"1","163","81.719475","0.119671","2.708695"
"1","164","inf","0.117107","2.719034"
"1","165","82.449852","0.120954","2.712602"
"1","166","inf","0.118750","2.769200"
"1","167","inf","0.118209","2.745152"
"1","168","80.499718","0.116546","2.566458"
"1","169","76.442192","0.113962","2.690981"
"1","170","inf","0.113882","2.689678"
"1","171","inf","0.114984","2.697084"
"1","172","inf","0.113682","2.675888"
"1","173","75.848145","0.110517","2.675305"
"1","174","inf","0.113101","2.704660"
"1","175","76.371193","0.111258","2.725002"
"1","176","73.763145","0.112460","2.687267"
"1","177","72.651917","0.109195","2.681368"
"1","178","inf","0.109756","2.779496"
"1","179","72.610924","0.106611","2.743000"
"1","180","inf","0.106530","2.606902"
"1","181","inf","0.107933","2.786664"
"1","182","69.859016","0.108093","2.661022"
"1","183","70.831734","0.105108","2.726321"
"1","184","70.238609","0.100481","2.685294"
"1","185","68.872452","0.102264","2.708819"
"1","186","inf","0.100781","2.714933"
"1","187","inf","0.100220","2.769961"
"1","188","inf","0.101362","2.749517"
"1","189","66.491310","0.101502","2.726879"
"1","190","64.925331","0.100180","2.679232"
"1","191","66.767921","0.100501","2.604449"
"1","192","64.516655","0.099159","2.649741"
"1","193","64.012390","0.095413","2.678193"
"1","194","64.453445","0.097336","2.709865"
"1","195","inf","0.097175","2.713338"
"1","196","62.900879","0.096595","2.687652"
"1","197","64.489502","0.094291","2.705529"
"1","198","63.237000","0.094912","2.742786"
"1","199","inf","0.091166","2.702529"
"2","0","inf","3.414764","6.343581"
"2","1","inf","3.699039","2.710776"
"2","2","inf","3.833734","2.803094"
"2","3","inf","3.861058","2.759820"
"2","4","inf","3.868089","2.818646"
"2","5","inf","3.898157","2.795359"
"2","6","inf","3.970974","2.631264"
"2","7","inf","4.075020","2.759128"
"2","8","inf","4.158414","2.751686"
"2","9","inf","4.207472","2.686196"
"2","10","inf","4.239884","2.783831"
"2","11","inf","4.256731","2.842649"
"2","12","inf","4.284275","2.731254"
"2","13","inf","4.297356","2.739070"
"2","14","inf","4.295333","2.716432"
"2","15","inf","4.301182","2.726977"
"2","16","inf","4.312280","2.716030"
"2","17","inf","4.315505","2.677790"
"2","18","inf","4.326002","2.745004"
"2","19","inf","4.326042","2.763373"
"2","20","inf","4.328446","2.727680"
"2","21","inf","4.361278","2.725658"
"2","22","inf","4.378566","2.756673"
"2","23","inf","4.399600","2.614172"
"2","24","inf","4.403446","2.690430"
"2","25","inf","4.425421","2.711964"
"2","26","inf","4.427064","2.793857"
"2","27","inf","4.445012","2.792612"
"2","28","inf","4.457993","2.767310"
"2","29","inf","4.470393","2.829023"
"2","30","inf","4.471595","2.732362"
"2","31","inf","4.479687","2.644163"
"2","32","inf","4.478346","2.633366"
"2","33","inf","4.478586","2.697903"
"2","34","inf","4.472136","2.695360"
"2","35","inf","4.472256","2.718578"
"2","36","inf","4.458854","2.807595"
"2","37","inf","4.445954","2.731890"
"2","38","inf","4.421875","2.665549"
"2","39","inf","4.410297","2.775899"
"2","40","inf","4.395573","2.738861"
"2","41","inf","4.400321","2.664303"
"2","42","inf","4.392067","2.689530"
"2","43","inf","4.384335","2.743437"
"2","44","inf","4.372757","2.714903"
"2","45","inf","4.381711","2.765149"
"2","46","inf","4.368810","2.738592"
"2","47","inf","4.359776","2.775910"
"2","48","inf","4.328766","2.796312"
"2","49","inf","4.296735","2.653985"
"2","50","inf","4.248938","2.754079"
"2","51","inf","4.181450","2.757672"
"2","52","inf","4.062200","2.808599"
"2","53","inf","3.873318","2.813966"
"2","54","inf","3.620453","2.803172"
"2","55","inf","3.279608","2.777483"
"2","56","inf","2.923438","2.741881"
"2","57","inf","2.517107","2.770799"
"2","58","inf","2.128005","2.800303"
"2","59","inf","1.849619","2.746921"
"2","60","inf","1.663221","2.726856"
"2","61","inf","1.513361","2.674307"
"2","62","inf","1.370453","2.595648"
"2","63","inf","1.217668","2.752535"
"2","64","inf","1.111859","2.593859"
"2","65","inf","1.025982","2.721603"
"2","66","1917.222168","0.948618","2.762774"
"2","67","1800.252563","0.915725","2.719540"
"2","68","1694.010620","0.894171","2.594998"
"2","69","1586.146484","0.887540","2.701530"
"2","70","1495.952393","0.875140","2.777620"
"2","71","1404.736450","0.859255","2.745262"
"2","72","1320.444824","0.848397","2.708708"
"2","73","1234.987183","0.840425","2.773839"
"2","74","1157.453613","0.834135","2.782701"
"2","75","1095.563965","0.817027","2.721968"
"2","76","1029.602539","0.803826","2.685475"
"2","77","inf","0.786819","2.723628"
"2","78","inf","0.771655","2.695657"
"2","79","874.279114","0.761599","2.757897"
"2","80","834.233154","0.739924","2.791563"
"2","81","793.838135","0.722536","2.711861"
"2","82","758.132446","0.705669","2.725817"
"2","83","725.457886","0.684776","2.743464"
"2","84","691.838989","0.675421","2.693862"
"2","85","665.039062","0.664944","2.657226"
"2","86","632.294434","0.657772","2.731374"
"2","87","605.243652","0.640084","2.669310"
"2","88","578.075378","0.626963","2.667872"
"2","89","551.252808","0.619872","2.683069"
"2","90","530.285095","0.599619","2.740194"
"2","91","508.383972","0.578566","2.701760"
"2","92","488.287231","0.559856","2.737305"
"2","93","466.703918","0.540244","2.776276"
"2","94","443.849548","0.522817","2.745892"
"2","95","436.771179","0.503686","2.760292"
"2","96","410.380737","0.487921","2.739189"
"2","97","398.443024","0.474599","2.825873"
"2","98","391.988861","0.464924","2.695976"
"2","99","379.155762","0.442728","2.754140"
"2","100","364.326019","0.437119","2.650616"
"2","101","356.631531","0.426382","2.671571"
"2","102","340.680786","0.412901","2.805283"
"2","103","331.199463","0.408734","2.732173"
"2","104","321.356537","0.397436","2.621735"
"2","105","313.775055","0.383273","2.706396"
"2","106","303.787720","0.378285","2.764426"
"2","107","292.651031","0.370633","2.760758"
"2","108","292.592499","0.360076","2.640456"
"2","109","279.190948","0.358413","2.742580"
"2","110","273.039001","0.354387","2.741086"
"2","111","273.844269","0.344812","2.706337"
"2","112","263.743378","0.339523","2.733644"
"2","113","260.179779","0.328726","2.773034"
"2","114","256.710571","0.323898","2.697327"
"2","115","255.131256","0.318450","2.749045"
"2","116","245.149628","0.311278","2.715553"
"2","117","241.932037","0.307151","2.752728"
"2","118","236.609161","0.303546","2.697538"
"2","119","233.403687","0.301623","2.639503"
"2","120","232.831451","0.294511","2.723279"
"2","121","227.701111","0.293810","2.728766"
"2","122","218.431870","0.290905","2.733555"
"2","123","221.234543","0.290966","2.631836"
"2","124","213.059769","0.286438","2.614755"
"2","125","210.852615","0.281310","2.607570"
"2","126","210.683411","0.279587","2.699146"
"2","127","204.238373","0.283073","2.680166"
"2","128","198.778870","0.274639","2.711747"
"2","129","194.594299","0.273357","2.754191"
"2","130","193.689423","0.272536","2.648635"
"2","131","189.720337","0.266607","2.695234"
"2","132","187.279053","0.267688","2.576710"
"2","133","185.853363","0.263782","2.575705"
"2","134","182.245071","0.260337","2.704826"
"2","135","182.672943","0.258474","2.655526"
"2","136","180.317276","0.259235","2.635317"
"2","137","175.777908","0.255689","2.732086"
"2","138","172.220474","0.253345","2.704563"
"2","139","169.764099","0.251202","2.710394"
"2","140","169.682404","0.248377","2.713641"
"2","141","167.137833","0.241987","2.723167"
"2","142","164.477158","0.241887","2.616904"
"2","143","163.686768","0.236719","2.775240"
"2","144","160.771210","0.236278","2.740177"
"2","145","158.786362","0.235877","2.752073"
"2","146","156.825027","0.233514","2.726772"
"2","147","155.439026","0.230769","2.730904"
"2","148","156.724869","0.228145","2.712162"
"2","149","150.184036","0.227163","2.725892"
"2","150","152.315735","0.221474","2.758763"
"2","151","148.054291","0.221254","2.716593"
"2","152","147.377838","0.222296","2.791581"
"2","153","144.436295","0.215625","2.702999"
"2","154","145.309814","0.217829","2.677732"
"2","155","139.209183","0.211018","2.620564"
"2","156","139.652618","0.209515","2.723801"
"2","157","140.866364","0.206430","2.733908"
"2","158","137.362381","0.203646","2.685680"
"2","159","137.891434","0.203726","2.730783"
"2","160","133.318985","0.203646","2.766909"
"2","161","131.798294","0.200861","2.599450"
"2","162","133.236237","0.198838","2.624492"
"2","163","128.541428","0.198177","2.731901"
"2","164","130.602127","0.193189","2.695077"
"2","165","130.848984","0.192087","2.696857"
"2","166","128.420578","0.189984","2.674805"
"2","167","125.915192","0.189784","2.736115"
"2","168","124.314926","0.185837","2.752919"
"2","169","126.496529","0.186879","2.758812"
"2","170","124.333435","0.185377","2.728118"
"2","171","122.617981","0.181951","2.720675"
"2","172","119.057022","0.182853","2.708489"
"2","173","118.817528","0.183213","2.728247"
"2","174","120.071182","0.180709","2.670271"
"2","175","118.159653","0.178786","2.747392"
"2","176","117.256294","0.175581","2.679486"
"2","177","119.412140","0.174639","2.703352"
"2","178","inf","0.176803","2.625974"
"2","179","111.353928","0.176422","2.728765"
"2","180","113.163971","0.173638","2.738952"
"2","181","110.427963","0.170833","2.653411"
"2","182","109.071053","0.170613","2.744924"
"2","183","110.949432","0.170773","2.809235"
"2","184","105.704620","0.168750","2.754200"
"2","185","104.061317","0.168870","2.705868"
"2","186","106.622414","0.166587","2.747677"
"2","187","106.524017","0.165445","2.710463"
"2","188","103.543427","0.165445","2.718953"
"2","189","101.396271","0.164183","2.694663"
"2","190","101.314667","0.162220","2.681379"
"2","191","102.155792","0.159034","2.730961"
"2","192","100.391258","0.158814","2.778980"
"2","193","103.233986","0.160296","2.726391"
"2","194","97.478348","0.158353","2.774648"
"2","195","99.379707","0.155248","2.665684"
"2","196","97.213470","0.154207","2.758736"
"2","197","98.145126","0.154627","2.620295"
"2","198","98.404221","0.153345","2.656323"
"2","199","96.022408","0.148317","2.631062"
